relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
jackrabbit-core/src/test/java/org/apache/jackrabbit/api/security/user/AuthorizableTest.java,org.apache.jackrabbit.api.security.user.AuthorizableTest,258,258,0,0,0,0,47,1,48,23,8,258,189,4,0,4,0,0,0,23,25,0,4,0,0,1,0.0,0,0,0,0.152173913043478,-0.0952380952380952,0,0,0,0,253,253,23,23,1.04545454545455,0.731225296442688,0,0,0,0,-1,0,0,0,32,0.0,7,1,0,0,0,0,0,0,72,0,0,0,57,40,15,0,1,0,8,0,8,74,0
jackrabbit-core/src/test/java/org/apache/jackrabbit/api/security/user/GroupTest.java,org.apache.jackrabbit.api.security.user.GroupTest,211,211,0,0,0,0,47,1,43,18,8,210,160,4,0,4,0,0,0,18,25,0,4,0,0,1,0.0,0,0,0,0.148148148148148,-0.0514705882352941,0.0769230769230769,0.10989010989011,39,0,153,153,18,10,1.05882352941176,0.738562091503268,0.065359477124183,0,0,0,-0.749999999999997,0,0,0,21,0.0,5,1,0,0,0,0,0,0,34,0,0,0,34,21,0,0,1,0,4,0,0,69,0
jackrabbit-core/src/test/java/org/apache/jackrabbit/api/security/user/ImpersonationTest.java,org.apache.jackrabbit.api.security.user.ImpersonationTest,139,139,0,0,0,0,49,3,41,18,2,138,100,4,0,4,2,2,0,16,23,2,4,0,0,1,0.195121951219512,1,1,0,0.0555555555555556,0.713235294117647,1,1,8,1,44,0,3,1,0.666666666666667,0.888888888888889,0.745098039215686,0.37037037037037,0.882352941176471,0.882352941176471,0,1,0,0,22,0.0,6,1,0,0,0,0,0,0,39,0,0,0,37,24,2,0,1,0,3,0,2,72,0
jackrabbit-core/src/test/java/org/apache/jackrabbit/api/security/user/NestedGroupTest.java,org.apache.jackrabbit.api.security.user.NestedGroupTest,105,105,0,0,0,0,47,1,29,6,0,104,85,4,0,4,2,2,0,4,23,2,4,0,0,1,0.27586206896551696,1,1,0,undef,-0.5,0,0,0,0,15,15,6,6,1.2,undef,0,0,0,0,undef,0,0,0,12,0.0,7,1,0,0,0,0,0,0,13,0,0,0,12,13,1,0,1,0,0,0,1,57,0
jackrabbit-core/src/test/java/org/apache/jackrabbit/api/security/user/TestAll.java,org.apache.jackrabbit.api.security.user.TestAll,14,14,0,0,0,0,0,0,1,1,0,14,12,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
jackrabbit-core/src/test/java/org/apache/jackrabbit/api/security/user/UserManagerCreateGroupTest.java,org.apache.jackrabbit.api.security.user.UserManagerCreateGroupTest,56,56,0,0,0,0,48,2,30,5,4,55,42,4,0,4,0,0,0,5,25,0,4,0,0,1,0.0,1,1,0,0.2,1,1,1,0,1,0,0,1,1,0.5,0.6,1,0.6,1,0,0,1,0,0,4,0.0,4,2,0,0,0,0,0,0,4,0,0,0,4,4,0,0,2,0,4,0,0,56,0
jackrabbit-core/src/test/java/org/apache/jackrabbit/api/security/user/UserManagerCreateUserTest.java,org.apache.jackrabbit.api.security.user.UserManagerCreateUserTest,132,132,0,0,0,0,48,2,38,13,10,132,98,4,0,4,0,0,0,13,25,0,4,0,0,1,0.0,1,1,0,0.205128205128205,1,1,1,0,1,0,0,1,1,0.5,0.683760683760684,1,0.538461538461538,1,0,0,1,0,0,23,0.0,4,2,0,0,0,0,0,0,59,0,0,0,59,23,0,0,2,0,10,0,0,64,0
jackrabbit-core/src/test/java/org/apache/jackrabbit/api/security/user/UserManagerTest.java,org.apache.jackrabbit.api.security.user.UserManagerTest,23,23,0,0,0,0,46,0,27,2,0,22,19,4,0,4,0,0,0,2,25,0,4,0,0,1,0.0,0,0,0,undef,0,0,0,0,0,1,1,2,2,undefined,undef,0,undefined,0,0,undef,0,0,0,2,0.0,3,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,53,0
jackrabbit-core/src/test/java/org/apache/jackrabbit/api/security/user/UserTest.java,org.apache.jackrabbit.api.security.user.UserTest,50,50,0,0,0,0,47,1,31,6,1,50,36,4,0,4,0,0,0,6,25,0,4,0,0,1,0.0,0,0,0,0.166666666666667,-0.5,0,0,0,0,15,15,6,6,1.2,0.666666666666667,0,0,0,0,0,0,0,0,6,0.0,4,1,0,0,0,0,0,0,23,0,0,0,12,13,11,0,1,0,1,0,7,60,0
jackrabbit-jcr-benchmark/src/main/java/org/apache/jackrabbit/benchmark/BenchmarkSuite.java,org.apache.jackrabbit.benchmark.BenchmarkSuite,6,6,0,0,0,0,0,0,1,1,0,6,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
jackrabbit-jcr-benchmark/src/main/java/org/apache/jackrabbit/benchmark/BigCollectionTest.java,org.apache.jackrabbit.benchmark.BigCollectionTest,97,97,0,0,0,0,51,6,21,6,5,97,73,3,0,3,0,0,0,6,15,0,3,0,0,1,0.0,2,2,0,0.222222222222222,-0.1,1,1,12,1,14,13,5,2,0.9,0.6,0.266666666666667,0.25,0.8,0,0,1,0,0,2,0.0,1,2,0,0,0,0,0,0,5,0,0,0,3,3,2,0,2,0,3,0,1,38,0
jackrabbit-classloader/src/main/java/org/apache/jackrabbit/classloader/ArchiveClassPathEntry.java,org.apache.jackrabbit.classloader.ArchiveClassPathEntry,205,205,0,0,0,0,9,5,17,11,17,205,132,1,1,1,3,2,1,9,6,2,1,1,1,1,0.11764705882352902,2,1,1,0.194805194805195,0.355555555555556,0.3,0.3,7,0.3,31,7,3,1,0.82,0.672727272727273,0.472727272727273,0.254545454545455,0.9,0.6,-0.777777777777778,0.3,0,0,4,728.650612167755,3,4,0,0,4,0,0,0,21,0,0,0,7,8,14,0,4,0,22,0,4,35,0
jackrabbit-classloader/src/main/java/org/apache/jackrabbit/classloader/ClassLoaderResource.java,org.apache.jackrabbit.classloader.ClassLoaderResource,161,161,0,0,0,0,7,7,20,20,9,161,111,0,1,0,7,0,7,20,0,0,0,3,3,0,0.0,5,0,5,0.0642857142857143,0.0818713450292398,0.362637362637363,0.505494505494505,26,0.505494505494505,175,160,11,4,0.932330827067669,0.87593984962406,0.173684210526316,0.114285714285714,0.789473684210526,0.789473684210526,1,0.362637362637363,0,0,0,2641.77872228151,3,5,0,0,0,0,0,0,10,0,0,0,0,5,10,1,5,9,22,26,5,32,0
jackrabbit-classloader/src/test/java/org/apache/jackrabbit/classloader/ClassLoaderTestBase.java,org.apache.jackrabbit.classloader.ClassLoaderTestBase,339,339,0,0,0,0,8,8,16,16,31,339,242,1,1,1,5,0,5,16,0,0,1,3,3,1,0.0,1,0,1,0.136363636363636,0.0476190476190476,0.166666666666667,0.166666666666667,38,0.166666666666667,113,106,11,3,0.95,0.766666666666667,0.166666666666667,0.109375,0.4,0.2,-0.710526315789475,0.166666666666667,0,0,0,6163.58933864569,3,8,0,0,11,0,0,0,16,0,0,0,0,5,16,0,8,0,35,2,5,717,0
jackrabbit-classloader/src/main/java/org/apache/jackrabbit/classloader/ClassPathEntry.java,org.apache.jackrabbit.classloader.ClassPathEntry,102,102,0,0,0,0,4,4,8,8,16,102,60,0,2,0,4,0,4,8,0,0,0,2,3,0,0.0,3,0,3,0.1625,0.19047619047619,0.266666666666667,0.4,0,0.4,17,6,3,3,0.678571428571429,0.703571428571429,0.392857142857143,0.40625,0.714285714285714,0.571428571428571,-0.333333333333337,0.266666666666667,0,0,0,1803.3545163819397,6,4,0,0,9,0,0,0,20,0,0,0,0,6,20,3,4,12,19,11,2,23,0
jackrabbit-classloader/src/main/java/org/apache/jackrabbit/classloader/DirectoryClassPathEntry.java,org.apache.jackrabbit.classloader.DirectoryClassPathEntry,27,27,0,0,0,0,5,1,10,3,5,27,15,1,0,1,1,1,0,2,7,1,1,0,0,1,0.1,1,1,0,0.416666666666667,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,1,0.0,2,1,0,0,0,0,0,0,10,0,0,0,3,3,7,0,1,0,6,0,2,25,0
jackrabbit-classloader/src/main/java/org/apache/jackrabbit/classloader/DynamicPatternPath.java,org.apache.jackrabbit.classloader.DynamicPatternPath,99,99,0,0,0,0,6,3,15,7,9,99,66,1,0,1,0,0,0,7,8,0,1,0,0,1,0.0,0,0,0,0.214285714285714,0.6,1,1,6,1,6,0,2,2,0.5,0.634920634920635,0.714285714285714,0.571428571428571,0.833333333333333,0.5,-0.333333333333336,1,0,0,4,0.0,1,2,0,0,0,0,0,0,7,0,0,0,7,4,0,0,2,0,7,7,0,19,0
jackrabbit-classloader/src/main/java/org/apache/jackrabbit/classloader/DynamicRepositoryClassLoader.java,org.apache.jackrabbit.classloader.DynamicRepositoryClassLoader,224,224,0,0,0,0,12,4,42,21,22,224,157,2,0,2,3,3,0,18,21,3,2,0,0,1,0.14285714285714302,2,2,0,0.0952380952380952,0.478947368421053,0.890909090909091,1,35,1,110,10,5,1,0.7,0.824242424242424,0.528571428571429,0.333333333333333,1,0.75,-0.781818181818182,0.890909090909091,0,0,33,0.0,3,3,0,0,0,0,0,0,68,0,0,0,48,44,20,1,3,0,22,2,11,100,0
jackrabbit-classloader/src/test/java/org/apache/jackrabbit/classloader/DynamicRepositoryClassLoaderTest.java,org.apache.jackrabbit.classloader.DynamicRepositoryClassLoaderTest,45,45,0,0,0,0,15,7,14,6,0,45,37,2,0,2,2,2,0,4,8,2,2,0,0,1,0.28571428571428603,0,0,0,undef,1,1,1,0,1,0,0,1,1,0.8,undef,1,0.333333333333333,1,1,undef,1,0,0,3,0.0,2,7,0,0,0,0,0,0,18,0,0,0,12,6,6,0,7,0,0,0,3,769,0
jackrabbit-classloader/src/main/java/org/apache/jackrabbit/classloader/ExpandingArchiveClassPathEntry.java,org.apache.jackrabbit.classloader.ExpandingArchiveClassPathEntry,182,182,0,0,0,0,14,5,25,9,18,182,118,2,0,2,2,2,0,8,16,1,2,0,0,1,0.08,2,2,0,0.171717171717172,0,0.333333333333333,0.333333333333333,18,0.333333333333333,33,30,7,3,0.925,0.702020202020202,0.222222222222222,0.177777777777778,0.25,0.125,-0.600000000000001,0.333333333333333,0,0,8,0.0,3,5,0,0,0,0,0,0,20,0,0,0,11,11,9,0,5,0,20,3,3,42,0
jackrabbit-classloader/src/test/java/org/apache/jackrabbit/classloader/ExpandingArchiveClassPathEntryTest.java,org.apache.jackrabbit.classloader.ExpandingArchiveClassPathEntryTest,54,54,0,0,0,0,11,3,12,4,1,54,43,2,0,2,2,2,0,2,8,2,2,0,0,1,0.33333333333333304,0,0,0,0.25,-0.666666666666667,0,0,0,0,5,4,3,3,0.888888888888889,0.5,0.166666666666667,0.333333333333333,0.333333333333333,0,0,0,0,0,4,0.0,4,3,0,0,0,0,0,0,39,0,0,0,11,16,28,0,3,0,1,0,12,756,0
jackrabbit-classloader/src/main/java/org/apache/jackrabbit/classloader/NodeTypeSupport.java,org.apache.jackrabbit.classloader.NodeTypeSupport,30,30,0,0,0,0,2,2,1,1,3,30,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,1,0
jackrabbit-classloader/src/main/java/org/apache/jackrabbit/classloader/PatternPath.java,org.apache.jackrabbit.classloader.PatternPath,111,111,0,0,0,0,3,3,10,10,9,111,88,0,1,0,0,0,0,10,0,0,0,1,1,0,0.0,0,0,0,0.15,0.138888888888889,0.333333333333333,0.476190476190476,7,0.476190476190476,33,21,5,3,0.777777777777778,0.72962962962963,0.311111111111111,0.3,0.666666666666667,0.555555555555556,-0.333333333333333,0.333333333333333,0,0,0,827.223111554123,1,3,0,0,4,0,0,0,3,0,0,0,0,1,3,1,3,3,12,8,1,12,0
jackrabbit-classloader/src/test/java/org/apache/jackrabbit/classloader/PatternPathTest.java,org.apache.jackrabbit.classloader.PatternPathTest,88,88,0,0,0,0,12,4,14,5,1,88,71,2,0,2,1,1,0,4,9,1,2,0,0,1,0.14285714285714302,1,1,0,0.2,-0.166666666666667,1,1,0,1,7,4,3,3,0.8125,0.6,0.3,0.35,0.5,0,0,1,0,0,4,0.0,1,4,0,0,0,0,0,0,31,0,0,0,16,11,15,0,4,0,1,0,7,730,0
jackrabbit-classloader/src/main/java/org/apache/jackrabbit/classloader/RepositoryClassLoader.java,org.apache.jackrabbit.classloader.RepositoryClassLoader,363,363,0,0,0,0,8,8,28,28,29,363,265,1,1,1,3,0,3,28,0,0,1,1,1,1,0.0,3,0,3,0.0739795918367347,0.336182336182336,0.6,1,40,1,251,124,6,1,0.842592592592593,0.868291761148904,0.383597883597884,0.1875,0.888888888888889,0.814814814814815,-0.48076923076923,0.6,0,0,0,2241.38227933587,6,7,0,0,33,0,0,0,73,0,0,0,0,26,73,0,7,0,43,1,26,77,0
jackrabbit-classloader/src/test/java/org/apache/jackrabbit/classloader/TestAll.java,org.apache.jackrabbit.classloader.TestAll,11,11,0,0,0,0,0,0,1,1,0,11,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,4,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,1,0,2,2,0
jackrabbit-classloader/src/main/java/org/apache/jackrabbit/classloader/Util.java,org.apache.jackrabbit.classloader.Util,51,51,0,0,0,0,1,1,3,3,3,51,32,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,0,3,0
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/AbstractItem.java,org.apache.jackrabbit.commons.AbstractItem,52,52,0,0,0,0,0,0,3,3,3,52,34,0,1,0,0,0,0,3,0,0,0,2,2,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,594.671445300924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/AbstractNode.java,org.apache.jackrabbit.commons.AbstractNode,250,250,0,0,0,0,0,0,35,32,47,250,172,1,0,1,0,0,0,32,3,0,1,0,0,1,0.0,0,0,0,0.087890625,-0.0301075268817204,0.0451612903225806,0.0473118279569892,35,0,496,496,32,22,undefined,0.871849798387097,0.0342741935483871,undefined,0,0,-0.251908396946566,0,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,56,0,2,37,0
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/AbstractProperty.java,org.apache.jackrabbit.commons.AbstractProperty,115,115,0,0,0,0,0,0,28,25,13,115,78,1,0,1,0,0,0,25,3,0,1,0,0,1,0.0,0,0,0,0.0433333333333333,-0.0797101449275362,0.0036231884057971,0.0036231884057971,3,0,300,300,25,23,undefined,0.913888888888889,0.00666666666666667,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,28,0
jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/commons/AbstractRepository.java,org.apache.jackrabbit.commons.AbstractRepository,11,11,0,0,0,0,0,0,3,3,2,11,7,0,2,0,0,0,0,3,0,0,0,5,10,0,0.0,5,0,5,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,575.889390634876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0
