relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
modules/spring/src/main/java/org/apache/ignite/IgniteSpringBean.java,org.apache.ignite.IgniteSpringBean,249,249,0,0,0,0,4,4,55,55,58,249,162,0,0,0,0,0,0,55,0,0,0,0,0,0,0.0,0,0,0,0.0701298701298701,0.765199161425577,0.884696016771488,0.962962962962963,42,0.962962962962963,336,0,2,2,0.75,0.881289081289081,0.773737373737374,0.263636363636364,0.981481481481482,0.962962962962963,-0.60646900269542,0.884696016771488,0,0,0,0.0,35,2,0,0,0,0,0,0,12,0,0,0,0,6,12,1,2,0,48,10,6,731,1
modules/core/src/main/java/org/apache/ignite/IgniteState.java,org.apache.ignite.IgniteState,9,9,0,0,0,0,4,4,3,3,2,8,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1.375,0.333333333333333,0,0.0833333333333333,0,0,0,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,3,0
modules/core/src/main/java/org/apache/ignite/IgniteSystemProperties.java,org.apache.ignite.IgniteSystemProperties,147,147,0,0,0,0,71,71,9,9,15,147,122,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.259259259259259,-0.0714285714285714,0.535714285714286,0.535714285714286,8,0,36,36,9,3,1.125,0.703703703703704,0.166666666666667,0,0,0,0.0769230769230769,0,0,0,0,0.0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,14,50,0,9,11
modules/core/src/main/java/org/apache/ignite/Ignition.java,org.apache.ignite.Ignition,132,132,0,0,0,0,2,2,28,28,33,131,76,0,1,0,0,0,0,28,0,0,0,1,1,0,0.0,0,0,0,0.142857142857143,-0.0769230769230769,0,0,0,0,378,378,28,28,1.03703703703704,0.768518518518518,0,0,0,0,-0.730158730158731,0,0,0,0,642.65810448332,10,0,0,0,0,0,0,0,72,0,0,0,0,36,72,0,0,0,30,835,36,752,0
modules/core/src/main/java/org/apache/ignite/binary/BinaryBasicIdMapper.java,org.apache.ignite.binary.BinaryBasicIdMapper,68,68,0,0,0,0,4,4,10,10,7,68,50,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.175,0.583333333333333,1,1,4,1,17,0,3,2,0.833333333333333,0.694444444444444,0.666666666666667,0.25,0.888888888888889,0.666666666666667,-0.333333333333336,1,0,0,0,0.0,3,0,0,0,0,0,0,0,10,0,0,0,0,4,10,0,0,0,4,40,4,13,0
modules/core/src/main/java/org/apache/ignite/binary/BinaryBasicNameMapper.java,org.apache.ignite.binary.BinaryBasicNameMapper,61,61,0,0,0,0,2,2,10,10,7,61,45,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.175,0.361111111111111,0.714285714285714,0.714285714285714,3,0.714285714285714,24,3,4,3,0.722222222222222,0.694444444444444,0.488888888888889,0.35,0.666666666666667,0.555555555555556,-0.333333333333336,0.714285714285714,0,0,0,0.0,2,0,0,0,0,0,0,0,6,0,0,0,0,2,6,0,0,0,8,52,2,11,0
modules/core/src/main/java/org/apache/ignite/binary/BinaryInvalidTypeException.java,org.apache.ignite.binary.BinaryInvalidTypeException,12,12,0,0,0,0,3,1,13,3,4,11,8,3,0,3,0,0,0,3,10,0,3,0,0,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,-1,undefined,0,0,3,0.0,0,0,0,0,0,0,0,0,7,0,0,0,7,3,0,0,0,3,4,7,0,15,0
modules/core/src/main/java/org/apache/ignite/binary/BinaryObjectException.java,org.apache.ignite.binary.BinaryObjectException,12,12,0,0,0,0,2,1,10,3,4,11,8,2,1,2,0,0,0,3,7,0,2,1,1,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,-1,undefined,0,0,3,55.96475246034229,0,0,0,0,3,0,0,0,7,0,0,0,7,3,0,0,0,10,4,70,0,12,0
modules/core/src/main/java/org/apache/ignite/binary/BinaryReflectiveSerializer.java,org.apache.ignite.binary.BinaryReflectiveSerializer,8,8,0,0,0,0,0,0,2,2,4,8,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,0,0,0,0,0,1,1,2,2,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
modules/core/src/main/java/org/apache/ignite/binary/BinaryTypeConfiguration.java,org.apache.ignite.binary.BinaryTypeConfiguration,52,52,0,0,0,0,5,5,14,14,7,52,37,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.0833333333333333,0.0384615384615385,0.0909090909090909,0.0909090909090909,0,0.0909090909090909,75,59,4,4,0.846153846153846,0.836996336996337,0.175824175824176,0.214285714285714,0.692307692307692,0.384615384615385,0,0.0909090909090909,0,0,0,0.0,7,1,0,0,0,0,0,0,7,0,0,0,0,2,7,0,1,0,4,135,2,40,0
modules/core/src/main/java/org/apache/ignite/cache/CacheAtomicUpdateTimeoutException.java,org.apache.ignite.cache.CacheAtomicUpdateTimeoutException,9,9,0,0,0,0,1,1,2,2,3,8,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0
modules/core/src/main/java/org/apache/ignite/cache/CacheAtomicWriteOrderMode.java,org.apache.ignite.cache.CacheAtomicWriteOrderMode,8,8,0,0,0,0,3,3,3,3,2,7,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1.33333333333333,0.333333333333333,0,0.111111111111111,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,30,1,1,0,3,0
modules/core/src/main/java/org/apache/ignite/cache/CacheAtomicityMode.java,org.apache.ignite.cache.CacheAtomicityMode,8,8,0,0,0,0,3,3,3,3,2,8,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1.33333333333333,0.333333333333333,0,0.111111111111111,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,117,1,3,0,3,0
modules/core/src/main/java/org/apache/ignite/cache/CacheExistsException.java,org.apache.ignite.cache.CacheExistsException,12,12,0,0,0,0,1,1,3,3,4,11,8,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,0
modules/core/src/main/java/org/apache/ignite/cache/CacheInterceptorAdapter.java,org.apache.ignite.cache.CacheInterceptorAdapter,16,16,0,0,0,0,1,1,5,5,7,15,10,0,1,0,0,0,0,5,0,0,0,9,9,0,0.0,11,0,11,0.466666666666667,-0.666666666666667,0,0,0,0,10,10,5,5,1.25,0.533333333333333,0,0,0,0,-0.2,0,0,0,0,1025.56158787081,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,10,0,1,6,0
modules/core/src/main/java/org/apache/ignite/cache/CacheInterceptorEntry.java,org.apache.ignite.cache.CacheInterceptorEntry,3,3,0,0,0,0,0,0,1,1,0,3,2,0,2,0,1,0,1,1,0,0,0,1,2,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,12.407820003461499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
modules/core/src/main/java/org/apache/ignite/cache/CacheKeyConfiguration.java,org.apache.ignite.cache.CacheKeyConfiguration,37,37,0,0,0,0,3,3,8,8,5,37,27,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.25,0.19047619047619,0.2,0.2,0,0.2,17,6,3,3,0.761904761904762,0.607142857142857,0.392857142857143,0.333333333333333,0.714285714285714,0.285714285714286,1,0.2,0,0,0,0.0,3,2,0,0,0,0,0,0,3,0,0,0,0,1,3,1,2,2,8,11,1,32,0
modules/core/src/main/java/org/apache/ignite/cache/CacheManager.java,org.apache.ignite.cache.CacheManager,252,252,0,0,0,0,9,9,19,19,31,251,169,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.0921052631578947,0.411764705882353,0.527472527472527,0.725274725274725,55,0.725274725274725,101,31,1,1,0.851851851851852,0.851608187134503,0.473684210526316,0.192982456140351,1,1,0.121212121212122,0.527472527472527,0,0,0,0.0,18,8,0,0,0,0,0,0,49,0,0,0,0,27,49,1,8,2,38,2,27,856,0
modules/core/src/main/java/org/apache/ignite/cache/CacheMemoryMode.java,org.apache.ignite.cache.CacheMemoryMode,5,5,0,0,0,0,3,3,2,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,39,1,2,0,2,0
modules/core/src/main/java/org/apache/ignite/cache/CacheMode.java,org.apache.ignite.cache.CacheMode,9,9,0,0,0,0,4,4,3,3,2,8,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1.375,0.333333333333333,0,0.0833333333333333,0,0,0,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,112,1,6,0,3,0
modules/core/src/main/java/org/apache/ignite/cache/CachePartialUpdateException.java,org.apache.ignite.cache.CachePartialUpdateException,9,9,0,0,0,0,1,1,2,2,1,8,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,1,2,1,2,4,0
modules/core/src/main/java/org/apache/ignite/cache/CachePeekMode.java,org.apache.ignite.cache.CachePeekMode,13,13,0,0,0,0,8,8,3,3,2,12,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1.4375,0.333333333333333,0,0.0416666666666667,0,0,0,0,0,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,40,1,3,0,3,0
modules/core/src/main/java/org/apache/ignite/cache/CacheRebalanceMode.java,org.apache.ignite.cache.CacheRebalanceMode,9,9,0,0,0,0,4,4,3,3,2,8,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1.375,0.333333333333333,0,0.0833333333333333,0,0,0,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,1,1,0,3,0
modules/core/src/main/java/org/apache/ignite/cache/CacheServerNotFoundException.java,org.apache.ignite.cache.CacheServerNotFoundException,12,12,0,0,0,0,1,1,3,3,4,11,8,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0
modules/core/src/main/java/org/apache/ignite/cache/CacheTypeFieldMetadata.java,org.apache.ignite.cache.CacheTypeFieldMetadata,58,58,0,0,0,0,5,5,13,13,9,57,43,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.153846153846154,0.287878787878788,0.381818181818182,0.818181818181818,0,0.818181818181818,47,16,3,3,0.75,0.724358974358974,0.397435897435897,0.307692307692308,0.833333333333333,0.5,-0.666666666666668,0.381818181818182,0,0,0,0.0,2,3,0,0,0,0,0,0,3,0,0,0,0,1,3,0,3,1,10,8,1,37,0
modules/core/src/main/java/org/apache/ignite/cache/CacheTypeMetadata.java,org.apache.ignite.cache.CacheTypeMetadata,138,138,0,0,0,0,14,14,30,30,15,137,98,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0,0,0,0.0625,0.0541871921182266,0.0343915343915344,0.037037037037037,11,0.037037037037037,384,333,5,5,0.923645320197044,0.88132183908046,0.117241379310345,0.107142857142857,0.827586206896552,0.517241379310345,-0.619047619047611,0.0343915343915344,0,0,0,0.0,6,13,0,0,0,0,0,0,8,0,0,0,0,3,8,0,13,4,28,54,3,58,0
modules/core/src/main/java/org/apache/ignite/cache/CacheWriteSynchronizationMode.java,org.apache.ignite.cache.CacheWriteSynchronizationMode,9,9,0,0,0,0,4,4,3,3,2,8,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1.375,0.333333333333333,0,0.0833333333333333,0,0,0,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,40,1,9,0,3,0
modules/core/src/main/java/org/apache/ignite/cache/CachingProvider.java,org.apache.ignite.cache.CachingProvider,166,166,0,0,0,0,5,5,13,13,18,165,114,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.138461538461538,0.181818181818182,0.472727272727273,0.654545454545455,11,0.654545454545455,63,48,8,2,0.95,0.756410256410256,0.307692307692308,0.123076923076923,0.75,0,-0.642857142857144,0.472727272727273,0,0,0,0.0,9,5,0,0,0,0,0,0,27,0,0,0,0,18,27,1,5,2,24,2,18,130,0
modules/core/src/main/java/org/apache/ignite/cache/QueryEntity.java,org.apache.ignite.cache.QueryEntity,89,89,0,0,0,0,6,6,15,15,13,89,68,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,0.021978021978022,0.141025641025641,0.192307692307692,2,0.192307692307692,90,75,5,4,0.892857142857143,0.80952380952381,0.152380952380952,0.166666666666667,0.285714285714286,0.142857142857143,1,0.141025641025641,0,0,0,0.0,5,5,0,0,0,0,0,0,20,0,0,0,0,13,20,0,5,12,19,267,13,22,0
modules/core/src/main/java/org/apache/ignite/cache/QueryIndex.java,org.apache.ignite.cache.QueryIndex,68,68,0,0,0,0,4,4,17,17,24,68,52,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.258823529411765,0.25,0.285714285714286,0.285714285714286,0,0.285714285714286,93,50,5,3,0.78125,0.623529411764706,0.338235294117647,0.264705882352941,0.875,0.6875,-0.797979797979798,0.285714285714286,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,23,113,0,17,0
modules/core/src/main/java/org/apache/ignite/cache/QueryIndexType.java,org.apache.ignite.cache.QueryIndexType,5,5,0,0,0,0,3,3,2,2,1,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,1,0,2,0
modules/core/src/main/java/org/apache/ignite/cache/affinity/AffinityKey.java,org.apache.ignite.cache.affinity.AffinityKey,52,52,0,0,0,0,3,3,12,12,8,51,35,0,1,0,1,0,1,12,0,0,0,2,2,0,0.0,0,0,0,0.166666666666667,0.527272727272727,0.666666666666667,0.777777777777778,0,0.777777777777778,26,0,3,3,0.666666666666667,0.712121212121212,0.606060606060606,0.388888888888889,0.818181818181818,0.454545454545455,-0.333333333333333,0.666666666666667,0,0,0,665.196947733337,6,1,0,0,1,0,0,0,18,0,0,0,0,6,18,1,1,1,8,46,6,36,0
modules/core/src/main/java/org/apache/ignite/cache/affinity/AffinityNodeAddressHashResolver.java,org.apache.ignite.cache.affinity.AffinityNodeAddressHashResolver,9,9,0,0,0,0,1,1,2,2,1,8,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,1,0,1,26,0
modules/core/src/main/java/org/apache/ignite/cache/affinity/AffinityNodeIdHashResolver.java,org.apache.ignite.cache.affinity.AffinityNodeIdHashResolver,9,9,0,0,0,0,1,1,2,2,1,8,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,1,0,1,26,0
modules/core/src/main/java/org/apache/ignite/cache/affinity/AffinityUuid.java,org.apache.ignite.cache.affinity.AffinityUuid,11,11,0,0,0,0,4,1,14,3,1,10,7,1,0,1,1,1,0,2,11,1,1,0,0,1,0.0714285714285714,0,0,0,0.333333333333333,-2,1,1,0,1,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,1,0,0,1,0.0,3,0,0,0,0,0,0,0,7,0,0,0,3,3,4,0,0,0,0,3,2,40,0
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,org.apache.ignite.cache.affinity.fair.FairAffinityFunction,531,531,0,0,0,0,10,10,27,27,47,530,401,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0,0,0,0.121693121693122,0.129230769230769,0.192307692307692,0.294871794871795,67,0.294871794871795,293,235,12,4,0.942307692307692,0.802604802604803,0.193732193732194,0.0925925925925926,0.769230769230769,0.423076923076923,-0.628930817610064,0.192307692307692,0,0,0,0.0,22,2,0,0,0,0,0,0,105,0,0,0,0,51,105,0,2,0,23,39,51,62,2
modules/core/src/main/java/org/apache/ignite/cache/affinity/rendezvous/RendezvousAffinityFunction.java,org.apache.ignite.cache.affinity.rendezvous.RendezvousAffinityFunction,200,200,0,0,0,0,12,12,24,24,25,200,140,0,1,0,0,0,0,24,0,0,0,2,2,0,0.0,0,0,0,0.0666666666666667,0.181818181818182,0.362573099415205,0.795321637426901,8,0.795321637426901,212,148,7,3,0.916666666666667,0.875845410628019,0.25,0.121527777777778,0.91304347826087,0.434782608695652,-0.444444444444442,0.362573099415205,0,0,0,2364.45920270108,24,2,0,0,0,0,0,0,32,0,0,0,0,16,32,0,2,1,9,104,16,42,4
modules/core/src/main/java/org/apache/ignite/cache/eviction/fifo/FifoEvictionPolicy.java,org.apache.ignite.cache.eviction.fifo.FifoEvictionPolicy,137,137,0,0,0,0,6,6,19,19,11,136,106,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.087719298245614,0.248366013071895,0.358974358974359,0.846153846153846,7,0.846153846153846,115,59,3,3,0.787037037037037,0.838206627680312,0.327485380116959,0.254385964912281,0.888888888888889,0.333333333333333,9.54791801177635e-15,0.358974358974359,0,0,0,0.0,9,2,0,0,0,0,0,0,43,0,0,0,0,22,43,0,2,2,4,137,22,83,1
modules/core/src/main/java/org/apache/ignite/cache/eviction/igfs/IgfsEvictionFilter.java,org.apache.ignite.cache.eviction.igfs.IgfsEvictionFilter,7,7,0,0,0,0,1,1,1,1,1,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,2,0
modules/core/src/main/java/org/apache/ignite/cache/eviction/igfs/IgfsPerBlockLruEvictionPolicy.java,org.apache.ignite.cache.eviction.igfs.IgfsPerBlockLruEvictionPolicy,187,187,0,0,0,0,8,8,19,19,17,186,139,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.0994152046783626,0.209150326797386,0.424242424242424,1,17,1,126,81,4,2,0.847222222222222,0.818063677712801,0.292397660818713,0.197368421052632,0.888888888888889,0.388888888888889,-0.642857142857143,0.424242424242424,0,0,0,0.0,8,5,0,0,0,0,0,0,39,0,0,0,0,24,39,2,5,0,7,8,24,66,0
modules/core/src/main/java/org/apache/ignite/cache/eviction/lru/LruEvictionPolicy.java,org.apache.ignite.cache.eviction.lru.LruEvictionPolicy,136,136,0,0,0,0,6,6,18,18,9,135,105,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.0833333333333333,0.272058823529412,0.397435897435897,1,7,1,99,45,2,2,0.784313725490196,0.842047930283224,0.352941176470588,0.259259259259259,0.941176470588235,0.352941176470588,-0.333333333333322,0.397435897435897,0,0,0,0.0,9,2,0,0,0,0,0,0,46,0,0,0,0,24,46,0,2,2,4,127,24,82,1
modules/core/src/main/java/org/apache/ignite/cache/eviction/random/RandomEvictionPolicy.java,org.apache.ignite.cache.eviction.random.RandomEvictionPolicy,38,38,0,0,0,0,2,2,8,8,6,37,29,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.15,0.380952380952381,0.666666666666667,0.666666666666667,0,0.666666666666667,13,0,3,3,0.714285714285714,0.714285714285714,0.535714285714286,0.375,0.714285714285714,0.428571428571429,0,0.666666666666667,0,0,0,0.0,8,0,0,0,0,0,0,0,9,0,0,0,0,3,9,0,0,0,3,0,3,32,1
