relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
jspwiki-main/src/test/java/org/apache/wiki/TestJNDIContext.java,org.apache.wiki.TestJNDIContext,173,173,0,0,0,0,2,2,31,31,35,173,67,0,0,0,0,0,0,31,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-0.064367816091954,0.00229885057471264,0.00229885057471264,1,0.00229885057471264,464,463,30,29,0.983333333333333,0.572759856630824,0.0043010752688172,0.0483870967741935,0.0333333333333333,0,-0.831417624521073,0.00229885057471264,0,0,0,0.0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,42,4,1,32,0
jspwiki-main/src/main/java/org/apache/wiki/TranslationsCheck.java,org.apache.wiki.TranslationsCheck,149,149,0,0,0,0,6,6,7,7,10,149,112,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.228571428571429,0.133333333333333,1,1,31,1,18,15,4,1,0.916666666666667,0.657142857142857,0.380952380952381,0.214285714285714,0.833333333333333,0.833333333333333,1,1,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,0,7,0
jspwiki-main/src/main/java/org/apache/wiki/WatchDog.java,org.apache.wiki.WatchDog,227,227,0,0,0,0,7,7,15,15,9,227,153,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.12,0.175824175824176,0.444444444444444,0.488888888888889,4,0.488888888888889,79,53,5,1,0.826530612244898,0.782857142857143,0.285714285714286,0.228571428571429,1,0.785714285714286,-0.33333333333333,0.444444444444444,0,0,0,0.0,6,4,0,0,0,0,0,0,17,0,0,0,0,12,17,1,4,0,5,8,12,22,0
jspwiki-main/src/main/java/org/apache/wiki/WikiBackgroundThread.java,org.apache.wiki.WikiBackgroundThread,64,64,0,0,0,0,5,5,8,8,5,64,47,1,1,1,9,0,9,8,0,0,1,6,6,1,0.0,2,0,2,0.125,0.0476190476190476,0.142857142857143,0.142857142857143,3,0.142857142857143,23,18,4,1,0.857142857142857,0.75,0.285714285714286,0.25,0.571428571428571,0.285714285714286,0,0.142857142857143,0,0,0,1285.74656921514,4,1,0,0,2,0,0,0,4,0,0,0,0,2,4,2,1,0,3,1,2,10,0
jspwiki-main/src/main/java/org/apache/wiki/WikiContext.java,org.apache.wiki.WikiContext,330,330,0,0,0,0,37,37,39,39,37,330,214,0,0,0,0,0,0,39,0,0,0,0,0,0,0.0,0,0,0,0.0871794871794872,0.237553342816501,0.435483870967742,0.9375,34,0.9375,549,357,10,3,0.983641536273115,0.849122807017544,0.276653171390013,0.0415800415800416,0.921052631578947,0.921052631578947,-0.651162790697675,0.435483870967742,0,0,0,0.0,23,34,0,0,0,0,0,0,33,0,0,0,0,19,33,4,34,9,43,25,19,56,0
jspwiki-main/src/main/java/org/apache/wiki/WikiEngine.java,org.apache.wiki.WikiEngine,498,498,0,0,0,0,15,15,66,66,50,498,316,0,1,0,0,0,0,66,0,0,0,1,1,0,0.0,0,0,0,0.0374800637958533,0.00144230769230769,0.0207650273224044,0.0344262295081967,62,0.0344262295081967,2083,2021,40,34,0.968205128205128,0.929849098270151,0.0317016317016317,0.0464646464646465,0.415384615384615,0.353846153846154,-0.669376693766936,0.0207650273224044,0,0,0,3058.73690801601,37,12,0,0,4,0,0,0,123,0,0,0,0,41,123,6,12,10,66,46,41,105,0
jspwiki-main/src/test/java/org/apache/wiki/WikiEngineTest.java,org.apache.wiki.WikiEngineTest,196,196,0,0,0,0,3,3,18,18,0,196,158,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,undef,0.808823529411765,0.830065359477124,1,0,1,26,0,1,1,0.568627450980392,undef,0.830065359477124,0.462962962962963,1,0.882352941176471,undef,0.830065359477124,0,0,0,0.0,19,3,0,0,0,0,0,0,117,0,0,0,0,50,117,0,3,0,0,0,50,95,0
jspwiki-main/src/main/java/org/apache/wiki/WikiPage.java,org.apache.wiki.WikiPage,151,151,0,0,0,0,10,10,27,27,16,151,93,0,2,0,1,0,1,27,0,0,0,1,2,0,0.0,0,0,0,0.0592592592592593,0.107692307692308,0.22,1,11,1,297,243,4,1,0.888461538461539,0.890598290598291,0.173789173789174,0.144444444444444,1,0.5,0.333333333333316,0.22,0,0,0,1473.06111817935,9,5,0,0,3,0,0,0,1,0,0,0,0,1,1,2,5,7,16,75,1,28,0
jspwiki-main/src/main/java/org/apache/wiki/WikiServlet.java,org.apache.wiki.WikiServlet,34,34,0,0,0,0,3,3,4,4,5,34,23,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.416666666666667,0.333333333333333,1,1,3,1,3,0,2,1,0.666666666666667,0.388888888888889,0.666666666666667,0.5,1,1,-1,1,0,0,0,0.0,4,1,0,0,0,0,0,0,3,0,0,0,0,2,3,0,1,0,5,6,2,7,0
jspwiki-main/src/test/java/org/apache/wiki/WikiServletTest.java,org.apache.wiki.WikiServletTest,26,26,0,0,0,0,0,0,2,2,0,26,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,0,0,0,0,0,1,1,2,2,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,2,0,0,0,0,0,0,0,16,0,0,0,0,8,16,0,0,0,0,0,8,10,0
jspwiki-main/src/main/java/org/apache/wiki/WikiSession.java,org.apache.wiki.WikiSession,319,319,0,0,0,0,10,10,29,29,17,319,226,0,0,0,0,0,0,29,0,0,0,0,0,0,0.0,0,0,0,0.0788177339901478,0.153439153439153,0.300724637681159,0.489130434782609,22,0.489130434782609,330,254,8,4,0.903571428571429,0.857846586910626,0.211822660098522,0.127586206896552,0.678571428571429,0.357142857142857,-0.35294117647059,0.300724637681159,0,0,0,0.0,16,9,0,0,0,0,0,0,36,0,0,0,0,28,36,0,9,1,21,9,28,48,0
jspwiki-main/src/test/java/org/apache/wiki/WikiSessionTest.java,org.apache.wiki.WikiSessionTest,236,236,0,0,0,0,1,1,14,14,15,236,177,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.2,0.282051282051282,0.923076923076923,1,39,0.269230769230769,70,49,8,1,0.538461538461538,0.696703296703297,0.384615384615385,0.5,0.461538461538462,0.461538461538462,-0.437500000000001,0.269230769230769,0,0,0,0.0,14,1,0,0,0,0,0,0,77,0,0,0,0,40,77,0,1,0,15,49,40,70,0
jspwiki-main/src/main/java/org/apache/wiki/ajax/AjaxUtil.java,org.apache.wiki.ajax.AjaxUtil,41,41,0,0,0,0,2,2,2,2,3,41,29,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,1.5,0,0,0.25,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,2,0
jspwiki-main/src/main/java/org/apache/wiki/ajax/WikiAjaxDispatcherServlet.java,org.apache.wiki.ajax.WikiAjaxDispatcherServlet,97,97,0,0,0,0,5,5,11,11,18,97,69,1,0,1,0,0,0,11,0,0,1,0,0,1,0.0,0,0,0,0.233766233766234,0.0888888888888889,0.821428571428571,1,13,1,48,41,6,1,0.9,0.646753246753247,0.254545454545455,0.181818181818182,0.9,0.4,-0.658536585365853,0.821428571428571,0,0,0,0.0,10,3,0,0,0,0,0,0,23,0,0,0,0,10,23,0,3,0,17,7,10,21,0
jspwiki-main/src/test/java/org/apache/wiki/ajax/WikiAjaxServletTest.java,org.apache.wiki.ajax.WikiAjaxServletTest,27,27,0,0,0,0,0,0,1,1,0,27,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,3,0,0,0,0,0,0,0,8,0,0,0,0,4,8,0,0,0,0,0,4,8,0
jspwiki-api/src/main/java/org/apache/wiki/api/Release.java,org.apache.wiki.api.Release,60,60,0,0,0,0,8,8,5,5,3,60,42,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.3,-0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,8,6,3,3,0.9375,0.5,0.2,0.25,0.25,0,0,0.333333333333333,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,22,0,5,0
jspwiki-api/src/test/java/org/apache/wiki/api/ReleaseTest.java,org.apache.wiki.api.ReleaseTest,89,89,0,0,0,0,0,0,17,17,0,89,50,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,undef,-0.133333333333333,0,0,0,0,136,136,17,17,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,34,0,0,0,0,17,34,0,0,0,0,0,17,19,0
jspwiki-api/src/main/java/org/apache/wiki/api/core/ContextEnum.java,org.apache.wiki.api.core.ContextEnum,46,46,0,0,0,0,30,30,6,6,4,46,14,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.2,0,0,0,0,12,9,3,3,1.16,0.666666666666667,0.2,0.0333333333333333,0.6,0.6,0,0,0,0,0,0.0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,222,0,6,0
jspwiki-api/src/test/java/org/apache/wiki/api/core/ContextEnumTest.java,org.apache.wiki.api.core.ContextEnumTest,9,9,0,0,0,0,0,0,1,1,0,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,0,0,0,4,5,0
jspwiki-api/src/main/java/org/apache/wiki/api/exceptions/FilterException.java,org.apache.wiki.api.exceptions.FilterException,6,6,0,0,0,0,2,1,3,1,1,6,4,2,1,2,0,0,0,1,2,0,2,1,1,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,15.4974111181624,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,3,1,0,0,3,0
jspwiki-api/src/main/java/org/apache/wiki/api/exceptions/NoRequiredPropertyException.java,org.apache.wiki.api.exceptions.NoRequiredPropertyException,6,6,0,0,0,0,2,1,3,1,2,6,4,2,0,2,0,0,0,1,2,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,8,2,6,0,3,0
jspwiki-api/src/main/java/org/apache/wiki/api/exceptions/NoSuchVariableException.java,org.apache.wiki.api.exceptions.NoSuchVariableException,6,6,0,0,0,0,2,1,3,1,1,6,4,2,0,2,0,0,0,1,2,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,6,1,1,0,3,0
jspwiki-api/src/main/java/org/apache/wiki/api/exceptions/PluginException.java,org.apache.wiki.api.exceptions.PluginException,15,15,0,0,0,0,3,2,5,3,3,15,11,2,0,2,0,0,0,3,2,0,2,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.75,0.333333333333333,1,0.5,1,0.5,0,1,0,0,2,0.0,0,1,0,0,0,0,0,0,5,0,0,0,5,2,0,0,1,6,4,34,0,5,0
jspwiki-api/src/main/java/org/apache/wiki/api/exceptions/ProviderException.java,org.apache.wiki.api.exceptions.ProviderException,6,6,0,0,0,0,2,1,3,1,1,6,4,2,1,2,0,0,0,1,2,0,2,2,2,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,30.9948222363248,0,0,0,0,2,0,0,0,2,0,0,0,2,1,0,0,0,49,1,23,0,3,0
jspwiki-api/src/main/java/org/apache/wiki/api/exceptions/RedirectException.java,org.apache.wiki.api.exceptions.RedirectException,11,11,0,0,0,0,4,2,5,2,2,11,8,3,0,3,0,0,0,2,3,0,3,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,1,0,1,0.5,1,1,0,1,0,0,1,0.0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,3,3,11,0,5,0
jspwiki-api/src/main/java/org/apache/wiki/api/exceptions/WikiException.java,org.apache.wiki.api.exceptions.WikiException,9,9,0,0,0,0,1,1,2,2,3,9,6,1,2,1,0,0,0,2,0,0,1,10,15,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,0,598.127341845994,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,14,3,28,0,2,0
jspwiki-api/src/main/java/org/apache/wiki/api/exceptions/WikiI18nException.java,org.apache.wiki.api.exceptions.WikiI18nException,11,11,0,0,0,0,3,2,4,2,2,11,8,2,1,2,0,0,0,2,2,0,2,1,1,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,1,0,1,0.5,1,1,0,1,0,0,1,39.5146947786004,0,0,0,0,2,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,4,0
jspwiki-api/src/main/java/org/apache/wiki/api/filters/BasePageFilter.java,org.apache.wiki.api.filters.BasePageFilter,9,9,0,0,0,0,1,1,1,1,2,9,6,0,2,0,4,0,4,1,0,0,0,11,12,0,0.0,5,0,5,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,555.994869517261,3,0,0,0,2,0,0,0,11,0,0,0,0,2,11,0,0,0,1,0,2,3,0
jspwiki-210-adapters/src/main/java/org/apache/wiki/api/filters/BasicPageFilter.java,org.apache.wiki.api.filters.BasicPageFilter,41,41,0,0,0,0,1,0,12,11,20,41,28,1,1,1,5,0,5,11,1,0,1,1,1,1,0.0,5,1,4,0.303030303030303,-0.222222222222222,0,0,0,0,55,55,11,11,undefined,0.642424242424242,0,undefined,0,0,-0.170731707317073,0,0,0,0,361.738849918676,6,0,0,0,1,0,0,0,55,0,0,0,0,10,55,0,0,0,21,0,10,14,0
jspwiki-api/src/main/java/org/apache/wiki/api/filters/FilterSupportOperations.java,org.apache.wiki.api.filters.FilterSupportOperations,27,27,0,0,0,0,1,1,2,2,9,27,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5625,0,0,0,0,0,1,1,2,2,1,0.125,0,0.5,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,14,0,2,0
jspwiki-api/src/test/java/org/apache/wiki/api/filters/FilterSupportOperationsTest.java,org.apache.wiki.api.filters.FilterSupportOperationsTest,7,7,0,0,0,0,0,0,1,1,0,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,2,0,0,0,0,0,0,0,11,0,0,0,0,2,11,0,0,0,0,0,2,3,0
jspwiki-api/src/test/java/org/apache/wiki/api/filters/PageFilterTest.java,org.apache.wiki.api.filters.PageFilterTest,12,12,0,0,0,0,0,0,1,1,0,12,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
jspwiki-api/src/test/java/org/apache/wiki/api/filters/TestPageFilter.java,org.apache.wiki.api.filters.TestPageFilter,2,2,0,0,0,0,1,0,1,0,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
jspwiki-api/src/main/java/org/apache/wiki/api/search/QueryItem.java,org.apache.wiki.api.search.QueryItem,7,7,0,0,0,0,5,5,0,0,0,7,6,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0
jspwiki-api/src/main/java/org/apache/wiki/api/spi/AclsDSL.java,org.apache.wiki.api.spi.AclsDSL,12,12,0,0,0,0,1,1,3,3,1,12,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,3,0
jspwiki-api/src/test/java/org/apache/wiki/api/spi/AclsSPITestImpl.java,org.apache.wiki.api.spi.AclsSPITestImpl,10,10,0,0,0,0,0,0,2,2,0,10,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,0,0,0,0,0,1,1,2,2,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
jspwiki-api/src/main/java/org/apache/wiki/api/spi/ContentsDSL.java,org.apache.wiki.api.spi.ContentsDSL,12,12,0,0,0,0,1,1,3,3,6,12,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.555555555555556,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,-1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,113,0,3,0
jspwiki-api/src/test/java/org/apache/wiki/api/spi/ContentsSPITestImpl.java,org.apache.wiki.api.spi.ContentsSPITestImpl,10,10,0,0,0,0,0,0,2,2,5,10,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,undefined,1,0,undefined,0,0,1,0,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
jspwiki-api/src/main/java/org/apache/wiki/api/spi/ContextDSL.java,org.apache.wiki.api.spi.ContextDSL,18,18,0,0,0,0,1,1,5,5,12,18,12,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.4,1,1,1,0,1,0,0,1,1,0,0.533333333333333,1,1,1,1,0.142857142857143,1,0,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,63,0,5,0
jspwiki-api/src/test/java/org/apache/wiki/api/spi/ContextSPITestImpl.java,org.apache.wiki.api.spi.ContextSPITestImpl,18,18,0,0,0,0,0,0,4,4,11,18,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.55,-1,0,0,0,0,6,6,4,4,undefined,0.566666666666667,0,undefined,0,0,0.2,0,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0
jspwiki-api/src/main/java/org/apache/wiki/api/spi/EngineDSL.java,org.apache.wiki.api.spi.EngineDSL,15,15,0,0,0,0,1,1,4,4,6,15,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,-0.666666666666667,0,0,0,0,5,4,3,3,0.666666666666667,0.416666666666667,0.166666666666667,0.5,0.333333333333333,0.333333333333333,-1,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,0,4,0
jspwiki-api/src/test/java/org/apache/wiki/api/spi/EngineSPITestImpl.java,org.apache.wiki.api.spi.EngineSPITestImpl,6,6,0,0,0,0,0,0,1,1,2,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
jspwiki-api/src/main/java/org/apache/wiki/api/spi/SessionDSL.java,org.apache.wiki.api.spi.SessionDSL,15,15,0,0,0,0,1,1,4,4,6,15,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0.444444444444444,1,1,1,1,-0.333333333333334,1,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,23,0,4,0
jspwiki-api/src/test/java/org/apache/wiki/api/spi/SessionSPITestImpl.java,org.apache.wiki.api.spi.SessionSPITestImpl,13,13,0,0,0,0,0,0,3,3,5,13,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.833333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.666666666666667,0,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0
