relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
java/client/src/org/apache/qpid/client/AMQConnection.java,org.apache.qpid.client.AMQConnection,654,654,0,0,0,0,19,18,64,61,90,655,329,1,1,1,0,0,0,61,3,0,1,1,1,1,0.0,1,1,0,0.0578084555651424,0.0706214689265537,0.214078374455733,0.751814223512337,41,0.751814223512337,1660,1490,19,7,0.948148148148148,0.898360655737705,0.101092896174863,0.0673952641165756,0.866666666666667,0.416666666666667,-0.713498622589531,0.214078374455733,0,0,13,2946.38748447343,23,11,0,0,0,0,0,0,99,0,0,0,13,63,86,28,11,40,69,227,50,197,1
java/client/src/org/apache/qpid/client/AMQConnectionFactory.java,org.apache.qpid.client.AMQConnectionFactory,232,232,0,0,0,0,6,6,26,26,35,232,107,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0,0,0,0.102564102564103,0.213333333333333,0.56,0.849230769230769,20,0.849230769230769,245,165,10,2,0.813333333333333,0.850940170940171,0.273846153846154,0.217948717948718,0.92,0.56,0.232323232323233,0.56,0,0,0,0.0,7,4,0,0,0,0,0,0,39,0,0,0,0,13,39,1,4,0,42,14,13,95,0
java/client/src/org/apache/qpid/client/AMQConnectionURL.java,org.apache.qpid.client.AMQConnectionURL,286,286,0,0,0,0,9,9,24,24,16,286,151,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0,0,0,0.116666666666667,0.122529644268775,0.276190476190476,1,11,1,226,176,3,1,0.879227053140097,0.831884057971015,0.195652173913043,0.157407407407407,1,0.739130434782609,1,0.276190476190476,0,0,0,0.0,5,9,0,0,0,0,0,0,48,0,0,0,0,13,48,0,9,0,25,32,13,35,0
java/client/src/org/apache/qpid/client/AMQDestination.java,org.apache.qpid.client.AMQDestination,199,199,0,0,0,0,7,7,23,23,17,199,117,0,2,0,11,0,11,23,0,0,0,3,6,0,0.0,0,0,0,0.0869565217391304,0.19047619047619,0.405228758169935,0.686274509803922,2,0.686274509803922,192,131,9,4,0.772727272727273,0.845849802371542,0.260869565217391,0.260869565217391,0.863636363636364,0.636363636363636,1,0.405228758169935,0,0,0,8621.60927970991,6,4,0,0,15,0,0,0,2,0,0,0,0,1,2,8,4,18,22,29,1,33,0
java/client/src/org/apache/qpid/client/AMQHeadersExchange.java,org.apache.qpid.client.AMQHeadersExchange,23,23,0,0,0,0,7,0,25,5,2,23,11,1,0,1,3,3,0,2,20,3,1,0,0,1,0.12,0,0,0,0.2,-0.5,0,0,0,0,10,10,5,4,undefined,0.6,0.1,undefined,0,0,0,0,0,0,3,0.0,2,0,0,0,0,0,0,0,9,0,0,0,9,3,0,0,0,0,1,3,0,35,0
java/client/src/org/apache/qpid/client/AMQNoConsumersException.java,org.apache.qpid.client.AMQNoConsumersException,7,7,0,0,0,0,2,0,11,1,2,7,3,3,0,3,0,0,0,1,10,0,3,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,0,4,2,1,0,0,0,1,1,1,12,0
java/client/src/org/apache/qpid/client/AMQNoRouteException.java,org.apache.qpid.client.AMQNoRouteException,7,7,0,0,0,0,2,0,11,1,2,7,3,3,0,3,0,0,0,1,10,0,3,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,0,4,2,1,0,0,0,1,1,1,12,0
java/client/src/org/apache/qpid/client/AMQQueue.java,org.apache.qpid.client.AMQQueue,33,33,0,0,0,0,7,0,27,7,8,33,16,1,1,1,4,3,1,4,20,3,1,2,2,1,0.111111111111111,0,0,0,0.285714285714286,-0.266666666666667,0.0476190476190476,0.0476190476190476,0,0,21,21,7,5,undefined,0.555555555555556,0.0952380952380952,undefined,0,0,-0.333333333333333,0,0,0,5,322.937789702845,2,0,0,0,2,0,0,0,12,0,0,0,12,5,0,4,0,0,4,40,0,37,0
java/client/src/org/apache/qpid/client/AMQQueueSessionAdaptor.java,org.apache.qpid.client.AMQQueueSessionAdaptor,107,107,0,0,0,0,1,1,34,34,27,107,70,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0,0,0,0.0955882352941176,0.706439393939394,0.723707664884136,0.723707664884136,0,0.723707664884136,155,0,6,6,0.151515151515152,0.836898395721925,0.723707664884136,0.852941176470588,0.848484848484849,0.848484848484849,-0.531914893617022,0.723707664884136,0,0,0,0.0,1,1,0,0,0,0,0,0,57,0,0,0,0,28,57,0,1,0,49,1,28,122,1
java/client/src/org/apache/qpid/client/AMQSession.java,org.apache.qpid.client.AMQSession,900,900,0,0,0,0,20,19,93,90,163,901,432,1,0,1,0,0,0,90,3,0,1,0,0,1,0.0,1,1,0,0.0677248677248677,0.110827374872319,0.552003410059676,0.729326513213981,106,0.729326513213981,3530,3055,38,12,0.952690715552927,0.88278937042982,0.130586766541823,0.0578947368421053,0.876404494382023,0.808988764044944,-0.771369186801766,0.552003410059676,0,0,13,0.0,24,8,0,0,0,0,0,0,193,0,0,0,13,118,180,17,8,11,138,139,105,176,1
java/client/src/org/apache/qpid/client/AMQTemporaryQueue.java,org.apache.qpid.client.AMQTemporaryQueue,10,10,0,0,0,0,7,0,29,2,0,10,5,2,0,2,0,0,0,2,27,0,2,0,0,1,0.0,0,0,0,undef,0,0,0,0,0,1,1,2,2,undefined,undef,0,undefined,0,0,undef,0,0,0,1,0.0,0,0,0,0,0,0,0,0,5,0,0,0,5,1,0,0,0,0,0,1,0,39,0
java/client/src/org/apache/qpid/client/AMQTemporaryTopic.java,org.apache.qpid.client.AMQTemporaryTopic,12,12,0,0,0,0,7,0,29,2,0,12,5,2,0,2,0,0,0,2,27,0,2,0,0,1,0.0,0,0,0,undef,0,0,0,0,0,1,1,2,2,undefined,undef,0,undefined,0,0,undef,0,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,39,0
java/client/src/org/apache/qpid/client/AMQTopic.java,org.apache.qpid.client.AMQTopic,36,36,0,0,0,0,7,0,27,8,6,36,18,1,1,1,4,4,0,4,19,4,1,1,1,1,0.148148148148148,0,0,0,0.208333333333333,-0.333333333333333,0,0,0,0,28,28,8,8,undefined,0.654761904761905,0,undefined,0,0,1,0,0,0,7,145.98407141241302,2,0,0,0,1,0,0,0,20,0,0,0,20,7,0,3,0,0,4,30,0,37,0
java/client/src/org/apache/qpid/client/AMQTopicSessionAdaptor.java,org.apache.qpid.client.AMQTopicSessionAdaptor,107,107,0,0,0,0,1,1,34,34,28,107,70,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0,0,0,0.0992647058823529,0.761363636363636,0.775401069518717,0.775401069518717,0,0.775401069518717,126,0,5,5,0.121212121212121,0.830436720142603,0.775401069518717,0.882352941176471,0.878787878787879,0.878787878787879,-0.592356687898088,0.775401069518717,0,0,0,0.0,1,1,0,0,0,0,0,0,61,0,0,0,0,29,61,0,1,0,49,1,29,124,1
java/client/test/src/org/apache/qpid/test/unit/client/AllClientUnitTests.java,org.apache.qpid.client.AllClientUnitTests,7,7,0,0,0,0,0,0,1,1,0,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
java/client/src/org/apache/qpid/client/BasicMessageConsumer.java,org.apache.qpid.client.BasicMessageConsumer,335,335,0,0,0,0,22,21,32,29,25,335,175,1,0,1,0,0,0,29,3,0,1,0,0,1,0.0,1,1,0,0.0402298850574713,0.124338624338624,0.338095238095238,0.647619047619048,25,0.647619047619048,348,290,4,1,0.935374149659864,0.920361247947455,0.184729064039409,0.09688013136289,0.964285714285714,0.75,-1,0.338095238095238,0,0,3,0.0,12,12,0,0,0,0,0,0,35,0,0,0,3,19,32,0,12,2,25,13,16,55,1
java/client/src/org/apache/qpid/client/BasicMessageProducer.java,org.apache.qpid.client.BasicMessageProducer,336,336,0,0,0,0,18,17,32,30,73,336,186,1,0,1,1,1,0,29,2,1,1,0,0,1,0.03125,0,0,0,0.158333333333333,0.192118226600985,0.365942028985507,0.688405797101449,91,0.688405797101449,346,257,6,5,0.898580121703854,0.758812260536398,0.245977011494253,0.131372549019608,0.862068965517241,0.586206896551724,-0.615550755939524,0.365942028985507,0,0,18,0.0,12,7,0,0,0,0,0,0,67,0,0,0,18,50,49,1,7,0,29,5,32,61,0
java/client/src/org/apache/qpid/client/Closeable.java,org.apache.qpid.client.Closeable,16,16,0,0,0,0,1,1,3,3,0,16,8,0,2,0,1,0,1,3,0,0,0,4,5,0,0.0,3,0,3,undef,-1,0,0,0,0,2,1,2,2,0.5,undef,0.333333333333333,0.666666666666667,0.5,0,undef,0,0,0,0,188.745534329091,0,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0
java/client/src/org/apache/qpid/client/ConnectionTuneParameters.java,org.apache.qpid.client.ConnectionTuneParameters,39,39,0,0,0,0,4,4,8,8,4,39,21,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,24,20,4,4,0.857142857142857,0.571428571428571,0.142857142857143,0.25,0.142857142857143,0.142857142857143,-1,0.142857142857143,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,8,0
java/client/src/org/apache/qpid/client/JmsNotImplementedException.java,org.apache.qpid.client.JmsNotImplementedException,7,7,0,0,0,0,0,0,1,1,0,7,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
java/client/src/org/apache/qpid/client/QueueReceiverAdaptor.java,org.apache.qpid.client.QueueReceiverAdaptor,41,41,0,0,0,0,2,2,9,9,4,41,22,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,0.75,0.75,0.75,0,0.75,7,0,1,1,0.5,0.777777777777778,0.805555555555556,0.555555555555556,1,1,0,0.75,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,4,0,9,1
java/client/src/org/apache/qpid/client/TopicSubscriberAdaptor.java,org.apache.qpid.client.TopicSubscriberAdaptor,52,52,0,0,0,0,3,3,11,11,7,52,28,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.106060606060606,0.466666666666667,0.727272727272727,1,0,1,25,0,2,1,0.7,0.793939393939394,0.563636363636364,0.363636363636364,1,0.9,0,0.727272727272727,0,0,0,0.0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,11,4,1,12,0
java/client/src/org/apache/qpid/client/failover/FailoverException.java,org.apache.qpid.client.failover.FailoverException,7,7,0,0,0,0,0,0,1,1,1,7,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
java/client/src/org/apache/qpid/client/failover/FailoverHandler.java,org.apache.qpid.client.failover.FailoverHandler,108,108,0,0,0,0,5,5,6,6,6,108,56,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.2,0.466666666666667,1,0,1,8,1,1,1,0.76,0.666666666666667,0.466666666666667,0.366666666666667,1,0.4,0,0.466666666666667,0,0,0,0.0,6,4,0,0,0,0,0,0,66,0,0,0,0,39,66,1,4,0,6,3,39,150,0
java/client/src/org/apache/qpid/client/failover/FailoverState.java,org.apache.qpid.client.failover.FailoverState,15,15,0,0,0,0,4,4,2,2,1,15,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,1.5,0,1,0.25,1,1,0,1,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,2,0
java/client/src/org/apache/qpid/client/failover/FailoverSupport.java,org.apache.qpid.client.failover.FailoverSupport,31,31,0,0,0,0,1,1,2,2,3,31,13,0,1,0,1,0,1,2,0,0,0,3,3,0,0.0,2,0,2,0.5,1,1,1,1,1,1,1,2,1,1,0,1,0.5,0,0,0,1,0,0,0,207.27996726426701,2,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,0,3,3,2,5,0
java/client/src/org/apache/qpid/client/handler/BasicDeliverMethodHandler.java,org.apache.qpid.client.handler.BasicDeliverMethodHandler,17,17,0,0,0,0,2,2,2,2,2,17,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,1,0,0,0.5,0,0,0,0,0,0,0,0.0,5,2,0,0,0,0,0,0,5,0,0,0,0,4,5,0,1,0,2,1,4,6,0
java/client/src/org/apache/qpid/client/handler/BasicReturnMethodHandler.java,org.apache.qpid.client.handler.BasicReturnMethodHandler,18,18,0,0,0,0,2,2,2,2,2,17,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,1,0,0,0.5,0,0,0,0,0,0,0,0.0,5,2,0,0,0,0,0,0,5,0,0,0,0,4,5,0,1,0,2,1,4,6,0
java/client/src/org/apache/qpid/client/handler/ChannelCloseMethodHandler.java,org.apache.qpid.client.handler.ChannelCloseMethodHandler,42,42,0,0,0,0,2,2,2,2,2,42,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,1,0,0,0.5,0,0,0,0,0,0,0,0.0,9,2,0,0,0,0,0,0,23,0,0,0,0,13,23,0,1,0,2,1,13,36,0
java/client/src/org/apache/qpid/client/handler/ChannelCloseOkMethodHandler.java,org.apache.qpid.client.handler.ChannelCloseOkMethodHandler,13,13,0,0,0,0,2,2,2,2,2,13,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,1,0,0,0.5,0,0,0,0,0,0,0,0.0,3,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,3,0
java/client/src/org/apache/qpid/client/handler/ChannelFlowOkMethodHandler.java,org.apache.qpid.client.handler.ChannelFlowOkMethodHandler,17,17,0,0,0,0,2,2,3,3,2,17,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0.0,3,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,4,0
java/client/src/org/apache/qpid/client/handler/ConnectionCloseMethodHandler.java,org.apache.qpid.client.handler.ConnectionCloseMethodHandler,37,37,0,0,0,0,2,2,3,3,2,37,22,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0.0,8,2,0,0,0,0,0,0,19,0,0,0,0,12,19,0,1,0,2,5,12,14,0
java/client/src/org/apache/qpid/client/handler/ConnectionOpenOkMethodHandler.java,org.apache.qpid.client.handler.ConnectionOpenOkMethodHandler,18,18,0,0,0,0,2,2,3,3,2,18,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1.25,0.333333333333333,0,0.166666666666667,0,0,0,0,0,0,0,0.0,5,2,0,0,0,0,0,0,4,0,0,0,0,3,4,0,1,0,2,2,3,7,0
java/client/src/org/apache/qpid/client/handler/ConnectionRedirectMethodHandler.java,org.apache.qpid.client.handler.ConnectionRedirectMethodHandler,32,32,0,0,0,0,3,3,3,3,2,32,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0.0,4,2,0,0,0,0,0,0,5,0,0,0,0,3,5,0,1,0,2,0,3,10,0
java/client/src/org/apache/qpid/client/handler/ConnectionSecureMethodHandler.java,org.apache.qpid.client.handler.ConnectionSecureMethodHandler,27,27,0,0,0,0,1,1,2,2,3,27,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,1,0,0,0.5,0,0,0,0,0,0,0,0.0,5,1,0,0,0,0,0,0,9,0,0,0,0,7,9,0,0,0,3,2,7,9,0
java/client/src/org/apache/qpid/client/handler/ConnectionStartMethodHandler.java,org.apache.qpid.client.handler.ConnectionStartMethodHandler,129,129,0,0,0,0,2,2,6,6,8,129,72,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.2,0,0,7,0,15,15,6,3,1,0.666666666666667,0.2,0.166666666666667,0,0,0,0,0,0,0,0.0,8,2,0,0,0,0,0,0,41,0,0,0,0,22,41,0,1,0,9,2,22,28,0
java/client/src/org/apache/qpid/client/handler/ConnectionTuneMethodHandler.java,org.apache.qpid.client.handler.ConnectionTuneMethodHandler,38,38,0,0,0,0,2,2,5,5,8,38,24,0,1,0,1,0,1,5,0,0,0,1,1,0,0.0,0,0,0,0.233333333333333,-0.333333333333333,0,0,8,0,10,10,5,3,1,0.566666666666667,0.2,0.2,0,0,0,0,0,0,0,285.041300471645,8,2,0,0,0,0,0,0,24,0,0,0,0,17,24,0,1,0,7,1,17,27,0
java/client/src/org/apache/qpid/client/message/AMQMessage.java,org.apache.qpid.client.message.AMQMessage,27,27,0,0,0,0,3,3,5,5,4,27,15,0,2,0,0,0,0,5,0,0,0,1,4,0,0.0,0,0,0,0.266666666666667,-0.166666666666667,0.4,0.4,0,0.4,8,6,3,2,0.833333333333333,0.533333333333333,0.3,0.333333333333333,0.5,0.25,0,0.4,0,0,0,291.407612117568,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,5,0
java/client/src/org/apache/qpid/client/message/AbstractJMSMessage.java,org.apache.qpid.client.message.AbstractJMSMessage,549,549,0,0,0,0,14,11,63,58,48,549,273,1,1,1,8,0,8,58,5,0,1,3,3,1,0.0,1,0,1,0.0540229885057471,0.0269423558897243,0.566763425253991,0.566763425253991,101,0.138606676342525,1621,1589,37,10,0.966507177033493,0.91373260738052,0.0604960677555959,0.0501567398119122,0.333333333333333,0.0350877192982456,-0.0817610062893049,0.0224963715529753,0,0,2,8136.78580979312,8,2,0,0,16,0,0,0,112,0,0,0,5,77,107,0,2,13,46,11,75,103,0
java/client/src/org/apache/qpid/client/message/AbstractJMSMessageFactory.java,org.apache.qpid.client.message.AbstractJMSMessageFactory,40,40,0,0,0,0,1,1,3,3,10,40,22,0,1,0,3,0,3,3,0,0,0,3,3,0,0.0,3,0,3,0.666666666666667,0,1,1,8,1,3,3,3,1,1,0.6,0.666666666666667,0.333333333333333,0.5,0,1,1,0,0,0,739.467848928472,4,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,9,0,1,4,0
java/client/src/org/apache/qpid/client/message/JMSBytesMessage.java,org.apache.qpid.client.message.JMSBytesMessage,292,292,0,0,0,0,17,3,97,38,25,292,165,2,0,2,2,2,0,36,59,2,2,0,0,1,0.0412371134020619,1,1,0,0.0421052631578947,0.039039039039039,0.946524064171123,1,50,1,680,657,31,1,0.927927927927928,0.918634423897582,0.0896159317211949,0.0964912280701754,0.945945945945946,0.810810810810811,-0.666666666666672,0.946524064171123,0,0,4,0.0,3,1,0,0,0,0,0,0,12,0,0,0,8,6,4,0,1,1,10,87,2,141,1
java/client/src/org/apache/qpid/client/message/JMSBytesMessageFactory.java,org.apache.qpid.client.message.JMSBytesMessageFactory,11,11,0,0,0,0,1,0,4,2,3,11,5,1,0,1,1,1,0,1,2,1,1,0,0,1,0.25,1,1,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,4,0,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,1,0,2,18,0
