relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
maven-release-plugin/src/main/java/org/apache/maven/plugins/release/PrepareReleaseMojo.java,org.apache.maven.plugins.release.PrepareReleaseMojo,80,80,0,0,0,0,43,21,11,2,3,80,55,2,1,2,2,1,1,1,9,1,2,1,1,1,0.18181818181818202,0,0,0,0.5,1,1,1,4,1,1,1,2,1,1,0,1,0.5,1,1,0,1,0,0,4,260.551459836088,4,7,0,0,1,0,0,0,8,0,0,0,6,5,2,0,7,1,2,3,1,15,0
maven-release-plugin/src/test/java/org/apache/maven/plugins/release/PrepareReleaseMojoTest.java,org.apache.maven.plugins.release.PrepareReleaseMojoTest,113,113,0,0,0,0,0,0,4,4,3,113,59,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,0,1,1,6,0,6,6,4,1,undefined,0.5,0.5,undefined,0,0,0,0,0,0,0,0.0,6,0,0,0,0,0,0,0,19,0,0,0,0,11,19,0,0,0,3,0,11,18,0
maven-release-plugin/src/main/java/org/apache/maven/plugins/release/PrepareWithPomReleaseMojo.java,org.apache.maven.plugins.release.PrepareWithPomReleaseMojo,10,10,0,0,0,0,44,1,11,1,0,10,4,3,0,3,2,2,0,0,10,1,3,0,0,1,0.272727272727273,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,1,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,15,0
maven-release-plugin/src/main/java/org/apache/maven/plugins/release/RollbackReleaseMojo.java,org.apache.maven.plugins.release.RollbackReleaseMojo,22,22,0,0,0,0,22,0,11,1,2,22,8,2,0,2,0,0,0,1,10,0,2,0,0,1,0.0,1,1,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,3,0.0,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,2,0,0,12,0
maven-release-plugin/src/main/java/org/apache/maven/plugins/release/StageReleaseMojo.java,org.apache.maven.plugins.release.StageReleaseMojo,55,55,0,0,0,0,28,6,11,2,2,55,30,2,0,2,1,1,0,1,9,1,2,0,0,1,0.18181818181818202,1,1,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,4,0.0,3,5,0,0,0,0,0,0,5,0,0,0,5,4,0,0,5,1,2,1,0,13,0
maven-release-plugin/src/test/java/org/apache/maven/plugins/release/StageReleaseMojoTest.java,org.apache.maven.plugins.release.StageReleaseMojoTest,44,44,0,0,0,0,1,1,3,3,1,44,27,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,1,1,1,2,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,4,1,0,0,0,0,0,0,7,0,0,0,0,3,7,0,1,0,2,0,3,12,0
maven-release-plugin/src/main/java/org/apache/maven/plugins/release/UpdateVersionsMojo.java,org.apache.maven.plugins.release.UpdateVersionsMojo,35,35,0,0,0,0,26,4,11,1,2,35,20,2,0,2,0,0,0,1,10,0,2,0,0,1,0.0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,4,0.0,4,2,0,0,0,0,0,0,8,0,0,0,6,5,2,0,2,0,2,0,1,14,1
maven-release-plugin/src/test/java/org/apache/maven/plugins/release/stubs/FlatMultiModuleMavenProjectStub.java,org.apache.maven.plugins.release.stubs.FlatMultiModuleMavenProjectStub,40,40,0,0,0,0,0,0,6,6,1,40,23,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.166666666666667,-0.3,0.0666666666666667,0.0666666666666667,2,0,15,15,6,4,undefined,0.666666666666667,0.133333333333333,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0
maven-release-plugin/src/test/java/org/apache/maven/plugins/release/stubs/MavenProjectStub.java,org.apache.maven.plugins.release.stubs.MavenProjectStub,22,22,0,0,0,0,0,0,3,3,1,22,11,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0,0.333333333333333,0.333333333333333,2,0,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0
maven-release-plugin/src/it/setup/maven-scm-provider-dummy/src/main/java/org/apache/maven/scm/provider/dummy/DummyScmProvider.java,org.apache.maven.scm.provider.dummy.DummyScmProvider,18,18,0,0,0,0,0,0,3,3,5,18,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0
maven-release-plugin/src/it/setup/maven-scm-provider-dummy/src/main/java/org/apache/maven/scm/provider/dummy/DummyScmProviderRepository.java,org.apache.maven.scm.provider.dummy.DummyScmProviderRepository,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maven-release-plugin/src/it/setup/maven-scm-provider-stub/src/main/java/org/apache/maven/scm/provider/stub/StubBranchCommand.java,org.apache.maven.scm.provider.stub.StubBranchCommand,10,10,0,0,0,0,0,0,1,1,3,10,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0
maven-release-plugin/src/it/setup/maven-scm-provider-stub/src/main/java/org/apache/maven/scm/provider/stub/StubCheckInCommand.java,org.apache.maven.scm.provider.stub.StubCheckInCommand,52,52,0,0,0,0,0,0,1,1,4,52,26,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,6,0,0,0,0,3,6,0,0,0,5,0,3,5,0
maven-release-plugin/src/it/setup/maven-scm-provider-stub/src/main/java/org/apache/maven/scm/provider/stub/StubCheckOutCommand.java,org.apache.maven.scm.provider.stub.StubCheckOutCommand,69,69,0,0,0,0,0,0,1,1,4,69,36,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,6,0,0,0,0,4,6,0,0,0,5,0,4,6,0
maven-release-plugin/src/it/setup/maven-scm-provider-stub/src/main/java/org/apache/maven/scm/provider/stub/StubScmProvider.java,org.apache.maven.scm.provider.stub.StubScmProvider,48,48,0,0,0,0,0,0,8,8,21,48,18,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.4375,-0.0952380952380952,0,0,25,0,28,28,8,3,undefined,0.660714285714286,0.178571428571429,undefined,0,0,0.2,0,0,0,0,0.0,6,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,28,0,1,10,0
maven-release-plugin/src/it/setup/maven-scm-provider-stub/src/main/java/org/apache/maven/scm/provider/stub/StubScmProviderRepository.java,org.apache.maven.scm.provider.stub.StubScmProviderRepository,95,95,0,0,0,0,4,4,9,9,6,95,58,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.185185185185185,0.107142857142857,0.2,0.4,4,0.4,26,16,4,3,0.78125,0.666666666666667,0.305555555555556,0.305555555555556,0.625,0.625,-1,0.2,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,12,0,9,0
maven-release-plugin/src/it/setup/maven-scm-provider-stub/src/main/java/org/apache/maven/scm/provider/stub/StubStatusCommand.java,org.apache.maven.scm.provider.stub.StubStatusCommand,11,11,0,0,0,0,0,0,1,1,3,11,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0
maven-release-plugin/src/it/setup/maven-scm-provider-stub/src/main/java/org/apache/maven/scm/provider/stub/StubTagCommand.java,org.apache.maven.scm.provider.stub.StubTagCommand,53,53,0,0,0,0,0,0,1,1,4,53,29,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,7,0,0,0,0,4,7,0,0,0,5,0,4,6,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/DefaultReleaseManager.java,org.apache.maven.shared.release.DefaultReleaseManager,471,471,0,0,0,0,14,14,36,36,146,471,228,1,0,1,0,0,0,36,0,0,1,0,0,1,0.0,0,0,0,0.257407407407407,0.0521008403361345,0.997536945812808,1,184,1,592,554,26,2,0.918367346938776,0.764126984126984,0.104761904761905,0.107142857142857,0.942857142857143,0.857142857142857,-0.0132978723404259,0.997536945812808,0,0,0,0.0,10,6,0,0,0,0,0,0,62,0,0,0,0,32,62,0,6,0,63,27,32,48,0
maven-release-manager/src/test/java/org/apache/maven/shared/release/DefaultReleaseManagerTest.java,org.apache.maven.shared.release.DefaultReleaseManagerTest,580,580,0,0,0,0,1,1,29,29,10,580,401,1,0,1,0,0,0,29,0,0,1,0,0,1,0.0,0,0,0,0.0862068965517241,0.0661375661375661,0.182336182336182,0.182336182336182,8,0.102564102564103,361,316,20,12,0.678571428571429,0.847290640394089,0.130541871921182,0.344827586206897,0.321428571428571,0.321428571428571,0.230769230769229,0.102564102564103,0,0,0,0.0,19,1,0,0,0,0,0,0,198,0,0,0,0,111,198,0,1,0,11,0,111,65,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/ReleaseExecutionException.java,org.apache.maven.shared.release.ReleaseExecutionException,12,12,0,0,0,0,0,0,2,2,3,12,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,60,0,2,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/ReleaseFailureException.java,org.apache.maven.shared.release.ReleaseFailureException,8,8,0,0,0,0,0,0,1,1,1,8,3,1,1,1,0,0,0,1,0,0,1,2,2,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,32.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,73,1,22,0,1,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/ReleaseResult.java,org.apache.maven.shared.release.ReleaseResult,84,84,0,0,0,0,8,8,17,17,14,84,48,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.205882352941176,0.233333333333333,0.45,0.566666666666667,8,0.566666666666667,97,58,6,3,0.890625,0.691176470588235,0.323529411764706,0.161764705882353,0.6875,0.0625,-0.45945945945946,0.45,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,14,65,0,17,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/config/PropertiesReleaseDescriptorStore.java,org.apache.maven.shared.release.config.PropertiesReleaseDescriptorStore,199,199,0,0,0,0,0,0,8,8,14,199,99,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.291666666666667,0,0.333333333333333,0.666666666666667,9,0,28,28,8,1,undefined,0.642857142857143,0.25,undefined,0,0,-0.0526315789473687,0,0,0,0,0.0,2,0,0,0,0,0,0,0,11,0,0,0,0,4,11,1,0,0,9,20,4,14,1
maven-release-manager/src/test/java/org/apache/maven/shared/release/config/PropertiesReleaseDescriptorStoreTest.java,org.apache.maven.shared.release.config.PropertiesReleaseDescriptorStoreTest,273,273,0,0,0,0,1,1,19,19,1,273,215,1,0,1,0,0,0,19,0,0,1,0,0,1,0.0,0,0,0,0.0526315789473684,0.640522875816993,0.866666666666667,0.866666666666667,13,0.866666666666667,66,0,5,1,0.222222222222222,0.894736842105263,0.678362573099415,0.789473684210526,0.777777777777778,0.777777777777778,0,0.866666666666667,0,0,0,0.0,4,1,0,0,0,0,0,0,68,0,0,0,0,26,68,0,1,0,0,0,26,35,1
maven-release-manager/src/main/java/org/apache/maven/shared/release/config/ReleaseDescriptorStoreException.java,org.apache.maven.shared.release.config.ReleaseDescriptorStoreException,8,8,0,0,0,0,0,0,1,1,2,8,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,1,0
maven-release-manager/src/test/java/org/apache/maven/shared/release/config/ReleaseDescriptorStoreStub.java,org.apache.maven.shared.release.config.ReleaseDescriptorStoreStub,21,21,0,0,0,0,1,1,4,4,3,21,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.75,0,0.5,0.5,0,0.5,3,0,2,2,0.333333333333333,0.5,0.5,0.75,0.666666666666667,0.666666666666667,0,0.5,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,1,0,0,0,10,1,7,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/config/ReleaseUtils.java,org.apache.maven.shared.release.config.ReleaseUtils,193,193,0,0,0,0,0,0,6,6,9,193,127,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-0.2,0,0,66,0,15,15,6,3,undefined,0.466666666666667,0.2,undefined,0,0,-1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,6,1
maven-release-manager/src/test/java/org/apache/maven/shared/release/config/ReleaseUtilsTest.java,org.apache.maven.shared.release.config.ReleaseUtilsTest,223,223,0,0,0,0,0,0,12,12,12,223,182,1,0,1,0,0,0,12,0,0,1,0,0,1,0.0,0,0,0,0.194444444444444,0.0909090909090909,1,1,123,0,66,66,12,1,undefined,0.681818181818182,0.242424242424242,undefined,0,0,-0.199999999999997,0,0,0,0,0.0,2,0,0,0,0,0,0,0,24,0,0,0,0,9,24,0,0,0,10,0,9,17,1
maven-release-manager/src/main/java/org/apache/maven/shared/release/env/DefaultReleaseEnvironment.java,org.apache.maven.shared.release.env.DefaultReleaseEnvironment,59,59,0,0,0,0,5,5,10,10,5,59,34,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.0555555555555556,0.155555555555556,0.2,0,0.2,38,31,4,4,0.866666666666667,0.711111111111111,0.155555555555556,0.22,0.333333333333333,0.222222222222222,1,0.155555555555556,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,15,0,10,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/exec/AbstractMavenExecutor.java,org.apache.maven.shared.release.exec.AbstractMavenExecutor,35,35,0,0,0,0,1,1,5,5,12,35,11,0,1,0,0,0,0,5,0,0,0,2,2,0,0.0,2,0,2,0.36,-0.5,0,0,0,0,9,8,4,4,0.75,0.44,0.1,0.4,0.25,0.25,-1,0,0,0,0,326.94491769587603,3,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,11,5,0,5,0
maven-release-manager/src/test/java/org/apache/maven/shared/release/exec/CommandLineFactoryTest.java,org.apache.maven.shared.release.exec.CommandLineFactoryTest,19,19,0,0,0,0,1,1,2,2,0,19,10,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,1,1,undef,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/exec/DefaultCommandLineFactory.java,org.apache.maven.shared.release.exec.DefaultCommandLineFactory,19,19,0,0,0,0,0,0,1,1,2,19,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,3,0,1,2,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/exec/ForkedMavenExecutor.java,org.apache.maven.shared.release.exec.ForkedMavenExecutor,150,150,0,0,0,0,2,1,9,4,23,150,66,1,0,1,0,0,0,4,5,0,1,0,0,1,0.0,1,1,0,0.354166666666667,-0.333333333333333,0.166666666666667,0.166666666666667,9,0.166666666666667,5,4,3,2,0.666666666666667,0.430555555555556,0.333333333333333,0.5,0.333333333333333,0.333333333333333,-1,0.166666666666667,0,0,2,0.0,6,0,0,0,0,0,0,0,42,0,0,0,8,21,34,1,0,0,18,5,19,20,1
maven-release-manager/src/test/java/org/apache/maven/shared/release/exec/ForkedMavenExecutorTest.java,org.apache.maven.shared.release.exec.ForkedMavenExecutorTest,154,154,0,0,0,0,1,1,11,11,8,154,93,1,0,1,0,0,0,11,0,0,1,0,0,1,0.0,0,0,0,0.121212121212121,0.466666666666667,1,1,36,1,40,25,6,1,0.5,0.76969696969697,0.563636363636364,0.545454545454545,0.5,0.5,-1,1,0,0,0,0.0,6,1,0,0,0,0,0,0,42,0,0,0,0,11,42,0,1,0,11,0,11,15,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/exec/InvokerMavenExecutor.java,org.apache.maven.shared.release.exec.InvokerMavenExecutor,405,405,0,0,0,0,21,20,8,3,18,405,187,1,0,1,0,0,0,3,5,0,1,0,0,1,0.0,1,1,0,0.555555555555556,0,1,1,5,1,3,3,3,1,1,0.407407407407407,0.666666666666667,0.333333333333333,1,0,-0.333333333333333,1,0,0,6,0.0,5,8,0,0,0,0,0,0,19,0,0,0,6,11,13,0,8,0,14,0,5,11,2
maven-release-manager/src/main/java/org/apache/maven/shared/release/exec/MavenExecutorException.java,org.apache.maven.shared.release.exec.MavenExecutorException,28,28,0,0,0,0,3,3,4,4,10,28,17,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.375,-0.333333333333333,1,1,0,1,4,2,2,2,0.666666666666667,0.5,0.333333333333333,0.5,0.666666666666667,0.333333333333333,1,1,0,1,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,11,0,4,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/exec/RawStreamPumper.java,org.apache.maven.shared.release.exec.RawStreamPumper,88,88,0,0,0,0,5,5,6,6,6,87,39,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.25,0.5,0.5,1,0,1,5,0,1,1,0.64,0.566666666666667,0.666666666666667,0.466666666666667,1,0.6,-1,0.5,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,9,0,6,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/exec/TeeConsumer.java,org.apache.maven.shared.release.exec.TeeConsumer,31,31,0,0,0,0,4,4,5,5,4,31,18,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.4,0,1,1,1,1,8,6,3,1,0.8125,0.4,0.4,0.35,1,0.25,-1,1,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,4,0,5,0
maven-release-manager/src/test/java/org/apache/maven/shared/release/exec/TeeConsumerTest.java,org.apache.maven.shared.release.exec.TeeConsumerTest,21,21,0,0,0,0,3,3,2,2,0,21,13,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0.333333333333333,undef,1,0.833333333333333,1,1,undef,1,0,0,0,0.0,1,3,0,0,0,0,0,0,7,0,0,0,0,4,7,0,3,0,0,0,4,6,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/exec/TeeOutputStream.java,org.apache.maven.shared.release.exec.TeeOutputStream,55,55,0,0,0,0,3,3,6,6,7,55,34,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.25,0.4,1,1,0,1,7,0,2,1,0.6,0.566666666666667,0.6,0.5,1,0.4,-1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,11,0,6,0
maven-release-manager/src/test/java/org/apache/maven/shared/release/exec/TeeOutputStreamTest.java,org.apache.maven.shared.release.exec.TeeOutputStreamTest,22,22,0,0,0,0,3,3,2,2,0,22,13,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0.333333333333333,undef,1,0.833333333333333,1,1,undef,1,0,0,0,0.0,1,3,0,0,0,0,0,0,7,0,0,0,0,4,7,0,3,0,0,0,4,6,0
