relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
test/java/org/apache/maven/plugin/assembly/DirectoryMojoTest.java,org.apache.maven.plugin.assembly.DirectoryMojoTest,85,85,0,0,0,0,0,0,5,5,1,85,55,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.2,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.6,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,0,7,0,0,0,0,7,7,0,0,0,1,0,7,52,0
main/java/org/apache/maven/plugin/assembly/SingleAssemblyMojo.java,org.apache.maven.plugin.assembly.SingleAssemblyMojo,8,8,0,0,0,0,29,0,11,1,0,8,3,3,0,3,1,1,0,0,10,1,3,0,0,1,0.272727272727273,0,0,0,undef,1.0,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0
main/java/org/apache/maven/plugin/assembly/UnpackMojo.java,org.apache.maven.plugin.assembly.UnpackMojo,40,40,0,0,0,0,10,0,5,2,1,39,20,2,0,2,1,1,0,1,3,1,2,0,0,1,0.4,0,0,0,0.5,0.0,1,1,0,1,1,1,2,2,undefined,0,0.0,undefined,0.0,0.0,0,1,0,0,2,0.0,0,0,0,0,0,0,0,0,6,0,0,0,6,2,0,0,0,1,1,3,0,6,0
test/java/org/apache/maven/plugin/assembly/UnpackMojoTest.java,org.apache.maven.plugin.assembly.UnpackMojoTest,73,73,0,0,0,0,0,0,7,7,4,73,38,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.19047619047619,0.0,0.714285714285714,0.714285714285714,12,0,21,21,7,1,undefined,0.650793650793651,0.28571428571428603,undefined,0.0,0.0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,8,0,0,0,0,4,8,0,0,0,5,0,4,12,0
main/java/org/apache/maven/plugin/assembly/filter/AssemblyExcludesArtifactFilter.java,org.apache.maven.plugin.assembly.filter.AssemblyExcludesArtifactFilter,12,12,0,0,0,0,1,0,3,2,2,12,5,1,0,1,1,1,0,1,1,1,1,0,0,1,0.33333333333333304,0,0,0,0.5,0.0,1,1,0,1,1,1,2,2,undefined,0,0.0,undefined,0.0,0.0,0,1,0,0,2,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,1,3,0,4,0
main/java/org/apache/maven/plugin/assembly/filter/AssemblyIncludesArtifactFilter.java,org.apache.maven.plugin.assembly.filter.AssemblyIncludesArtifactFilter,28,28,0,0,0,0,1,1,2,2,2,28,16,0,1,0,1,0,1,2,0,0,0,1,1,0,0.0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0,1.0,1,1.0,1.0,0,1,0,0,0,134.708137321206,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,2,1
main/java/org/apache/maven/plugin/assembly/filter/AssemblyScopeArtifactFilter.java,org.apache.maven.plugin.assembly.filter.AssemblyScopeArtifactFilter,79,79,0,0,0,0,5,5,2,2,2,79,48,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0,1.0,1,1.0,1.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1
main/java/org/apache/maven/plugin/assembly/interpolation/AssemblyInterpolationException.java,org.apache.maven.plugin.assembly.interpolation.AssemblyInterpolationException,34,34,0,0,0,0,2,2,6,6,8,34,19,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.5,0.0,0,0,0,0,10,5,3,3,0.6,0.466666666666667,0.33333333333333304,0.5,0.6,0.4,-0.5,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,1,0,6,0
main/java/org/apache/maven/plugin/assembly/interpolation/AssemblyInterpolator.java,org.apache.maven.plugin.assembly.interpolation.AssemblyInterpolator,148,148,0,0,0,0,7,7,6,6,21,148,80,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0.1,1,1,12,1,12,9,4,1,1.02857142857143,0.586666666666667,0.4,0.142857142857143,1.0,0.8,-0.1,1,0,0,0,0.0,1,7,0,0,0,0,0,0,3,0,0,0,0,1,3,0,7,0,24,4,1,7,3
test/java/org/apache/maven/plugin/assembly/interpolation/AssemblyInterpolatorTest.java,org.apache.maven.plugin.assembly.interpolation.AssemblyInterpolatorTest,22,22,0,0,0,0,0,0,1,1,0,22,16,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,1,0,0,0,0.0,2,0,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,0,0,2,7,3
main/java/org/apache/maven/plugin/assembly/interpolation/ReflectionProperties.java,org.apache.maven.plugin.assembly.interpolation.ReflectionProperties,34,34,0,0,0,0,2,2,2,2,4,34,17,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0,1.0,1,1.0,1.0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0
main/java/org/apache/maven/plugin/assembly/repository/DefaultRepositoryAssembler.java,org.apache.maven.plugin.assembly.repository.DefaultRepositoryAssembler,236,236,0,0,0,0,10,10,8,8,23,236,127,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.142857142857143,0.0476190476190476,1,1,25,1,26,24,6,1,0.971428571428571,0.729591836734694,0.28571428571428603,0.15,1.0,0.28571428571428603,1,1,0,0,0,0.0,2,10,0,0,0,0,0,0,36,0,0,0,0,12,36,0,10,0,24,0,12,11,4
main/java/org/apache/maven/plugin/assembly/repository/RepositoryAssemblyException.java,org.apache.maven.plugin.assembly.repository.RepositoryAssemblyException,16,16,0,0,0,0,0,0,3,3,4,16,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,-2.0,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0.0,undefined,0.0,0.0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,0,3,0
test/java/org/apache/maven/plugin/assembly/stubs/ArchiverManagerStub.java,org.apache.maven.plugin.assembly.stubs.ArchiverManagerStub,62,62,0,0,0,0,2,2,7,7,6,62,28,0,1,0,4,0,4,7,0,0,0,1,1,0,0.0,0,0,0,0.214285714285714,0.4,0.4,0.4,0,0.4,9,0,1,1,0.5,0.619047619047619,0.5714285714285711,0.571428571428571,1.0,0.666666666666667,-1,0.4,0,0,0,152.287645337777,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,1,0,7,0
test/java/org/apache/maven/plugin/assembly/stubs/ArchiverManagerWithExceptionStub.java,org.apache.maven.plugin.assembly.stubs.ArchiverManagerWithExceptionStub,24,24,0,0,0,0,2,0,7,4,4,24,9,1,0,1,4,4,0,0,3,4,1,0,0,1,0.5714285714285711,0,0,0,0.5,-1.0,0,0,0,0,6,6,4,4,undefined,0.333333333333333,0.0,undefined,0.0,0.0,-1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
test/java/org/apache/maven/plugin/assembly/stubs/ArchiverStub.java,org.apache.maven.plugin.assembly.stubs.ArchiverStub,143,143,0,0,0,0,5,5,16,16,19,143,75,0,1,0,1,0,1,16,0,0,0,1,1,0,0.0,0,0,0,0.2125,-0.019047619047619,0.225,0.225,0,0.225,111,102,9,5,0.906666666666667,0.678333333333333,0.108333333333333,0.15,0.4,0.133333333333333,-0.649122807017544,0.225,0,0,0,398.82950986056295,1,2,0,0,1,0,0,0,12,0,0,0,0,3,12,1,2,1,17,34,3,18,0
test/java/org/apache/maven/plugin/assembly/stubs/ArtifactStub.java,org.apache.maven.plugin.assembly.stubs.ArtifactStub,19,19,0,0,0,0,0,0,2,2,5,19,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0.0,1,1,0,1,1,1,2,2,undefined,0,0.0,undefined,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,2,0
test/java/org/apache/maven/plugin/assembly/stubs/AssemblyMavenProjectStub.java,org.apache.maven.plugin.assembly.stubs.AssemblyMavenProjectStub,99,99,0,0,0,0,7,7,16,16,4,100,54,1,1,1,0,0,0,16,0,0,1,1,1,1,0.0,0,0,0,0.125,0.0571428571428571,0.171428571428571,0.352380952380952,5,0.352380952380952,102,84,7,6,0.895238095238095,0.775,0.175,0.160714285714286,0.6,0.4,1,0.171428571428571,0,0,0,395.883491206242,1,7,0,0,1,0,0,0,6,0,0,0,0,1,6,0,7,0,15,0,1,17,1
test/java/org/apache/maven/plugin/assembly/stubs/DirectoryArchiverStub.java,org.apache.maven.plugin.assembly.stubs.DirectoryArchiverStub,9,9,0,0,0,0,5,0,16,1,0,9,3,1,0,1,1,1,0,0,15,1,1,0,0,1,0.0625,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,1,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,18,0
test/java/org/apache/maven/plugin/assembly/stubs/MavenProjectWithArtifactsStub.java,org.apache.maven.plugin.assembly.stubs.MavenProjectWithArtifactsStub,12,12,0,0,0,0,7,0,17,1,0,12,7,2,0,2,0,0,0,1,16,0,2,0,0,1,0.0,0,0,0,undef,1.0,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,0,0,2,4,18,0,0,0,0,0,3,18,0
test/java/org/apache/maven/plugin/assembly/stubs/ReactorMavenProjectStub.java,org.apache.maven.plugin.assembly.stubs.ReactorMavenProjectStub,90,90,0,0,0,0,4,4,10,10,2,90,57,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.1,0.0,0.428571428571429,0.535714285714286,1,0.535714285714286,38,31,6,4,0.916666666666667,0.8,0.2,0.175,0.555555555555556,0.555555555555556,0,0.428571428571429,0,0,0,0.0,1,4,0,0,0,0,0,0,12,0,0,0,0,2,12,0,4,0,9,0,2,11,0
test/java/org/apache/maven/plugin/assembly/stubs/UnArchiverStub.java,org.apache.maven.plugin.assembly.stubs.UnArchiverStub,40,40,0,0,0,0,2,2,8,8,4,40,18,0,1,0,1,0,1,8,0,0,0,1,1,0,0.0,0,0,0,0.25,-0.14285714285714302,0.142857142857143,0.214285714285714,0,0.214285714285714,24,20,5,5,0.785714285714286,0.607142857142857,0.14285714285714302,0.3125,0.42857142857142894,0.28571428571428603,1,0.142857142857143,0,0,0,106.29268106048201,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,0,0,8,0
test/java/org/apache/maven/plugin/assembly/stubs/UnArchiverWithException.java,org.apache.maven.plugin.assembly.stubs.UnArchiverWithException,9,9,0,0,0,0,2,0,8,1,0,9,3,1,0,1,1,1,0,0,7,1,1,0,0,1,0.125,0,0,0,undef,1.0,1,1,0,1,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
it/repository-assembly/src/main/java/org/apache/maven/plugin/assembly/test/App.java,org.apache.maven.plugin.assembly.test.App,7,7,0,0,0,0,0,0,1,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
it/repository-assembly/src/test/java/org/apache/maven/plugin/assembly/test/AppTest.java,org.apache.maven.plugin.assembly.test.AppTest,16,16,0,0,0,0,0,0,3,3,1,16,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-2.0,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0
main/java/org/apache/maven/plugin/assembly/utils/DigestUtils.java,org.apache.maven.plugin.assembly.utils.DigestUtils,82,82,0,0,0,0,2,2,3,3,6,82,45,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.555555555555556,0.0,1,1,5,1,3,3,3,1,1,0.333333333333333,0.666666666666667,0.333333333333333,1.0,0.0,-1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,2,0,3,0
main/java/org/apache/maven/plugin/assembly/utils/PropertyUtils.java,org.apache.maven.plugin.assembly.utils.PropertyUtils,68,68,0,0,0,0,0,0,3,3,5,68,36,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1.0,1,1,3,1,3,3,3,2,undefined,0.333333333333333,0.33333333333333304,undefined,0.0,0.0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0
it/basic-features/module-sourceNotIncludedBinaryIncluded/child1/src/main/java/org/test/App.java,org.test.App,7,7,0,0,0,0,0,0,1,1,1,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
it/basic-features/module-sourceIncludedBinaryNotIncluded/child3/src/test/java/org/test/AppTest.java,org.test.AppTest,16,16,0,0,0,0,0,0,3,3,1,16,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-2.0,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0
