relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
java/org/apache/commons/math/analysis/UnivariateRealSolverImpl.java,org.apache.commons.math.analysis.UnivariateRealSolverImpl,125,125,0,0,0,0,13,13,22,22,23,125,81,0,1,0,0,0,0,22,0,0,0,4,4,0,0.0,0,0,0,0.242424242424242,0.0571428571428571,0.142857142857143,0.142857142857143,11,0.142857142857143,201,171,7,4,0.926739926739927,0.662337662337662,0.142857142857143,0.115384615384615,0.571428571428571,0.380952380952381,-0.428571428571428,0.142857142857143,0,0,0,2273.92045210564,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,22,0
java/org/apache/commons/math/analysis/UnivariateRealSolverUtils.java,org.apache.commons.math.analysis.UnivariateRealSolverUtils,75,75,0,0,0,0,1,1,7,7,19,75,42,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.523809523809524,-0.133333333333333,0.1,0.1,4,0.1,18,15,5,4,0.666666666666667,0.587301587301587,0.19047619047619,0.428571428571429,0.333333333333333,0.333333333333333,0.111111111111111,0.1,0,0,0,0.0,5,1,0,0,0,0,0,0,6,0,0,0,0,3,6,0,1,0,0,30,3,10,0
experimental/org/apache/commons/math/analysis/derivative/AbstractDifferenceDerivative.java,org.apache.commons.math.analysis.derivative.AbstractDifferenceDerivative,13,13,0,0,0,0,2,1,5,3,3,13,9,1,1,1,0,0,0,3,2,0,1,3,3,1,0.0,0,0,0,0.5,0,undefined,undefined,2,undefined,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,0.5,0,undefined,0,0,1,138.559468356378,0,0,0,0,6,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,6,0
experimental/org/apache/commons/math/analysis/derivative/BackwardDifferenceDerivative.java,org.apache.commons.math.analysis.derivative.BackwardDifferenceDerivative,13,13,0,0,0,0,2,0,7,3,5,13,9,2,0,2,0,0,0,3,4,0,2,0,0,1,0.0,0,0,0,0.833333333333333,-1,0,0,3,0,3,3,3,2,undefined,0.666666666666667,0.333333333333333,undefined,0,0,0,0,0,0,3,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,3,0,0,0,0,0,1,0,9,0
experimental/org/apache/commons/math/analysis/derivative/CenterDifferenceDerivative.java,org.apache.commons.math.analysis.derivative.CenterDifferenceDerivative,14,14,0,0,0,0,2,0,7,3,5,14,10,2,0,2,0,0,0,3,4,0,2,0,0,1,0.0,0,0,0,0.833333333333333,-1,0,0,3,0,3,3,3,2,undefined,0.666666666666667,0.333333333333333,undefined,0,0,0,0,0,0,3,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,3,0,0,0,0,0,1,0,9,0
experimental/org/apache/commons/math/analysis/derivative/ForwardDifferenceDerivative.java,org.apache.commons.math.analysis.derivative.ForwardDifferenceDerivative,13,13,0,0,0,0,2,0,7,3,5,13,9,2,0,2,0,0,0,3,4,0,2,0,0,1,0.0,0,0,0,0.833333333333333,-1,0,0,3,0,3,3,3,2,undefined,0.666666666666667,0.333333333333333,undefined,0,0,0,0,0,0,3,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,3,0,0,0,0,0,1,0,9,0
java/org/apache/commons/math/complex/Complex.java,org.apache.commons.math.complex.Complex,138,138,0,0,0,0,7,7,14,14,8,138,89,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.125,0.987179487179487,0.987179487179487,1,51,1,1,0,1,1,0.725274725274725,0.782967032967033,0.989010989010989,0.326530612244898,1,1,1,0.987179487179487,0,0,0,0.0,1,4,0,0,0,0,0,0,4,0,0,0,0,2,4,25,0,39,1,297,2,15,1
java/org/apache/commons/math/complex/ComplexFormat.java,org.apache.commons.math.complex.ComplexFormat,231,231,0,0,0,0,5,5,28,28,40,231,167,1,0,1,0,0,0,28,0,0,1,0,0,1,0.0,0,0,0,0.150793650793651,0.0284900284900285,0.380952380952381,0.552380952380952,62,0.523809523809524,372,366,23,2,0.97037037037037,0.761316872427984,0.0978835978835979,0.0642857142857143,0.777777777777778,0.37037037037037,-0.717868338557993,0.352380952380952,0,0,0,0.0,1,4,0,0,0,0,0,0,11,0,0,0,0,5,11,3,4,0,51,36,5,31,0
java/org/apache/commons/math/complex/ComplexUtils.java,org.apache.commons.math.complex.ComplexUtils,123,123,0,0,0,0,0,0,16,16,17,123,80,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.46875,-0.0666666666666667,0.0761904761904762,0.0952380952380952,16,0,120,120,16,9,undefined,0.820833333333333,0.0666666666666667,undefined,0,0,1,0,0,0,0,0.0,2,0,0,0,0,0,0,0,124,0,0,0,0,73,124,0,0,0,30,204,73,30,0
java/org/apache/commons/math/distribution/AbstractContinuousDistribution.java,org.apache.commons.math.distribution.AbstractContinuousDistribution,47,47,0,0,0,0,2,1,7,5,5,47,27,1,1,1,24,0,24,5,2,0,1,8,8,1,0.0,8,0,8,0.5,-0.166666666666667,1,1,6,1,10,10,5,2,1.25,0.6,0.3,0,0,0,1,1,0,0,1,1824.02762136456,4,0,0,0,13,0,0,0,10,0,0,0,1,3,9,0,0,0,1,0,2,14,1
java/org/apache/commons/math/distribution/AbstractDistribution.java,org.apache.commons.math.distribution.AbstractDistribution,15,15,0,0,0,0,1,1,2,2,2,15,8,0,2,0,0,0,0,2,0,0,0,2,13,0,0.0,12,0,12,0.5,0,1,1,0,1,1,1,2,2,2,0,0,0,0,0,0,1,0,0,0,654.819066800803,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
java/org/apache/commons/math/distribution/AbstractIntegerDistribution.java,org.apache.commons.math.distribution.AbstractIntegerDistribution,60,60,0,0,0,0,2,1,10,8,8,60,39,1,1,1,10,0,10,8,2,0,1,3,3,1,0.0,7,1,6,0.4375,-0.0952380952380952,0.3,0.3,10,0,28,28,8,3,1.14285714285714,0.517857142857143,0.178571428571429,0,0,0,-0.333333333333334,0,0,0,1,966.467309841987,1,0,0,0,4,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,2
java/org/apache/commons/math/distribution/BinomialDistributionImpl.java,org.apache.commons.math.distribution.BinomialDistributionImpl,73,73,0,0,0,0,5,3,16,10,9,73,44,2,0,2,4,4,0,6,6,4,2,0,0,1,0.5,2,2,0,0.45,0,0.523809523809524,0.714285714285714,13,0.714285714285714,43,41,8,3,0.962962962962963,0.455555555555556,0.2,0.133333333333333,0.777777777777778,0.555555555555556,-1,0.523809523809524,0,0,2,0.0,3,0,0,0,0,0,0,0,10,0,0,0,3,4,7,0,0,0,0,1,2,29,0
java/org/apache/commons/math/distribution/CauchyDistributionImpl.java,org.apache.commons.math.distribution.CauchyDistributionImpl,76,76,0,0,0,0,5,3,15,11,9,76,52,2,0,2,3,3,0,8,4,3,2,0,0,1,0.4,2,2,0,0.727272727272727,0.177777777777778,0.733333333333333,1,11,1,44,33,6,1,0.833333333333333,0.563636363636364,0.327272727272727,0.242424242424242,1,0.7,0,0.733333333333333,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,25,1
java/org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java,org.apache.commons.math.distribution.ChiSquaredDistributionImpl,57,57,0,0,0,0,4,2,14,10,8,57,36,2,0,2,3,3,0,7,4,3,2,0,0,1,0.42857142857142894,2,2,0,0.4,-0.0277777777777778,0.5,0.5,9,0.5,44,43,9,2,1,0.666666666666667,0.177777777777778,0.1,0.888888888888889,0.777777777777778,1,0.5,0,0,2,0.0,3,0,0,0,0,0,0,0,9,0,0,0,4,4,5,0,0,0,0,1,2,28,1
java/org/apache/commons/math/distribution/DistributionFactory.java,org.apache.commons.math.distribution.DistributionFactory,46,46,0,0,0,0,0,0,14,14,20,46,24,0,1,0,10,0,10,14,0,0,0,1,1,0,0.0,0,0,0,0.30952380952381,-0.166666666666667,0,0,0,0,91,91,14,14,undefined,0.717948717948718,0,undefined,0,0,0.454545454545454,0,0,0,0,218.49106237343602,14,0,0,0,1,0,0,0,7,0,0,0,0,3,7,3,0,2,1,108,2,23,0
java/org/apache/commons/math/distribution/DistributionFactoryImpl.java,org.apache.commons.math.distribution.DistributionFactoryImpl,44,44,0,0,0,0,0,0,15,11,15,44,23,1,0,1,10,10,0,1,4,10,1,0,0,1,0.666666666666667,0,0,0,0.454545454545455,-0.222222222222222,0,0,0,0,55,55,11,11,undefined,0.618181818181818,0,undefined,0,0,0.125,0,0,0,1,0.0,18,0,0,0,0,0,0,0,26,0,0,0,1,11,25,0,0,0,0,1,10,50,0
java/org/apache/commons/math/distribution/ExponentialDistributionImpl.java,org.apache.commons.math.distribution.ExponentialDistributionImpl,56,56,0,0,0,0,4,2,12,8,7,56,36,2,0,2,3,3,0,5,4,3,2,0,0,1,0.5,2,2,0,0.875,-0.0476190476190476,1,1,7,1,27,26,7,2,1,0.75,0.214285714285714,0.125,0.857142857142857,0.714285714285714,0,1,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,22,1
java/org/apache/commons/math/distribution/FDistributionImpl.java,org.apache.commons.math.distribution.FDistributionImpl,66,66,0,0,0,0,5,3,14,10,9,66,40,2,0,2,3,3,0,7,4,3,2,0,0,1,0.42857142857142894,2,2,0,0.8,-0.0555555555555556,0.4,0.666666666666667,8,0.666666666666667,43,41,8,4,0.962962962962963,0.644444444444444,0.155555555555556,0.133333333333333,0.666666666666667,0.444444444444444,0,0.4,0,0,2,0.0,2,0,0,0,0,0,0,0,8,0,0,0,4,3,4,0,0,0,0,3,1,31,1
java/org/apache/commons/math/distribution/GammaDistributionImpl.java,org.apache.commons.math.distribution.GammaDistributionImpl,69,69,0,0,0,0,5,3,14,10,9,69,46,2,0,2,3,3,0,7,4,3,2,0,0,1,0.42857142857142894,2,2,0,0.8,0.0277777777777778,0.4,0.666666666666667,12,0.666666666666667,43,41,8,3,0.962962962962963,0.644444444444444,0.222222222222222,0.133333333333333,0.777777777777778,0.555555555555556,0,0.4,0,0,2,0.0,2,0,0,0,0,0,0,0,7,0,0,0,4,3,3,0,0,0,0,1,1,31,1
java/org/apache/commons/math/distribution/HypergeometricDistributionImpl.java,org.apache.commons.math.distribution.HypergeometricDistributionImpl,131,131,0,0,0,0,6,4,24,17,29,131,84,2,0,2,3,3,0,14,7,3,2,0,0,1,0.25,2,2,0,0.411764705882353,0.125,0.666666666666667,1,70,1,133,130,14,1,0.96875,0.669117647058824,0.227941176470588,0.0882352941176471,0.6875,0.5,0.388888888888889,0.666666666666667,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,0,1,4,9,0,0,0,0,5,3,28,0
java/org/apache/commons/math/distribution/NormalDistributionImpl.java,org.apache.commons.math.distribution.NormalDistributionImpl,73,73,0,0,0,0,5,3,15,11,9,73,48,2,0,2,3,3,0,8,4,3,2,0,0,1,0.4,2,2,0,0.727272727272727,0.0666666666666667,0.4,0.666666666666667,11,0.666666666666667,49,43,7,2,0.9,0.563636363636364,0.236363636363636,0.181818181818182,0.9,0.6,0,0.4,0,0,2,0.0,2,0,0,0,0,0,0,0,6,0,0,0,4,3,2,0,0,0,0,2,1,32,1
java/org/apache/commons/math/distribution/PoissonDistributionImpl.java,org.apache.commons.math.distribution.PoissonDistributionImpl,48,48,0,0,0,0,4,2,15,8,7,47,29,2,0,2,3,3,0,5,7,3,2,0,0,1,0.4,2,2,0,0.4375,0.0476190476190476,1,1,5,1,22,16,5,3,0.857142857142857,0.446428571428571,0.285714285714286,0.25,0.714285714285714,0.571428571428571,-1,1,0,0,1,0.0,5,0,0,0,0,0,0,0,13,0,0,0,1,5,12,0,0,0,0,1,4,30,0
java/org/apache/commons/math/distribution/TDistributionImpl.java,org.apache.commons.math.distribution.TDistributionImpl,56,56,0,0,0,0,4,2,12,8,7,56,33,2,0,2,3,3,0,5,4,3,2,0,0,1,0.5,2,2,0,0.875,-0.19047619047619,0.5,0.5,5,0.5,27,26,7,5,1,0.75,0.107142857142857,0.125,0.428571428571429,0.285714285714286,0,0.5,0,0,2,0.0,2,0,0,0,0,0,0,0,8,0,0,0,4,3,4,0,0,0,0,4,1,29,1
java/org/apache/commons/math/distribution/WeibullDistributionImpl.java,org.apache.commons.math.distribution.WeibullDistributionImpl,63,63,0,0,0,0,5,3,14,10,9,63,42,2,0,2,3,3,0,7,4,3,2,0,0,1,0.42857142857142894,2,2,0,0.8,0.0277777777777778,0.733333333333333,1,10,1,43,41,8,3,0.962962962962963,0.644444444444444,0.222222222222222,0.133333333333333,0.777777777777778,0.555555555555556,0,0.733333333333333,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,24,1
java/org/apache/commons/math/fraction/Fraction.java,org.apache.commons.math.fraction.Fraction,238,238,0,0,0,0,5,5,22,22,17,238,167,1,0,1,0,0,0,22,0,0,1,0,0,1,0.0,0,0,0,0.106060606060606,0.30952380952381,0.926470588235294,1,38,1,155,79,9,1,0.819047619047619,0.80952380952381,0.372294372294372,0.218181818181818,1,1,-0.615384615384615,0.889705882352941,0,0,0,0.0,2,2,0,0,0,0,0,0,42,0,0,0,0,14,42,0,0,5,1,258,14,26,0
java/org/apache/commons/math/fraction/FractionFormat.java,org.apache.commons.math.fraction.FractionFormat,159,159,0,0,0,0,3,3,22,22,25,159,106,1,1,1,2,0,2,22,0,0,1,1,1,1,0.0,2,0,2,0.121212121212121,0.0238095238095238,0.4,0.438095238095238,27,0.342857142857143,225,219,18,2,0.952380952380952,0.784511784511784,0.112554112554113,0.0909090909090909,0.666666666666667,0.333333333333333,-0.858585858585859,0.304761904761905,0,0,0,1068.1090014553301,3,2,0,0,11,0,0,0,12,0,0,0,0,6,12,2,2,0,34,12,5,32,0
java/org/apache/commons/math/fraction/ProperFractionFormat.java,org.apache.commons.math.fraction.ProperFractionFormat,87,87,0,0,0,0,5,2,26,7,10,87,63,2,0,2,2,2,0,5,19,2,2,0,0,1,0.153846153846154,0,0,0,0.19047619047619,0,1,1,4,1,20,19,6,1,1,0.666666666666667,0.285714285714286,0.142857142857143,1,0.5,1,1,0,0,11,0.0,2,1,0,0,0,0,0,0,33,0,0,0,23,16,10,0,1,0,6,0,5,37,1
experimental/org/apache/commons/math/function/DefaultContext.java,org.apache.commons.math.function.DefaultContext,84,84,0,0,0,0,0,0,13,13,12,84,55,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.131868131868132,-0.181818181818182,0,0,0,0,78,78,13,13,undefined,0.791208791208791,0,undefined,0,0,1,0,0,0,0,0.0,3,0,0,0,0,0,0,0,18,0,0,0,0,12,18,0,0,0,0,0,12,23,0
experimental/org/apache/commons/math/function/EvaluationException.java,org.apache.commons.math.function.EvaluationException,14,14,0,0,0,0,4,0,12,4,4,14,9,2,0,2,0,0,0,4,8,0,2,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,4,0.0,0,0,0,0,0,0,0,0,8,0,0,0,8,4,0,0,0,0,4,0,0,12,0
experimental/org/apache/commons/math/function/Variable.java,org.apache.commons.math.function.Variable,9,9,0,0,0,0,0,0,2,2,1,8,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
experimental/org/apache/commons/math/function/simple/Add.java,org.apache.commons.math.function.simple.Add,17,17,0,0,0,0,2,2,4,4,3,17,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,-0.333333333333333,0.333333333333333,0.5,0,0.5,4,2,2,2,0.666666666666667,0.416666666666667,0.333333333333333,0.5,0.666666666666667,0.333333333333333,0,0.333333333333333,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
experimental/org/apache/commons/math/function/simple/Divide.java,org.apache.commons.math.function.simple.Divide,17,17,0,0,0,0,2,2,4,4,3,17,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,-0.333333333333333,0.333333333333333,0.5,0,0.5,4,2,2,2,0.666666666666667,0.416666666666667,0.333333333333333,0.5,0.666666666666667,0.333333333333333,0,0.333333333333333,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
experimental/org/apache/commons/math/function/simple/Equals.java,org.apache.commons.math.function.simple.Equals,16,16,0,0,0,0,2,2,4,4,3,15,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,-1,0,0,0,0,6,6,4,4,1,0.416666666666667,0,0.25,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
experimental/org/apache/commons/math/function/simple/Multiply.java,org.apache.commons.math.function.simple.Multiply,17,17,0,0,0,0,2,2,4,4,3,17,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,-0.333333333333333,0.333333333333333,0.5,0,0.5,4,2,2,2,0.666666666666667,0.416666666666667,0.333333333333333,0.5,0.666666666666667,0.333333333333333,0,0.333333333333333,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
experimental/org/apache/commons/math/function/simple/Power.java,org.apache.commons.math.function.simple.Power,19,19,0,0,0,0,2,2,4,4,3,20,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,-0.333333333333333,0.333333333333333,0.5,0,0.5,4,2,2,2,0.666666666666667,0.416666666666667,0.333333333333333,0.5,0.666666666666667,0.333333333333333,0,0.333333333333333,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
experimental/org/apache/commons/math/function/simple/Sqrt.java,org.apache.commons.math.function.simple.Sqrt,13,13,0,0,0,0,1,1,3,3,2,12,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,0.333333333333333,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
experimental/org/apache/commons/math/function/simple/Subtract.java,org.apache.commons.math.function.simple.Subtract,17,17,0,0,0,0,2,2,4,4,3,17,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,-0.333333333333333,0.333333333333333,0.5,0,0.5,4,2,2,2,0.666666666666667,0.416666666666667,0.333333333333333,0.5,0.666666666666667,0.333333333333333,0,0.333333333333333,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0
