relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
maven-artifact/src/main/java/org/apache/maven/artifact/installer/ArtifactInstallationException.java,org.apache.maven.artifact.installer.ArtifactInstallationException,16,16,0,0,0,0,0,0,3,3,4,16,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,0
maven-artifact-manager/src/test/java/org/apache/maven/artifact/installer/ArtifactInstallerTest.java,org.apache.maven.artifact.installer.ArtifactInstallerTest,24,24,0,0,0,0,1,1,23,3,0,23,13,2,0,2,1,1,0,2,20,1,2,0,0,1,0.0869565217391304,0,0,0,undef,-1,1,1,0,1,2,1,2,2,0.5,undef,0.333333333333333,0.666666666666667,0.5,0.5,undef,1,0,0,3,0.0,2,0,0,0,0,0,0,0,6,0,0,0,6,3,0,0,0,0,0,0,0,28,0
maven-artifact-manager/src/main/java/org/apache/maven/artifact/installer/DefaultArtifactInstaller.java,org.apache.maven.artifact.installer.DefaultArtifactInstaller,43,43,0,0,0,0,2,2,2,2,9,42,22,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,1,1,1,0,1,1,1,2,1,1,0.333333333333333,1,0.5,1,0,0,1,0,0,0,0.0,8,0,0,0,0,0,0,0,6,0,0,0,0,2,6,0,0,0,5,0,2,3,0
maven-artifact-manager/src/main/java/org/apache/maven/artifact/manager/ChecksumFailedException.java,org.apache.maven.artifact.manager.ChecksumFailedException,11,11,0,0,0,0,0,0,2,2,3,11,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,2,0
maven-artifact-manager/src/main/java/org/apache/maven/artifact/manager/DefaultWagonManager.java,org.apache.maven.artifact.manager.DefaultWagonManager,660,660,0,0,0,0,13,13,32,32,99,660,299,1,0,1,0,0,0,32,0,0,1,0,0,1,0.0,0,0,0,0.0816532258064516,0.0236559139784946,0.406926406926407,1,131,1,481,466,19,1,0.967741935483871,0.863618626430801,0.0846774193548387,0.0625,0.903225806451613,0.419354838709677,-0.552674230145868,0.406926406926407,0,0,0,0.0,8,10,0,0,0,0,0,0,22,0,0,0,0,8,22,0,10,0,88,0,8,40,0
maven-artifact-manager/src/test/java/org/apache/maven/artifact/manager/DefaultWagonManagerTest.java,org.apache.maven.artifact.manager.DefaultWagonManagerTest,82,82,0,0,0,0,1,1,6,6,5,82,46,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.416666666666667,0.3,1,1,20,1,9,3,3,1,0.4,0.433333333333333,0.533333333333333,0.666666666666667,1,1,-1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,1,7,0
maven-artifact-manager/src/test/java/org/apache/maven/artifact/manager/WagonA.java,org.apache.maven.artifact.manager.WagonA,8,8,0,0,0,0,1,0,3,1,0,8,3,2,0,2,0,0,0,1,2,0,2,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
maven-artifact-manager/src/test/java/org/apache/maven/artifact/manager/WagonB.java,org.apache.maven.artifact.manager.WagonB,8,8,0,0,0,0,1,0,3,1,0,8,3,2,0,2,0,0,0,1,2,0,2,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
maven-artifact-manager/src/test/java/org/apache/maven/artifact/manager/WagonC.java,org.apache.maven.artifact.manager.WagonC,8,8,0,0,0,0,1,0,3,1,0,8,3,2,0,2,0,0,0,1,2,0,2,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
maven-artifact-manager/src/main/java/org/apache/maven/artifact/manager/WagonConfigurationException.java,org.apache.maven.artifact.manager.WagonConfigurationException,27,27,0,0,0,0,3,3,4,4,5,27,16,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.375,0.666666666666667,0,0,0,0,1,0,1,1,0.666666666666667,0.416666666666667,0.833333333333333,0.5,1,0.666666666666667,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,2,0,4,0
maven-artifact-manager/src/test/java/org/apache/maven/artifact/manager/WagonMock.java,org.apache.maven.artifact.manager.WagonMock,13,13,0,0,0,0,1,1,2,2,1,13,6,1,1,1,0,0,0,2,0,0,1,3,3,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,85.01576380285609,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0
maven-artifact/src/main/java/org/apache/maven/artifact/metadata/AbstractArtifactMetadata.java,org.apache.maven.artifact.metadata.AbstractArtifactMetadata,30,30,0,0,0,0,1,1,5,5,1,30,17,0,1,0,0,0,0,5,0,0,0,1,1,0,0.0,0,0,0,0.2,0.166666666666667,0.5,0.5,2,0.5,7,4,3,2,0.5,0.6,0.5,0.6,0.75,0.75,0,0.5,0,0,0,181.061435012006,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0
maven-artifact/src/main/java/org/apache/maven/artifact/metadata/ArtifactMetadataRetrievalException.java,org.apache.maven.artifact.metadata.ArtifactMetadataRetrievalException,26,26,0,0,0,0,1,1,5,5,7,26,13,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.466666666666667,0,1,1,0,1,9,8,4,1,0.75,0.466666666666667,0.4,0.4,1,0.25,-0.6,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,0,5,0
maven-artifact/src/main/java/org/apache/maven/artifact/metadata/ResolutionGroup.java,org.apache.maven.artifact.metadata.ResolutionGroup,24,24,0,0,0,0,3,3,4,4,3,24,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0,0,0,0,0,3,0,1,1,0.666666666666667,0.5,0.5,0.5,1,1,0,0,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,11,0,4,0
maven-artifact/src/main/java/org/apache/maven/artifact/repository/ArtifactRepositoryPolicy.java,org.apache.maven.artifact.repository.ArtifactRepositoryPolicy,87,87,0,0,0,0,10,10,9,9,7,87,53,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0.178571428571429,0.238095238095238,0.238095238095238,0,0.238095238095238,24,12,2,1,0.9375,0.62962962962963,0.361111111111111,0.166666666666667,1,0.5,-0.333333333333335,0.238095238095238,0,0,0,0.0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,7,7,22,0,9,1
maven-artifact-manager/src/main/java/org/apache/maven/artifact/repository/DefaultArtifactRepository.java,org.apache.maven.artifact.repository.DefaultArtifactRepository,78,78,0,0,0,0,5,5,13,13,17,78,41,1,0,1,0,0,0,13,0,0,1,0,0,1,0.0,0,0,0,0.142857142857143,0.121212121212121,0.155555555555556,0.155555555555556,0,0.155555555555556,59,40,4,3,0.85,0.743589743589744,0.256410256410256,0.215384615384615,0.75,0.5,-0.733333333333334,0.155555555555556,0,0,0,0.0,4,2,0,0,0,0,0,0,8,0,0,0,0,2,8,0,2,0,14,13,2,14,0
maven-artifact-manager/src/main/java/org/apache/maven/artifact/repository/DefaultArtifactRepositoryFactory.java,org.apache.maven.artifact.repository.DefaultArtifactRepositoryFactory,59,59,0,0,0,0,3,3,4,4,11,59,30,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,-0.333333333333333,0.333333333333333,0.5,0,0.5,4,2,2,2,0.777777777777778,0.583333333333333,0.333333333333333,0.416666666666667,0.666666666666667,0.333333333333333,1,0.333333333333333,0,0,0,0.0,4,3,0,0,0,0,0,0,23,0,0,0,0,9,23,0,3,0,8,0,9,11,0
maven-artifact/src/main/java/org/apache/maven/artifact/repository/layout/DefaultRepositoryLayout.java,org.apache.maven.artifact.repository.layout.DefaultRepositoryLayout,52,52,0,0,0,0,3,3,5,5,7,52,31,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.35,0.166666666666667,1,1,10,1,7,4,3,1,0.75,0.5,0.5,0.4,1,0,-0.333333333333333,1,0,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0
maven-artifact/src/main/java/org/apache/maven/artifact/repository/layout/LegacyRepositoryLayout.java,org.apache.maven.artifact.repository.layout.LegacyRepositoryLayout,37,37,0,0,0,0,1,1,4,4,6,37,22,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,-0.333333333333333,0.333333333333333,0.333333333333333,6,0.333333333333333,6,6,4,2,1,0.5,0.333333333333333,0.25,0.666666666666667,0,1,0.333333333333333,0,0,0,0.0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,4,0
maven-artifact-manager/src/main/java/org/apache/maven/artifact/repository/metadata/AbstractRepositoryMetadata.java,org.apache.maven.artifact.repository.metadata.AbstractRepositoryMetadata,130,130,0,0,0,0,1,1,12,12,13,130,68,0,1,0,0,0,0,12,0,0,0,4,4,0,0.0,0,0,0,0.114583333333333,0,0.214285714285714,0.214285714285714,4,0.214285714285714,56,46,8,7,0.636363636363636,0.785984848484849,0.166666666666667,0.416666666666667,0.454545454545455,0.363636363636364,-0.333333333333333,0.214285714285714,0,0,0,2730.36970687869,3,0,0,0,10,0,0,0,6,0,0,0,0,2,6,0,0,0,6,3,2,13,0
maven-artifact-manager/src/test/java/org/apache/maven/artifact/repository/metadata/AbstractRepositoryMetadataTest.java,org.apache.maven.artifact.repository.metadata.AbstractRepositoryMetadataTest,108,108,0,0,0,0,2,2,3,3,0,108,66,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0.25,undef,1,0.833333333333333,1,0,undef,1,0,0,0,0.0,6,2,0,0,0,0,0,0,47,0,0,0,0,23,47,0,2,0,0,0,23,17,0
maven-artifact-manager/src/main/java/org/apache/maven/artifact/repository/metadata/ArtifactRepositoryMetadata.java,org.apache.maven.artifact.repository.metadata.ArtifactRepositoryMetadata,46,46,0,0,0,0,2,1,22,10,4,46,23,1,0,1,0,0,0,10,12,0,1,0,0,1,0.0,0,0,0,0.133333333333333,0.0555555555555556,0.214285714285714,0.214285714285714,0,0.214285714285714,35,25,6,5,0.555555555555556,0.748148148148148,0.244444444444444,0.5,0.555555555555556,0.444444444444444,0,0.214285714285714,0,0,2,0.0,2,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,3,3,0,23,0
maven-artifact-manager/src/main/java/org/apache/maven/artifact/repository/metadata/DefaultRepositoryMetadataManager.java,org.apache.maven.artifact.repository.metadata.DefaultRepositoryMetadataManager,327,327,0,0,0,0,2,2,10,10,45,327,135,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.24375,0.0277777777777778,0.5,0.5,47,0.5,41,37,7,2,0.833333333333333,0.670833333333333,0.222222222222222,0.25,0.444444444444444,0,-0.279999999999999,0.5,0,0,0,0.0,10,1,0,0,0,0,0,0,44,0,0,0,0,18,44,0,1,0,23,0,18,19,0
maven-artifact-manager/src/main/java/org/apache/maven/artifact/repository/metadata/GroupRepositoryMetadata.java,org.apache.maven.artifact.repository.metadata.GroupRepositoryMetadata,66,66,0,0,0,0,2,1,23,11,7,66,36,1,0,1,0,0,0,11,12,0,1,0,0,1,0.0,0,0,0,0.181818181818182,-0.133333333333333,0.0222222222222222,0.0222222222222222,0,0.0222222222222222,52,49,9,8,0.8,0.690909090909091,0.0727272727272727,0.272727272727273,0.2,0.2,1,0.0222222222222222,0,0,3,0.0,1,1,0,0,0,0,0,0,4,0,0,0,4,3,0,0,1,0,9,1,0,24,0
maven-artifact/src/main/java/org/apache/maven/artifact/repository/metadata/RepositoryMetadataDeploymentException.java,org.apache.maven.artifact.repository.metadata.RepositoryMetadataDeploymentException,12,12,0,0,0,0,0,0,2,2,3,12,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,2,0
maven-artifact/src/main/java/org/apache/maven/artifact/repository/metadata/RepositoryMetadataInstallationException.java,org.apache.maven.artifact.repository.metadata.RepositoryMetadataInstallationException,12,12,0,0,0,0,0,0,2,2,3,12,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,0
maven-artifact/src/main/java/org/apache/maven/artifact/repository/metadata/RepositoryMetadataReadException.java,org.apache.maven.artifact.repository.metadata.RepositoryMetadataReadException,12,12,0,0,0,0,0,0,2,2,3,12,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,2,0
maven-artifact/src/main/java/org/apache/maven/artifact/repository/metadata/RepositoryMetadataResolutionException.java,org.apache.maven.artifact.repository.metadata.RepositoryMetadataResolutionException,12,12,0,0,0,0,0,0,2,2,3,12,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,0,2,0
maven-artifact/src/main/java/org/apache/maven/artifact/repository/metadata/RepositoryMetadataStoreException.java,org.apache.maven.artifact.repository.metadata.RepositoryMetadataStoreException,12,12,0,0,0,0,0,0,2,2,3,12,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,2,0
maven-artifact-manager/src/main/java/org/apache/maven/artifact/repository/metadata/SnapshotArtifactRepositoryMetadata.java,org.apache.maven.artifact.repository.metadata.SnapshotArtifactRepositoryMetadata,47,47,0,0,0,0,2,1,22,10,4,47,24,1,0,1,0,0,0,10,12,0,1,0,0,1,0.0,0,0,0,0.133333333333333,0.527777777777778,0.535714285714286,0.535714285714286,0,0.535714285714286,17,0,3,3,0.222222222222222,0.748148148148148,0.622222222222222,0.8,0.777777777777778,0.666666666666667,0,0.535714285714286,0,0,5,0.0,2,0,0,0,0,0,0,0,12,0,0,0,12,5,0,0,0,0,3,4,0,23,0
