relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
test/org/apache/commons/lang/enum/DummyEnum.java,org.apache.commons.lang.DummyEnum,5,5,0,0,0,0,6,0,13,1,1,5,3,1,0,1,0,0,0,1,12,0,1,0,0,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,19,0
java/org/apache/commons/lang/Entities.java,org.apache.commons.lang.Entities,535,535,0,0,0,0,8,8,7,7,9,535,212,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.257142857142857,0.0666666666666667,1,1,13,1,18,15,5,1,1.04166666666667,0.619047619047619,0.33333333333333304,0.107142857142857,1.0,0.0,0,1,0,0,0,0.0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,9,33,0,7,0
test/org/apache/commons/lang/EntitiesPerformanceTest.java,org.apache.commons.lang.EntitiesPerformanceTest,156,156,0,0,0,0,10,10,34,34,8,156,130,1,0,1,0,0,0,34,0,0,1,0,0,1,0.0,0,0,0,0.0470588235294118,0.11742424242424199,0.823333333333333,0.843333333333333,53,0.843333333333333,493,425,9,4,0.921212121212121,0.90873440285205,0.169340463458111,0.105882352941176,0.818181818181818,0.36363636363636404,-0.333333333333333,0.803333333333333,0,0,0,0.0,8,8,0,0,0,0,0,0,12,0,0,0,0,5,12,0,8,0,7,0,5,41,0
test/org/apache/commons/lang/EntitiesTest.java,org.apache.commons.lang.EntitiesTest,99,99,0,0,0,0,1,1,16,16,3,99,69,1,0,1,0,0,0,16,0,0,1,0,0,1,0.0,0,0,0,0.0625,-0.0285714285714286,0.175824175824176,0.175824175824176,11,0.0659340659340659,114,108,13,7,0.8,0.875,0.1,0.25,0.2,0.2,0,0.0659340659340659,0,0,0,0.0,7,1,0,0,0,0,0,0,56,0,0,0,0,24,56,0,1,0,3,1,24,23,0
java/org/apache/commons/lang/enum/Enum.java,org.apache.commons.lang.Enum,149,149,0,0,0,0,6,6,15,15,14,149,108,0,3,0,6,0,6,15,0,0,0,17,32,0,0.0,73,0,73,0.155555555555556,0.10989010989011001,0.4,0.4,18,0.4,92,79,8,1,0.928571428571429,0.749206349206349,0.22857142857142898,0.133333333333333,0.9285714285714292,0.42857142857142894,-0.307692307692308,0.4,0,0,0,25453.6703183389,4,4,0,1,69,0,0,0,5,0,0,0,0,3,5,0,4,1,20,62,3,18,2
test/org/apache/commons/lang/enum/EnumTest.java,org.apache.commons.lang.EnumTest,406,406,0,0,0,0,1,1,47,47,18,406,328,1,0,1,0,0,0,47,0,0,1,0,0,1,0.0,0,0,0,0.0478723404255319,-0.0415458937198068,0.00289855072463768,0.00289855072463768,13,0.00289855072463768,1081,1081,47,44,1,0.911424606845513,0.00277520814061055,0.0212765957446809,0.0434782608695652,0.0,-0.116279069767441,0.00289855072463768,0,0,0,0.0,24,1,0,0,0,0,0,0,224,0,0,0,0,117,224,0,1,0,19,1,117,82,0
test/org/apache/commons/lang/enum/EnumTestSuite.java,org.apache.commons.lang.EnumTestSuite,16,16,0,0,0,0,0,0,3,3,2,16,12,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-1.0,0,0,1,0,3,3,3,2,undefined,0.333333333333333,0.33333333333333304,undefined,0.0,0.0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,3,0,3,6,0
java/org/apache/commons/lang/enum/EnumUtils.java,org.apache.commons.lang.EnumUtils,19,19,0,0,0,0,0,0,6,6,7,19,12,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.388888888888889,-0.5,0,0,0,0,15,15,6,6,undefined,0.666666666666667,0.0,undefined,0.0,0.0,1,0,0,0,0,0.0,2,0,0,0,0,0,0,0,12,0,0,0,0,5,12,0,0,0,11,15,5,11,0
test/org/apache/commons/lang/enum/EnumUtilsTest.java,org.apache.commons.lang.EnumUtilsTest,112,112,0,0,0,0,0,0,14,14,11,112,87,1,0,1,0,0,0,14,0,0,1,0,0,1,0.0,0,0,0,0.214285714285714,-0.166666666666667,0,0,0,0,91,91,14,14,undefined,0.681318681318681,0.0,undefined,0.0,0.0,1,0,0,0,0,0.0,4,0,0,0,0,0,0,0,31,0,0,0,0,15,31,0,0,0,12,1,15,25,0
test/org/apache/commons/lang/enum/Extended1Enum.java,org.apache.commons.lang.Extended1Enum,19,19,0,0,0,0,8,2,17,5,2,19,13,1,2,1,8,0,8,5,12,0,1,1,2,1,0.0,4,4,0,0.4,-0.666666666666667,0,0,0,0,10,10,5,5,1.25,0.4,0.0,0,0.0,0.0,0,0,0,0,5,184.441537324286,0,2,2,0,1,0,0,0,11,0,0,0,11,5,0,0,0,0,5,8,0,23,0
test/org/apache/commons/lang/enum/Extended2Enum.java,org.apache.commons.lang.Extended2Enum,18,18,0,0,0,0,9,1,18,5,2,18,12,2,1,2,8,4,4,1,13,4,2,1,1,1,0.444444444444444,4,4,0,0.4,-0.666666666666667,0,0,0,0,10,10,5,5,1.25,0.4,0.0,0,0.0,0.0,0,0,1,0,5,86.69340873796291,0,1,0,0,1,0,0,0,11,0,0,0,11,5,0,0,0,0,1,8,0,24,0
test/org/apache/commons/lang/enum/Extended3Enum.java,org.apache.commons.lang.Extended3Enum,18,18,0,0,0,0,10,1,19,5,2,17,12,3,0,3,8,8,0,1,14,4,3,0,0,1,0.631578947368421,4,4,0,0.4,-0.666666666666667,0,0,0,0,10,10,5,5,1.25,0.4,0.0,0,0.0,0.0,0,0,1,0,5,0.0,0,1,0,0,0,0,0,0,11,0,0,0,11,5,0,0,0,0,1,8,0,25,0
java/org/apache/commons/lang/IllegalClassException.java,org.apache.commons.lang.IllegalClassException,22,22,0,0,0,0,0,0,4,4,6,22,9,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.416666666666667,-0.33333333333333304,undefined,undefined,6,undefined,6,6,4,2,undefined,0.5,0.33333333333333304,undefined,0.0,0.0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,4,0
test/org/apache/commons/lang/IllegalClassExceptionTest.java,org.apache.commons.lang.IllegalClassExceptionTest,43,43,0,0,0,0,0,0,11,11,2,43,28,1,0,1,0,0,0,11,0,0,1,0,0,1,0.0,0,0,0,0.0909090909090909,-0.2,0,0,1,0,55,55,11,10,undefined,0.818181818181818,0.0181818181818182,undefined,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,12,0,0,0,0,5,12,0,0,0,3,1,5,14,0
java/org/apache/commons/lang/IncompleteArgumentException.java,org.apache.commons.lang.IncompleteArgumentException,14,14,0,0,0,0,0,0,3,3,4,14,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.444444444444444,-1.0,undefined,undefined,2,undefined,3,3,3,2,undefined,0.333333333333333,0.33333333333333304,undefined,0.0,0.0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,3,0
test/org/apache/commons/lang/IncompleteArgumentExceptionTest.java,org.apache.commons.lang.IncompleteArgumentExceptionTest,52,52,0,0,0,0,0,0,9,9,2,52,28,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.111111111111111,-0.25,0,0,1,0,36,36,9,8,undefined,0.777777777777778,0.0277777777777778,undefined,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,16,0,0,0,0,6,16,0,0,0,3,1,6,12,0
java/org/apache/commons/lang/IntHashMap.java,org.apache.commons.lang.IntHashMap,148,148,0,0,0,0,4,4,13,13,10,148,125,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.256410256410256,0.393939393939394,0.777777777777778,1,3,1,43,8,4,1,0.708333333333333,0.641025641025641,0.48717948717948706,0.346153846153846,1.0,0.833333333333333,-0.250000000000001,0.777777777777778,0,0,0,0.0,1,1,0,0,0,0,0,0,5,0,0,0,0,1,5,0,1,0,0,0,1,14,0
test/org/apache/commons/lang/LangTestSuite.java,org.apache.commons.lang.LangTestSuite,43,43,0,0,0,0,0,0,3,3,2,43,39,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-1.0,0,0,1,0,3,3,3,2,undefined,0.333333333333333,0.33333333333333304,undefined,0.0,0.0,0,0,0,0,0,0.0,30,0,0,0,0,0,0,0,30,0,0,0,0,30,30,0,0,0,3,1,30,33,0
test/org/apache/commons/lang/enum/Nest.java,org.apache.commons.lang.Nest,25,25,0,0,0,0,0,0,1,1,0,25,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1.0,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
test/org/apache/commons/lang/enum/NestBroken.java,org.apache.commons.lang.NestBroken,25,25,0,0,0,0,3,3,1,1,0,25,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1.0,undefined,undefined,0,undefined,0,0,1,1,0,undef,1.0,0,0.0,0.0,undef,undefined,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0
test/org/apache/commons/lang/enum/NestLinked.java,org.apache.commons.lang.NestLinked,28,28,0,0,0,0,3,3,1,1,0,28,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1.0,undefined,undefined,0,undefined,0,0,1,1,0,undef,1.0,0,0.0,0.0,undef,undefined,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
test/org/apache/commons/lang/enum/NestReferenced.java,org.apache.commons.lang.NestReferenced,28,28,0,0,0,0,3,3,1,1,0,28,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1.0,undefined,undefined,0,undefined,0,0,1,1,0,undef,1.0,0,0.0,0.0,undef,undefined,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
java/org/apache/commons/lang/NotImplementedException.java,org.apache.commons.lang.NotImplementedException,73,73,0,0,0,0,2,2,18,18,13,73,47,1,0,1,0,0,0,18,0,0,1,0,0,1,0.0,0,0,0,0.12037037037037,0.25,0.58974358974359,0.58974358974359,0,0.58974358974359,102,51,6,6,0.647058823529412,0.778867102396514,0.33333333333333304,0.388888888888889,0.529411764705882,0.11764705882352902,-0.900000000000004,0.58974358974359,0,0,0,0.0,1,2,0,0,0,0,0,0,18,0,0,0,0,10,18,0,2,0,16,25,10,38,0
test/org/apache/commons/lang/NotImplementedExceptionTest.java,org.apache.commons.lang.NotImplementedExceptionTest,58,58,0,0,0,0,0,0,12,12,2,58,45,1,0,1,0,0,0,12,0,0,1,0,0,1,0.0,0,0,0,0.0833333333333333,-0.18181818181818202,0,0,1,0,66,66,12,11,undefined,0.833333333333333,0.0151515151515152,undefined,0.0,0.0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,33,0,0,0,0,25,33,0,0,0,3,1,25,19,0
java/org/apache/commons/lang/NullArgumentException.java,org.apache.commons.lang.NullArgumentException,5,5,0,0,0,0,0,0,1,1,1,5,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0
