relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
webconsole/console/src/main/java/org/apache/felix/webconsole/internal/KarafOsgiManagerActivator.java,org.apache.felix.webconsole.internal.KarafOsgiManagerActivator,15,15,0,0,0,0,1,1,2,2,2,15,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,2,0,1,3,0
admin/core/src/main/java/org/apache/karaf/admin/InstanceSettings.java,org.apache.karaf.admin.InstanceSettings,59,59,0,0,0,0,6,6,9,9,7,59,40,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,0.464285714285714,0.464285714285714,1,0,1,15,0,1,1,0.625,0.777777777777778,0.583333333333333,0.444444444444444,1,1,0,0.464285714285714,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,31,0,9,0
admin/command/src/main/java/org/apache/karaf/admin/command/AdminCommandSupport.java,org.apache.karaf.admin.command.AdminCommandSupport,16,16,0,0,0,0,5,1,10,3,2,16,11,2,1,2,0,0,0,3,7,0,2,10,10,1,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,648.750498870535,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,10,0
admin/command/src/main/java/org/apache/karaf/admin/command/ChangeOptsCommand.java,org.apache.karaf.admin.command.ChangeOptsCommand,10,10,0,0,0,0,7,2,10,1,0,10,6,3,0,3,1,1,0,0,9,1,3,0,0,1,0.3,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,1,0,0,undef,undefined,0,0,1,0.0,3,2,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,0,11,0
admin/command/src/main/java/org/apache/karaf/admin/command/ChangeRmiRegistryPortCommand.java,org.apache.karaf.admin.command.ChangeRmiRegistryPortCommand,10,10,0,0,0,0,7,2,10,1,0,10,6,3,0,3,1,1,0,0,9,1,3,0,0,1,0.3,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,1,0,0,undef,undefined,0,0,1,0.0,3,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,11,0
admin/command/src/main/java/org/apache/karaf/admin/command/ChangeSshPortCommand.java,org.apache.karaf.admin.command.ChangeSshPortCommand,10,10,0,0,0,0,7,2,10,1,0,10,6,3,0,3,1,1,0,0,9,1,3,0,0,1,0.3,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,1,0,0,undef,undefined,0,0,1,0.0,3,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,11,0
admin/command/src/main/java/org/apache/karaf/admin/command/ConnectCommand.java,org.apache.karaf.admin.command.ConnectCommand,13,13,0,0,0,0,8,3,10,1,0,13,8,3,0,3,1,1,0,0,9,1,3,0,0,1,0.3,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,1,0,0,undef,undefined,0,0,1,0.0,4,3,0,0,0,0,0,0,2,0,0,0,2,1,0,0,3,0,0,0,0,11,0
admin/command/src/main/java/org/apache/karaf/admin/command/CreateCommand.java,org.apache.karaf.admin.command.CreateCommand,24,24,0,0,0,0,12,7,10,1,0,24,12,3,0,3,1,1,0,0,9,1,3,0,0,1,0.3,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,1,0,0,undef,undefined,0,0,1,0.0,5,5,0,0,0,0,0,0,8,0,0,0,1,2,7,0,5,0,0,1,1,12,0
admin/command/src/main/java/org/apache/karaf/admin/command/DestroyCommand.java,org.apache.karaf.admin.command.DestroyCommand,9,9,0,0,0,0,6,1,10,1,0,9,5,3,0,3,1,1,0,0,9,1,3,0,0,1,0.3,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,1,0,0,undef,undefined,0,0,1,0.0,3,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,11,0
admin/command/src/main/java/org/apache/karaf/admin/command/ListCommand.java,org.apache.karaf.admin.command.ListCommand,53,53,0,0,0,0,7,2,10,1,0,53,47,3,0,3,1,1,0,0,9,1,3,0,0,1,0.3,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,1,0,0,undef,undefined,0,0,1,0.0,4,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,11,0
admin/command/src/main/java/org/apache/karaf/admin/command/RenameCommand.java,org.apache.karaf.admin.command.RenameCommand,10,10,0,0,0,0,7,2,10,1,0,10,6,3,0,3,1,1,0,0,9,1,3,0,0,1,0.3,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,1,0,0,undef,undefined,0,0,1,0.0,3,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,11,0
admin/command/src/main/java/org/apache/karaf/admin/command/StartCommand.java,org.apache.karaf.admin.command.StartCommand,10,10,0,0,0,0,7,2,10,1,0,10,6,3,0,3,1,1,0,0,9,1,3,0,0,1,0.3,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,1,0,0,undef,undefined,0,0,1,0.0,4,2,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,0,11,0
admin/command/src/main/java/org/apache/karaf/admin/command/StopCommand.java,org.apache.karaf.admin.command.StopCommand,8,8,0,0,0,0,6,1,10,1,0,8,5,3,0,3,1,1,0,0,9,1,3,0,0,1,0.3,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,1,0,0,undef,undefined,0,0,1,0.0,3,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,11,0
admin/command/src/main/java/org/apache/karaf/admin/command/completers/InstanceCompleter.java,org.apache.karaf.admin.command.completers.InstanceCompleter,13,13,0,0,0,0,1,1,2,2,4,13,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,3,0,0,0,0,0,0,0,6,0,0,0,0,3,6,0,0,0,2,0,3,6,0
admin/core/src/main/java/org/apache/karaf/admin/internal/AdminServiceImpl.java,org.apache.karaf.admin.internal.AdminServiceImpl,347,347,0,0,0,0,9,9,25,25,42,347,266,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0,0,0,0.126153846153846,0.0869565217391304,0.53030303030303,0.696969696969697,185,0.560606060606061,275,250,16,3,0.930555555555555,0.811794871794872,0.16,0.106666666666667,0.375,0.333333333333333,-0.39622641509434,0.46969696969697,0,0,0,0.0,4,6,0,0,0,0,0,0,21,0,0,0,0,11,21,1,6,2,43,11,11,37,1
admin/core/src/main/java/org/apache/karaf/admin/internal/InstanceImpl.java,org.apache.karaf.admin.internal.InstanceImpl,364,364,0,0,0,0,16,16,25,25,31,364,248,0,0,0,0,0,0,25,0,0,0,0,0,0,0.0,0,0,0,0.104,0.315217391304348,0.509803921568627,0.888888888888889,35,0.888888888888889,195,90,5,1,0.919270833333333,0.819333333333333,0.37,0.1175,0.916666666666667,0.75,-0.666666666666666,0.509803921568627,0,0,0,0.0,6,14,0,0,0,0,0,0,11,0,0,0,0,10,11,0,14,0,33,3,10,33,0
admin/command/src/main/java/org/apache/karaf/admin/main/Execute.java,org.apache.karaf.admin.main.Execute,77,77,0,0,0,0,4,4,4,4,5,77,53,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.3125,0,0,0,13,0,5,4,3,1,1.08333333333333,0.458333333333333,0.5,0.1875,0.666666666666667,0,0,0,0,0,0,0.0,13,1,0,0,0,0,0,0,15,0,0,0,0,5,15,0,1,0,4,5,5,58,1
admin/management/src/main/java/org/apache/karaf/admin/management/codec/JmxInstance.java,org.apache.karaf.admin.management.codec.JmxInstance,75,75,0,0,0,0,3,3,5,5,6,75,58,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.3,-0.166666666666667,1,1,1,1,8,6,3,2,0.833333333333333,0.55,0.3,0.333333333333333,0.75,0.5,1,1,0,0,0,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,6,0,5,0
admin/management/src/main/java/org/apache/karaf/admin/management/internal/AdminServiceMBeanImpl.java,org.apache.karaf.admin.management.internal.AdminServiceMBeanImpl,79,79,0,0,0,0,1,1,14,14,22,79,55,1,0,1,0,0,0,14,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0.115384615384615,1,1,16,1,76,61,9,2,0.615384615384615,0.684981684981685,0.241758241758242,0.428571428571429,0.846153846153846,0.846153846153846,0.1,1,0,0,0,0.0,5,0,0,0,0,0,0,0,13,0,0,0,0,3,13,0,0,0,19,39,3,18,0
client/src/main/java/org/apache/karaf/client/Main.java,org.apache.karaf.client.Main,108,108,0,0,0,0,0,0,1,1,5,108,87,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,5,0,0,0,0,3,5,0,0,0,5,0,3,6,0
deployer/blueprint/src/main/java/org/apache/karaf/deployer/blueprint/BlueprintDeploymentListener.java,org.apache.karaf.deployer.blueprint.BlueprintDeploymentListener,44,44,0,0,0,0,2,2,3,3,5,44,29,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.555555555555556,0,1,1,2,1,2,1,2,1,0.75,0.333333333333333,0.666666666666667,0.5,1,0.5,-1,1,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,3,0
deployer/blueprint/src/main/java/org/apache/karaf/deployer/blueprint/BlueprintTransformer.java,org.apache.karaf.deployer.blueprint.BlueprintTransformer,119,119,0,0,0,0,3,3,5,5,7,119,101,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.28,-0.166666666666667,1,1,6,1,9,8,4,2,0.916666666666667,0.52,0.3,0.266666666666667,0.5,0.5,-1,1,0,0,0,0.0,2,3,0,0,0,0,0,0,2,0,0,0,0,1,2,0,3,0,10,3,1,7,0
deployer/blueprint/src/main/java/org/apache/karaf/deployer/blueprint/BlueprintURLHandler.java,org.apache.karaf.deployer.blueprint.BlueprintURLHandler,37,37,0,0,0,0,3,3,2,2,1,37,24,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.666666666666667,0,1,0.666666666666667,1,1,0,1,0,0,0,0.0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,2,0,3,0,3,0,1,3,0
deployer/features/src/main/java/org/apache/karaf/deployer/features/FeatureDeploymentListener.java,org.apache.karaf.deployer.features.FeatureDeploymentListener,179,179,0,0,0,0,5,5,10,10,14,179,126,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,0.222222222222222,0.555555555555556,1,10,1,29,13,2,1,0.822222222222222,0.73968253968254,0.377777777777778,0.26,1,0.444444444444444,-0.333333333333333,0.555555555555556,0,0,0,0.0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,0,10,1
deployer/features/src/main/java/org/apache/karaf/deployer/features/FeatureTransformer.java,org.apache.karaf.deployer.features.FeatureTransformer,44,44,0,0,0,0,0,0,2,2,4,44,37,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,1,1,1,3,1,1,1,2,1,undefined,0.333333333333333,1,undefined,0,0,0,1,0,0,0,0.0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,4,0,1,4,0
deployer/features/src/main/java/org/apache/karaf/deployer/features/FeatureURLHandler.java,org.apache.karaf.deployer.features.FeatureURLHandler,37,37,0,0,0,0,3,3,2,2,1,37,24,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.666666666666667,0,1,0.666666666666667,1,1,0,1,0,0,0,0.0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,2,0,3,0,3,0,1,3,0
deployer/kar/src/main/java/org/apache/karaf/deployer/kar/KarArtifactInstaller.java,org.apache.karaf.deployer.kar.KarArtifactInstaller,219,219,0,0,0,0,8,8,20,20,24,219,164,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.164285714285714,0.280701754385965,0.509090909090909,0.818181818181818,36,0.818181818181818,130,70,5,1,0.888157894736842,0.76015037593985,0.352631578947368,0.15625,0.842105263157895,0.526315789473684,-0.412844036697248,0.509090909090909,0,0,0,0.0,2,7,0,0,0,0,0,0,2,0,0,0,0,1,2,1,7,0,27,26,1,21,0
deployer/spring/src/main/java/org/apache/karaf/deployer/spring/SpringDeploymentListener.java,org.apache.karaf.deployer.spring.SpringDeploymentListener,44,44,0,0,0,0,2,2,3,3,5,44,29,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.555555555555556,0,1,1,2,1,2,1,2,1,0.75,0.333333333333333,0.666666666666667,0.5,1,0.5,-1,1,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,3,0
deployer/spring/src/main/java/org/apache/karaf/deployer/spring/SpringTransformer.java,org.apache.karaf.deployer.spring.SpringTransformer,120,120,0,0,0,0,3,3,5,5,7,120,102,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.28,-0.166666666666667,1,1,6,1,9,8,4,2,0.916666666666667,0.52,0.3,0.266666666666667,0.5,0.5,-1,1,0,0,0,0.0,2,3,0,0,0,0,0,0,2,0,0,0,0,1,2,0,3,0,10,3,1,7,0
deployer/spring/src/main/java/org/apache/karaf/deployer/spring/SpringURLHandler.java,org.apache.karaf.deployer.spring.SpringURLHandler,37,37,0,0,0,0,3,3,2,2,1,37,24,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.666666666666667,0,1,0.666666666666667,1,1,0,1,0,0,0,0.0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,2,0,3,0,3,0,1,3,0
deployer/wrap/src/main/java/org/apache/karaf/deployer/wrap/WrapDeploymentListener.java,org.apache.karaf.deployer.wrap.WrapDeploymentListener,34,34,0,0,0,0,0,0,2,2,4,34,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,0,0,0,0,0,1,1,2,2,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,5,0,1,4,0
diagnostic/command/src/main/java/org/apache/karaf/diagnostic/command/DumpCommand.java,org.apache.karaf.diagnostic.command.DumpCommand,36,36,0,0,0,0,7,3,8,2,1,36,25,2,0,2,1,1,0,1,6,1,2,0,0,1,0.25,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.666666666666667,0,1,0.666666666666667,1,1,0,1,0,0,0,0.0,7,2,0,0,0,0,0,0,5,0,0,0,0,2,5,0,2,0,1,0,2,11,0
diagnostic/common/src/main/java/org/apache/karaf/diagnostic/common/BundleDumpProvider.java,org.apache.karaf.diagnostic.common.BundleDumpProvider,26,26,0,0,0,0,3,2,4,2,2,26,20,1,0,1,1,1,0,1,2,1,1,0,0,1,0.25,0,0,0,0.5,1,undefined,undefined,0,undefined,0,0,1,1,0.5,0,1,0.75,1,1,0,undefined,0,0,1,0.0,0,2,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,1,0,0,5,0
diagnostic/common/src/main/java/org/apache/karaf/diagnostic/common/FeaturesDumpProvider.java,org.apache.karaf.diagnostic.common.FeaturesDumpProvider,27,27,0,0,0,0,2,1,4,2,2,27,23,1,0,1,1,1,0,1,2,1,1,0,0,1,0.25,0,0,0,0.5,1,undefined,undefined,0,undefined,0,0,1,1,0,0,1,1,1,1,0,undefined,0,0,1,0.0,5,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,5,0
diagnostic/common/src/main/java/org/apache/karaf/diagnostic/common/LogDumpProvider.java,org.apache.karaf.diagnostic.common.LogDumpProvider,18,18,0,0,0,0,0,0,2,2,3,18,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,3,1,1,1,2,1,undefined,0,1,undefined,0,0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
diagnostic/common/src/main/java/org/apache/karaf/diagnostic/common/ThreadDumpProvider.java,org.apache.karaf.diagnostic.common.ThreadDumpProvider,13,13,0,0,0,0,1,0,4,2,1,13,9,1,0,1,1,1,0,1,2,1,1,0,0,1,0.25,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,5,0
diagnostic/core/src/main/java/org/apache/karaf/diagnostic/core/common/ClosingEntryOutputStreamWrapper.java,org.apache.karaf.diagnostic.core.common.ClosingEntryOutputStreamWrapper,23,23,0,0,0,0,1,1,5,5,6,23,12,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.466666666666667,1,1,1,1,-1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,5,0
diagnostic/core/src/main/java/org/apache/karaf/diagnostic/core/common/DirectoryDumpDestination.java,org.apache.karaf.diagnostic.core.common.DirectoryDumpDestination,18,18,0,0,0,0,1,1,3,3,2,18,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,0,0,0,0,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,3,0
diagnostic/core/src/main/java/org/apache/karaf/diagnostic/core/common/TextDumpProvider.java,org.apache.karaf.diagnostic.core.common.TextDumpProvider,12,12,0,0,0,0,1,1,3,3,3,12,9,0,1,0,3,0,3,3,0,0,0,3,3,0,0.0,0,0,0,0.333333333333333,0,1,1,2,1,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,0.5,0.5,0,1,0,0,0,194.14475216306096,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0
diagnostic/core/src/main/java/org/apache/karaf/diagnostic/core/common/ZipDumpDestination.java,org.apache.karaf.diagnostic.core.common.ZipDumpDestination,22,22,0,0,0,0,1,1,4,4,5,22,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.416666666666667,0.333333333333333,1,1,0,1,3,0,2,1,0.333333333333333,0.388888888888889,0.666666666666667,0.75,1,0.666666666666667,-1,1,0,0,0,0.0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,6,2,1,5,0
demos/dump/src/main/java/org/apache/karaf/diagnostic/demo/ScreenshotDumpProvider.java,org.apache.karaf.diagnostic.demo.ScreenshotDumpProvider,14,14,0,0,0,0,0,0,1,1,1,14,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
diagnostic/management/src/main/java/org/apache/karaf/diagnostic/management/internal/DiagnosticDumpMBeanImpl.java,org.apache.karaf.diagnostic.management.internal.DiagnosticDumpMBeanImpl,26,26,0,0,0,0,1,1,4,4,4,26,18,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-0.333333333333333,1,1,0,1,5,4,3,2,0.666666666666667,0.444444444444444,0.333333333333333,0.5,0.666666666666667,0.666666666666667,0,1,0,0,0,0.0,5,1,0,0,0,0,0,0,5,0,0,0,0,2,5,0,1,0,3,0,2,6,0
features/core/src/main/java/org/apache/karaf/features/EventConstants.java,org.apache.karaf.features.EventConstants,16,16,0,0,0,0,12,12,1,1,0,16,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0
features/core/src/main/java/org/apache/karaf/features/FeatureEvent.java,org.apache.karaf.features.FeatureEvent,24,24,0,0,0,0,3,3,4,4,3,24,16,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,0,0,0,0,0,3,0,1,1,0.666666666666667,0.5,0.5,0.5,1,1,0,0,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,13,0,4,0
