relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
axis/java/org/apache/openmeetings/axis/services/RoomWebService.java,org.apache.openmeetings.axis.services.RoomWebService,1094,1094,0,0,0,0,16,16,40,40,372,1106,568,0,0,0,0,0,0,40,0,0,0,0,0,0,0.0,0,0,0,0.35,0.781376518218624,0.835897435897436,1,10,1,163,0,2,1,0.780448717948718,0.787645687645688,0.792307692307692,0.2390625,1,0,0.29112426035503,0.835897435897436,0,0,0,0.0,33,15,0,0,0,0,0,0,1081,0,0,0,0,246,1081,0,15,0,393,0,246,467,0
axis/java/org/apache/openmeetings/axis/services/RoomWebServiceFacade.java,org.apache.openmeetings.axis.services.RoomWebServiceFacade,311,311,0,0,0,0,1,0,41,40,338,311,81,1,0,1,0,0,0,40,1,0,1,0,0,1,0.0,0,0,0,0.2975,-0.0526315789473684,0,0,0,0,780,780,40,40,undefined,0.788846153846154,0,undefined,0,0,0.205401563610519,0,0,0,40,0.0,6,0,0,0,0,0,0,0,120,0,0,0,120,40,0,0,0,0,359,0,0,44,0
axis/java/org/apache/openmeetings/axis/services/ServerWebService.java,org.apache.openmeetings.axis.services.ServerWebService,73,73,0,0,0,0,4,4,4,4,17,73,52,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5625,1,1,1,0,1,0,0,1,1,0,0.541666666666667,1,1,1,0,0.333333333333334,1,0,0,0,0.0,6,4,0,0,0,0,0,0,71,0,0,0,0,28,71,0,4,0,13,0,28,32,0
axis/java/org/apache/openmeetings/axis/services/ServerWebServiceFacade.java,org.apache.openmeetings.axis.services.ServerWebServiceFacade,17,17,0,0,0,0,1,0,5,4,17,17,9,1,0,1,0,0,0,4,1,0,1,0,0,1,0.0,0,0,0,0.5625,-1,0,0,0,0,6,6,4,4,undefined,0.541666666666667,0,undefined,0,0,0.333333333333334,0,0,0,4,0.0,2,0,0,0,0,0,0,0,12,0,0,0,12,4,0,0,0,0,13,0,0,8,0
axis/java/org/apache/openmeetings/axis/services/UserWebService.java,org.apache.openmeetings.axis.services.UserWebService,498,498,0,0,0,0,11,11,18,18,145,504,286,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.472222222222222,1,1,1,0,1,0,0,1,1,0.72192513368984,0.702614379084967,1,0.318181818181818,1,0,0.166666666666666,1,0,0,0,0.0,19,11,0,0,0,0,0,0,412,0,0,0,0,110,412,0,11,0,141,0,110,286,0
axis/java/org/apache/openmeetings/axis/services/UserWebServiceFacade.java,org.apache.openmeetings.axis.services.UserWebServiceFacade,127,127,0,0,0,0,1,0,19,18,129,127,37,1,0,1,0,0,0,18,1,0,1,0,0,1,0.0,0,0,0,0.388888888888889,-0.125,0,0,0,0,153,153,18,18,undefined,0.69281045751634,0,undefined,0,0,0.0791366906474817,0,0,0,18,0.0,4,0,0,0,0,0,0,0,56,0,0,0,54,19,2,0,0,0,127,0,1,37,0
install/java/org/apache/openmeetings/backup/AppointmentCategoryConverter.java,org.apache.openmeetings.backup.AppointmentCategoryConverter,16,16,0,0,0,0,1,1,8,4,4,16,10,1,0,1,0,0,0,4,4,0,1,0,0,1,0.0,0,0,0,0.25,-0.666666666666667,0,0,0,0,5,4,3,3,0.666666666666667,0.5,0.166666666666667,0.5,0.333333333333333,0.333333333333333,0,0,0,0,1,0.0,2,1,0,0,0,0,0,0,7,0,0,0,2,3,5,0,1,0,5,1,2,10,0
install/java/org/apache/openmeetings/backup/AppointmentConverter.java,org.apache.openmeetings.backup.AppointmentConverter,20,20,0,0,0,0,2,2,8,4,5,19,15,1,0,1,0,0,0,4,4,0,1,0,0,1,0.0,0,0,0,0.25,-0.666666666666667,0,0,0,0,5,4,3,3,0.666666666666667,0.5,0.166666666666667,0.5,0.333333333333333,0.333333333333333,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,6,0,0,0,2,3,4,0,2,0,6,1,2,10,0
install/java/org/apache/openmeetings/backup/AppointmentReminderTypeConverter.java,org.apache.openmeetings.backup.AppointmentReminderTypeConverter,15,15,0,0,0,0,1,1,8,4,4,14,10,1,0,1,0,0,0,4,4,0,1,0,0,1,0.0,0,0,0,0.25,-0.666666666666667,0,0,0,0,5,4,3,3,0.666666666666667,0.5,0.166666666666667,0.5,0.333333333333333,0.333333333333333,0,0,0,0,1,0.0,2,1,0,0,0,0,0,0,7,0,0,0,2,3,5,0,1,0,5,1,2,10,0
install/java/org/apache/openmeetings/backup/BackupExport.java,org.apache.openmeetings.backup.BackupExport,343,343,0,0,0,0,20,20,8,8,29,343,229,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.214285714285714,0.333333333333333,0.5,0.5,114,0.5,18,8,4,1,0.964285714285714,0.653061224489796,0.5,0.15625,0.857142857142857,0,-0.5,0.5,0,0,0,0.0,41,20,0,0,0,0,0,0,38,0,0,0,0,19,38,0,20,0,28,1,19,37,0
install/java/org/apache/openmeetings/backup/BackupImport.java,org.apache.openmeetings.backup.BackupImport,707,707,0,0,0,0,31,31,12,12,31,707,540,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.1875,0.181818181818182,1,1,137,1,55,44,7,1,0.950146627565982,0.741161616161616,0.318181818181818,0.129032258064516,0.727272727272727,0,-0.0344827586206898,1,0,0,0,0.0,68,31,0,0,0,0,0,0,352,0,0,0,0,223,352,1,31,0,40,2,223,197,0
install/java/org/apache/openmeetings/backup/DateConverter.java,org.apache.openmeetings.backup.DateConverter,11,11,0,0,0,0,0,0,2,2,3,10,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,4,0,2,6,0
install/java/org/apache/openmeetings/backup/InlineConverter.java,org.apache.openmeetings.backup.InlineConverter,6,6,0,0,0,0,0,0,5,1,2,6,4,1,0,1,0,0,0,1,4,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0
install/java/org/apache/openmeetings/backup/IntegerTransform.java,org.apache.openmeetings.backup.IntegerTransform,8,8,0,0,0,0,0,0,2,2,2,8,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,4,0,0,0,4,0,1,3,0
install/java/org/apache/openmeetings/backup/LanguageImport.java,org.apache.openmeetings.backup.LanguageImport,51,51,0,0,0,0,4,4,2,2,8,51,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,1,1,1,6,1,1,1,2,1,1,0.5,1,0.5,1,0,0,1,0,0,0,0.0,6,4,0,0,0,0,0,0,18,0,0,0,0,9,18,0,4,0,7,0,9,10,0
install/java/org/apache/openmeetings/backup/LongTransform.java,org.apache.openmeetings.backup.LongTransform,8,8,0,0,0,0,0,0,2,2,2,8,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,4,0,1,4,0
install/java/org/apache/openmeetings/backup/OmConverter.java,org.apache.openmeetings.backup.OmConverter,24,24,0,0,0,0,0,0,4,4,8,24,15,0,1,0,0,0,0,4,0,0,0,10,10,0,0.0,0,0,0,0.4,-0.666666666666667,0,0,0,0,6,6,4,3,undefined,0.466666666666667,0.166666666666667,undefined,0,0,-0.333333333333333,0,0,0,0,1232.7340534678099,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,4,0
install/java/org/apache/openmeetings/backup/OrganisationConverter.java,org.apache.openmeetings.backup.OrganisationConverter,20,20,0,0,0,0,2,2,8,4,5,19,15,1,0,1,0,0,0,4,4,0,1,0,0,1,0.0,0,0,0,0.25,-0.666666666666667,0,0,0,0,5,4,3,3,0.666666666666667,0.5,0.166666666666667,0.5,0.333333333333333,0.333333333333333,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,6,0,0,0,2,3,4,0,2,0,6,2,2,10,0
install/java/org/apache/openmeetings/backup/PollTypeConverter.java,org.apache.openmeetings.backup.PollTypeConverter,15,15,0,0,0,0,1,1,8,4,4,14,10,1,0,1,0,0,0,4,4,0,1,0,0,1,0.0,0,0,0,0.25,-0.666666666666667,0,0,0,0,5,4,3,3,0.666666666666667,0.5,0.166666666666667,0.5,0.333333333333333,0.333333333333333,0,0,0,0,1,0.0,2,1,0,0,0,0,0,0,5,0,0,0,2,3,3,0,1,0,5,1,2,10,0
install/java/org/apache/openmeetings/backup/RoomConverter.java,org.apache.openmeetings.backup.RoomConverter,20,20,0,0,0,0,2,2,8,4,5,19,15,1,0,1,0,0,0,4,4,0,1,0,0,1,0.0,0,0,0,0.25,-0.666666666666667,0,0,0,0,5,4,3,3,0.666666666666667,0.5,0.166666666666667,0.5,0.333333333333333,0.333333333333333,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,5,0,0,0,2,3,3,0,2,0,6,5,2,10,0
install/java/org/apache/openmeetings/backup/RoomTypeConverter.java,org.apache.openmeetings.backup.RoomTypeConverter,16,16,0,0,0,0,1,1,8,4,4,15,11,1,0,1,0,0,0,4,4,0,1,0,0,1,0.0,0,0,0,0.25,-0.666666666666667,0,0,0,0,5,4,3,3,0.666666666666667,0.5,0.166666666666667,0.5,0.333333333333333,0.333333333333333,0,0,0,0,1,0.0,2,1,0,0,0,0,0,0,7,0,0,0,2,4,5,0,1,0,5,1,3,10,0
install/java/org/apache/openmeetings/backup/StateConverter.java,org.apache.openmeetings.backup.StateConverter,15,15,0,0,0,0,1,1,8,4,4,14,10,1,0,1,0,0,0,4,4,0,1,0,0,1,0.0,0,0,0,0.25,-0.666666666666667,0,0,0,0,5,4,3,3,0.666666666666667,0.5,0.166666666666667,0.5,0.333333333333333,0.333333333333333,0,0,0,0,1,0.0,2,1,0,0,0,0,0,0,6,0,0,0,2,3,4,0,1,0,5,1,2,10,0
install/java/org/apache/openmeetings/backup/UserConverter.java,org.apache.openmeetings.backup.UserConverter,20,20,0,0,0,0,2,2,8,4,5,19,15,1,0,1,0,0,0,4,4,0,1,0,0,1,0.0,0,0,0,0.25,-0.666666666666667,0,0,0,0,5,4,3,3,0.666666666666667,0.5,0.166666666666667,0.5,0.333333333333333,0.333333333333333,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,5,0,0,0,2,3,3,0,2,0,6,8,2,12,0
main/java/org/apache/openmeetings/batik/beans/PrintBean.java,org.apache.openmeetings.batik.beans.PrintBean,41,41,0,0,0,0,4,4,9,9,8,41,27,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.259259259259259,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,24,12,1,1,0.75,0.574074074074074,0.333333333333333,0.333333333333333,1,0.5,-1,0.142857142857143,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,6,0,9,0
install/java/org/apache/openmeetings/cli/Admin.java,org.apache.openmeetings.cli.Admin,513,513,0,0,0,0,7,7,18,18,36,514,376,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.138888888888889,0.125,1,1,129,1,135,117,8,1,0.899159663865546,0.777777777777778,0.222222222222222,0.150793650793651,0.764705882352941,0.647058823529412,-0.584615384615385,1,0,0,0,0.0,25,6,0,0,0,0,0,0,194,0,0,0,0,91,194,0,6,0,34,0,91,486,0
install/java/org/apache/openmeetings/cli/ConnectionProperties.java,org.apache.openmeetings.cli.ConnectionProperties,49,49,0,0,0,0,5,5,11,11,5,49,29,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.227272727272727,0.111111111111111,0.272727272727273,1,0,1,40,25,1,1,0.8,0.654545454545455,0.272727272727273,0.272727272727273,1,0.2,1,0.272727272727273,0,0,0,0.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,11,12,0,11,0
install/java/org/apache/openmeetings/cli/ConnectionPropertiesPatcher.java,org.apache.openmeetings.cli.ConnectionPropertiesPatcher,126,126,0,0,0,0,2,2,11,11,38,126,96,0,1,0,5,0,5,11,0,0,0,5,5,0,0.0,0,0,0,0.25,0.0666666666666667,0.666666666666667,1,61,0.333333333333333,52,49,9,1,0.9,0.677272727272727,0.236363636363636,0.181818181818182,0.3,0.3,-0.155555555555555,0.333333333333333,0,0,0,6077.37912444675,7,2,0,0,0,0,0,0,20,0,0,0,0,10,20,0,2,0,42,6,10,17,0
install/java/org/apache/openmeetings/cli/Db2Patcher.java,org.apache.openmeetings.cli.Db2Patcher,8,8,0,0,0,0,2,0,7,1,4,8,5,1,0,1,1,1,0,0,6,1,1,0,0,1,0.14285714285714302,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
install/java/org/apache/openmeetings/cli/DerbyPatcher.java,org.apache.openmeetings.cli.DerbyPatcher,11,11,0,0,0,0,2,0,7,1,4,11,7,1,0,1,1,1,0,0,6,1,1,0,0,1,0.14285714285714302,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
install/java/org/apache/openmeetings/cli/DummyServletContext.java,org.apache.openmeetings.cli.DummyServletContext,162,162,0,0,0,0,1,1,52,52,44,162,96,0,0,0,0,0,0,52,0,0,0,0,0,0,0.0,0,0,0,0.0606508875739645,-0.0392156862745098,0,0,0,0,1325,1324,51,51,0.980392156862745,0.919770274973895,0.000754147812971342,0.0384615384615385,0.0196078431372549,0.0196078431372549,0.711911357340716,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,78,1,0,52,0
install/java/org/apache/openmeetings/cli/MysqlPatcher.java,org.apache.openmeetings.cli.MysqlPatcher,9,9,0,0,0,0,2,0,7,1,4,9,6,1,0,1,1,1,0,0,6,1,1,0,0,1,0.14285714285714302,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
install/java/org/apache/openmeetings/cli/OmHelpFormatter.java,org.apache.openmeetings.cli.OmHelpFormatter,139,139,0,0,0,0,2,2,6,6,22,139,102,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.444444444444444,0,1,1,14,0,14,13,5,1,0.8,0.622222222222222,0.333333333333333,0.333333333333333,0.2,0.2,0.125,0,0,0,0,0.0,1,1,0,0,0,0,0,0,7,0,0,0,0,5,7,0,1,0,17,1,5,10,0
install/java/org/apache/openmeetings/cli/OmOption.java,org.apache.openmeetings.cli.OmOption,68,68,0,0,0,0,5,5,14,14,30,68,48,1,0,1,0,0,0,14,0,0,1,0,0,1,0.0,0,0,0,0.285714285714286,0.0641025641025641,0.222222222222222,0.311111111111111,6,0.311111111111111,80,69,7,2,0.907692307692308,0.642857142857143,0.197802197802198,0.157142857142857,0.769230769230769,0.538461538461538,-0.444444444444445,0.222222222222222,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,24,10,0,14,0
install/java/org/apache/openmeetings/cli/OraclePatcher.java,org.apache.openmeetings.cli.OraclePatcher,8,8,0,0,0,0,2,0,7,1,4,8,5,1,0,1,1,1,0,0,6,1,1,0,0,1,0.14285714285714302,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
install/java/org/apache/openmeetings/cli/PostgresPatcher.java,org.apache.openmeetings.cli.PostgresPatcher,8,8,0,0,0,0,2,0,7,1,4,8,5,1,0,1,1,1,0,0,6,1,1,0,0,1,0.14285714285714302,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
main/java/org/apache/openmeetings/cluster/SlaveHTTPConnectionManager.java,org.apache.openmeetings.cluster.SlaveHTTPConnectionManager,24,24,0,0,0,0,2,2,2,2,3,24,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,1,1,1,2,1,1,1,2,1,1,0.5,1,0.5,1,0,0,1,0,0,0,0.0,3,2,0,0,0,0,0,0,9,0,0,0,0,6,9,1,2,0,4,1,6,24,0
main/java/org/apache/openmeetings/cluster/sync/RestClient.java,org.apache.openmeetings.cluster.sync.RestClient,191,191,0,0,0,0,11,11,16,16,21,191,132,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,0.20952380952381,1,1,55,1,97,74,5,1,0.842424242424242,0.798148148148148,0.308333333333333,0.210227272727273,0.8,0.533333333333333,-0.619047619047618,1,0,0,0,0.0,3,9,0,0,0,0,0,0,12,0,0,0,0,12,12,0,9,1,28,3,12,22,0
main/java/org/apache/openmeetings/converter/BaseConverter.java,org.apache.openmeetings.converter.BaseConverter,203,203,0,0,0,0,4,4,15,15,28,203,141,0,1,0,0,0,0,15,0,0,0,5,5,0,0.0,0,0,0,0.153333333333333,0,1,1,40,1,99,93,11,4,0.910714285714286,0.742857142857143,0.133333333333333,0.15,0.714285714285714,0,-0.733333333333333,1,0,0,0,8655.96189905963,11,4,0,0,36,0,0,0,90,0,0,0,0,50,90,0,4,0,34,0,50,64,0
main/java/org/apache/openmeetings/converter/FlvExplorerConverter.java,org.apache.openmeetings.converter.FlvExplorerConverter,76,76,0,0,0,0,7,3,16,3,7,76,53,1,0,1,0,0,0,3,13,0,1,0,0,1,0.0,0,0,0,0.583333333333333,0,1,1,6,1,2,1,2,1,0.666666666666667,0.5,0.666666666666667,0.555555555555556,0.5,0,1,1,0,0,2,0.0,8,3,0,0,0,0,0,0,47,0,0,0,2,22,45,1,3,0,10,1,20,90,0
main/java/org/apache/openmeetings/converter/FlvInterviewConverter.java,org.apache.openmeetings.converter.FlvInterviewConverter,206,206,0,0,0,0,9,5,18,5,17,206,176,1,0,1,0,0,0,5,13,0,1,0,0,1,0.0,0,0,0,0.3,-0.166666666666667,0.5,0.5,10,0.5,9,8,4,2,1,0.525,0.3,0.2,0.5,0,-0.666666666666666,0.5,0,0,15,0.0,12,5,0,0,0,0,0,0,105,0,0,0,30,53,75,2,5,0,18,0,38,99,0
main/java/org/apache/openmeetings/converter/FlvRecorderConverter.java,org.apache.openmeetings.converter.FlvRecorderConverter,109,109,0,0,0,0,9,5,14,1,2,109,78,1,0,1,0,0,0,1,13,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,12,0.0,11,5,0,0,0,0,0,0,92,0,0,0,25,48,67,1,5,0,2,0,36,94,0
main/java/org/apache/openmeetings/converter/GenerateImage.java,org.apache.openmeetings.converter.GenerateImage,67,67,0,0,0,0,7,3,18,5,19,67,46,1,0,1,0,0,0,5,13,0,1,0,0,1,0.0,0,0,0,0.44,-0.166666666666667,0.166666666666667,0.166666666666667,6,0.166666666666667,9,8,4,3,0.916666666666667,0.48,0.3,0.266666666666667,0.25,0,-0.333333333333334,0.166666666666667,0,0,3,0.0,8,3,0,0,0,0,0,0,71,0,0,0,3,26,68,2,3,0,17,3,23,87,0
main/java/org/apache/openmeetings/converter/GenerateSWF.java,org.apache.openmeetings.converter.GenerateSWF,64,64,0,0,0,0,4,4,7,7,14,64,34,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.357142857142857,0.533333333333333,1,1,5,1,12,3,2,1,0.875,0.523809523809524,0.666666666666667,0.25,1,0,-0.692307692307692,1,0,0,0,0.0,4,3,0,0,0,0,0,0,27,0,0,0,0,7,27,1,3,0,16,2,7,23,0
main/java/org/apache/openmeetings/converter/GenerateThumbs.java,org.apache.openmeetings.converter.GenerateThumbs,41,41,0,0,0,0,5,1,17,4,14,41,20,1,0,1,0,0,0,4,13,0,1,0,0,1,0.0,0,0,0,0.75,1,1,1,0,1,0,0,1,1,0,0.611111111111111,1,1,1,0,-0.333333333333333,1,0,0,4,0.0,3,1,0,0,0,0,0,0,16,0,0,0,4,8,12,5,1,0,18,12,4,68,0
main/java/org/apache/openmeetings/data/basic/FieldManager.java,org.apache.openmeetings.data.basic.FieldManager,235,235,0,0,0,0,5,5,14,14,32,235,173,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.241071428571429,0.307692307692308,0.8,0.8,9,0.8,60,29,5,2,0.753846153846154,0.679945054945055,0.406593406593407,0.3,0.769230769230769,0,-0.341772151898734,0.8,0,0,0,0.0,7,5,0,0,0,0,0,0,76,0,0,0,0,50,76,8,5,0,40,25,50,42,0
