relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
maven-release-plugin/src/test/java/org/apache/maven/plugins/release/PerformReleaseMojoTest.java,org.apache.maven.plugins.release.PerformReleaseMojoTest,260,260,0,0,0,0,1,1,12,12,4,259,209,1,0,1,0,0,0,12,0,0,1,0,0,1,0.0,0,0,0,0.0833333333333333,0.963636363636364,1,1,34,1,11,0,2,1,0.0909090909090909,0.833333333333333,0.96969696969697,0.916666666666667,0.909090909090909,0.909090909090909,0,1,0,0,0,0.0,7,1,0,0,0,0,0,0,123,0,0,0,0,57,123,0,1,0,6,0,57,52,0
maven-release-plugin/src/main/java/org/apache/maven/plugins/release/PrepareReleaseMojo.java,org.apache.maven.plugins.release.PrepareReleaseMojo,120,120,0,0,0,0,47,24,15,2,3,120,68,3,1,3,2,1,1,1,13,1,3,1,1,1,0.2,0,0,0,0.5,1,1,1,4,1,1,1,2,1,1,0,1,0.5,1,1,0,1,0,0,4,326.144983183021,7,10,0,0,1,0,0,0,63,0,0,0,4,33,59,0,10,1,2,3,29,70,0
maven-release-plugin/src/test/java/org/apache/maven/plugins/release/PrepareReleaseMojoTest.java,org.apache.maven.plugins.release.PrepareReleaseMojoTest,113,113,0,0,0,0,0,0,4,4,3,113,68,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,0,1,1,6,0,6,6,4,1,undefined,0.5,0.5,undefined,0,0,0,0,0,0,0,0.0,8,0,0,0,0,0,0,0,30,0,0,0,0,17,30,0,0,0,3,0,17,73,0
maven-release-plugin/src/main/java/org/apache/maven/plugins/release/PrepareWithPomReleaseMojo.java,org.apache.maven.plugins.release.PrepareWithPomReleaseMojo,12,12,0,0,0,0,48,1,15,1,0,12,4,4,0,4,2,2,0,0,14,1,4,0,0,1,0.266666666666667,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,1,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,70,0
maven-release-plugin/src/main/java/org/apache/maven/plugins/release/RollbackReleaseMojo.java,org.apache.maven.plugins.release.RollbackReleaseMojo,33,33,0,0,0,0,24,1,15,1,2,33,15,3,0,3,0,0,0,1,14,0,3,0,0,1,0.0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,4,0.0,7,1,0,0,0,0,0,0,16,0,0,0,4,10,12,0,1,0,2,0,6,47,0
maven-release-plugin/src/main/java/org/apache/maven/plugins/release/StageReleaseMojo.java,org.apache.maven.plugins.release.StageReleaseMojo,26,26,0,0,0,0,25,1,14,2,0,26,11,3,0,3,2,2,0,0,12,2,3,0,0,1,0.42857142857142894,0,0,0,undef,0,0,0,0,0,1,1,2,2,1,undef,0,0.5,0,0,undef,0,0,0,1,0.0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,1,0,2,0,44,0
maven-release-plugin/src/test/java/org/apache/maven/plugins/release/StageReleaseMojoTest.java,org.apache.maven.plugins.release.StageReleaseMojoTest,60,60,0,0,0,0,1,1,4,4,1,60,45,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,0.333333333333333,1,1,4,1,3,0,2,1,0.333333333333333,0.5,0.666666666666667,0.75,1,1,0,1,0,0,0,0.0,7,1,0,0,0,0,0,0,30,0,0,0,0,17,30,0,1,0,2,0,17,43,0
maven-release-plugin/src/main/java/org/apache/maven/plugins/release/UpdateVersionsMojo.java,org.apache.maven.plugins.release.UpdateVersionsMojo,48,48,0,0,0,0,19,6,12,1,2,48,26,2,0,2,0,0,0,1,11,0,2,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,3,0.0,7,2,0,0,0,0,0,0,31,0,0,0,4,16,27,0,2,0,2,0,13,40,0
maven-release-plugin/src/test/java/org/apache/maven/plugins/release/stubs/FlatMultiModuleMavenProjectStub.java,org.apache.maven.plugins.release.stubs.FlatMultiModuleMavenProjectStub,55,55,0,0,0,0,0,0,9,9,1,55,29,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.111111111111111,-0.214285714285714,0.0277777777777778,0.0277777777777778,2,0,36,36,9,7,undefined,0.777777777777778,0.0555555555555556,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0
maven-release-plugin/src/test/java/org/apache/maven/plugins/release/stubs/MavenProjectStub.java,org.apache.maven.plugins.release.stubs.MavenProjectStub,37,37,0,0,0,0,0,0,6,6,1,37,17,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.166666666666667,-0.3,0.0666666666666667,0.0666666666666667,2,0,15,15,6,4,undefined,0.666666666666667,0.133333333333333,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-2,0,0,0,6,0,0,6,0
maven-release-plugin/src/it/setup/maven-scm-provider-dummy/src/main/java/org/apache/maven/scm/provider/dummy/DummyScmProvider.java,org.apache.maven.scm.provider.dummy.DummyScmProvider,18,18,0,0,0,0,0,0,3,3,5,18,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0
maven-release-plugin/src/it/setup/maven-scm-provider-dummy/src/main/java/org/apache/maven/scm/provider/dummy/DummyScmProviderRepository.java,org.apache.maven.scm.provider.dummy.DummyScmProviderRepository,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maven-release-plugin/src/it/setup/maven-scm-provider-stub/src/main/java/org/apache/maven/scm/provider/stub/StubBranchCommand.java,org.apache.maven.scm.provider.stub.StubBranchCommand,10,10,0,0,0,0,0,0,1,1,3,10,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0
maven-release-plugin/src/it/setup/maven-scm-provider-stub/src/main/java/org/apache/maven/scm/provider/stub/StubCheckInCommand.java,org.apache.maven.scm.provider.stub.StubCheckInCommand,52,52,0,0,0,0,0,0,1,1,4,52,26,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,6,0,0,0,0,3,6,0,0,0,5,0,3,5,0
maven-release-plugin/src/it/setup/maven-scm-provider-stub/src/main/java/org/apache/maven/scm/provider/stub/StubCheckOutCommand.java,org.apache.maven.scm.provider.stub.StubCheckOutCommand,69,69,0,0,0,0,0,0,1,1,4,69,36,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,6,0,0,0,0,4,6,0,0,0,5,0,4,6,0
maven-release-plugin/src/it/setup/maven-scm-provider-stub/src/main/java/org/apache/maven/scm/provider/stub/StubScmProvider.java,org.apache.maven.scm.provider.stub.StubScmProvider,48,48,0,0,0,0,0,0,8,8,21,48,18,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.4375,-0.0952380952380952,0,0,25,0,28,28,8,3,undefined,0.660714285714286,0.178571428571429,undefined,0,0,0.2,0,0,0,0,0.0,6,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,28,0,1,10,0
maven-release-plugin/src/it/setup/maven-scm-provider-stub/src/main/java/org/apache/maven/scm/provider/stub/StubScmProviderRepository.java,org.apache.maven.scm.provider.stub.StubScmProviderRepository,95,95,0,0,0,0,4,4,9,9,6,95,58,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.185185185185185,0.107142857142857,0.2,0.4,4,0.4,26,16,4,3,0.78125,0.666666666666667,0.305555555555556,0.305555555555556,0.625,0.625,-1,0.2,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,12,0,9,0
maven-release-plugin/src/it/setup/maven-scm-provider-stub/src/main/java/org/apache/maven/scm/provider/stub/StubStatusCommand.java,org.apache.maven.scm.provider.stub.StubStatusCommand,11,11,0,0,0,0,0,0,1,1,3,11,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0
maven-release-plugin/src/it/setup/maven-scm-provider-stub/src/main/java/org/apache/maven/scm/provider/stub/StubTagCommand.java,org.apache.maven.scm.provider.stub.StubTagCommand,53,53,0,0,0,0,0,0,1,1,4,53,29,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,7,0,0,0,0,4,7,0,0,0,5,0,4,6,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/AbstractReleaseRequest.java,org.apache.maven.shared.release.AbstractReleaseRequest,30,30,0,0,0,0,3,3,6,6,3,29,16,0,1,0,0,0,0,6,0,0,0,6,6,0,0.0,0,0,0,0.166666666666667,-0.2,0.2,0.2,0,0.2,12,9,3,3,0.8,0.666666666666667,0.2,0.333333333333333,0.2,0.2,0,0.2,0,0,0,489.90180655321,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,96,0,6,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/DefaultReleaseManager.java,org.apache.maven.shared.release.DefaultReleaseManager,502,502,0,0,0,0,8,8,20,20,36,502,254,1,0,1,0,0,0,20,0,0,1,0,0,1,0.0,0,0,0,0.0947368421052632,0.257309941520468,0.8,0.818181818181818,190,0.818181818181818,157,124,10,2,0.802631578947368,0.829916897506925,0.331578947368421,0.2375,0.842105263157895,0.631578947368421,-0.735294117647057,0.8,0,0,0,0.0,20,2,0,0,0,0,0,0,126,0,0,0,0,93,126,0,2,0,34,15,93,90,3
maven-release-manager/src/main/java/org/apache/maven/shared/release/DefaultReleaseManagerListener.java,org.apache.maven.shared.release.DefaultReleaseManagerListener,62,62,0,0,0,0,5,5,9,9,9,62,34,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.25,0.285714285714286,0.666666666666667,0.666666666666667,4,0.666666666666667,22,8,4,2,0.625,0.652777777777778,0.444444444444444,0.444444444444444,0.875,0.625,0.111111111111112,0.666666666666667,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,6,0,9,0
maven-release-manager/src/test/java/org/apache/maven/shared/release/DefaultReleaseManagerTest.java,org.apache.maven.shared.release.DefaultReleaseManagerTest,526,526,0,0,0,0,1,1,25,25,8,525,399,1,0,1,0,0,0,25,0,0,1,0,0,1,0.0,0,0,0,0.106666666666667,0.16304347826087,0.229249011857708,0.229249011857708,3,0.217391304347826,234,168,14,11,0.541666666666667,0.811111111111111,0.23,0.48,0.458333333333333,0.458333333333333,0,0.217391304347826,0,0,0,0.0,21,1,0,0,0,0,0,0,337,0,0,0,0,206,337,0,1,0,9,0,206,114,2
maven-release-manager/src/test/java/org/apache/maven/shared/release/PlexusJUnit4TestCase.java,org.apache.maven.shared.release.PlexusJUnit4TestCase,174,174,0,0,0,0,2,2,25,25,20,174,83,0,4,0,21,0,21,25,0,0,0,10,26,0,0.0,0,0,0,0.0971428571428571,-0.0036231884057971,0.416666666666667,0.416666666666667,28,0.416666666666667,296,292,22,4,0.9375,0.84952380952381,0.0766666666666667,0.1,0.541666666666667,0.541666666666667,0.571428571428572,0.416666666666667,0,0,0,19251.3383890327,0,2,0,0,71,0,0,0,0,0,0,0,0,0,0,0,2,0,36,0,0,25,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/ReleaseBranchRequest.java,org.apache.maven.shared.release.ReleaseBranchRequest,30,30,0,0,0,0,6,3,12,6,3,29,16,1,0,1,0,0,0,6,6,0,1,0,0,1,0.0,0,0,0,0.166666666666667,-0.2,0.2,0.2,0,0.2,12,9,3,3,0.8,0.666666666666667,0.2,0.333333333333333,0.2,0.2,0,0.2,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,12,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/ReleaseCleanRequest.java,org.apache.maven.shared.release.ReleaseCleanRequest,4,4,0,0,0,0,3,0,6,0,0,3,1,1,0,1,0,0,0,0,6,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0
maven-release-api/src/main/java/org/apache/maven/shared/release/ReleaseExecutionException.java,org.apache.maven.shared.release.ReleaseExecutionException,12,12,0,0,0,0,0,0,2,2,3,12,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,64,0,2,0
maven-release-api/src/main/java/org/apache/maven/shared/release/ReleaseFailureException.java,org.apache.maven.shared.release.ReleaseFailureException,8,8,0,0,0,0,0,0,1,1,1,8,3,1,1,1,0,0,0,1,0,0,1,2,2,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,32.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,71,1,22,0,1,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/ReleasePerformRequest.java,org.apache.maven.shared.release.ReleasePerformRequest,31,31,0,0,0,0,6,3,12,6,3,30,16,1,0,1,0,0,0,6,6,0,1,0,0,1,0.0,0,0,0,0.25,-0.2,0.2,0.2,0,0.2,12,9,3,3,0.8,0.566666666666667,0.2,0.333333333333333,0.2,0.2,0,0.2,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,15,0,12,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/ReleasePrepareRequest.java,org.apache.maven.shared.release.ReleasePrepareRequest,40,40,0,0,0,0,7,4,14,8,4,39,21,1,0,1,0,0,0,8,6,0,1,0,0,1,0.0,0,0,0,0.166666666666667,-0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,24,20,4,4,0.857142857142857,0.69047619047619,0.142857142857143,0.25,0.142857142857143,0.142857142857143,0,0.142857142857143,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,45,0,14,0
maven-release-api/src/main/java/org/apache/maven/shared/release/ReleaseResult.java,org.apache.maven.shared.release.ReleaseResult,80,80,0,0,0,0,8,8,16,16,14,80,46,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.21875,0.2,0.428571428571429,0.542857142857143,8,0.542857142857143,89,58,6,3,0.891666666666667,0.679166666666667,0.3,0.1640625,0.666666666666667,0.0666666666666667,-0.459459459459459,0.428571428571429,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,88,13,85,0,16,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/ReleaseRollbackRequest.java,org.apache.maven.shared.release.ReleaseRollbackRequest,13,13,0,0,0,0,4,1,8,2,1,12,6,1,0,1,0,0,0,2,6,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,8,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/ReleaseUpdateVersionsRequest.java,org.apache.maven.shared.release.ReleaseUpdateVersionsRequest,22,22,0,0,0,0,5,2,10,4,2,21,11,1,0,1,0,0,0,4,6,0,1,0,0,1,0.0,0,0,0,0.25,-0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,4,2,2,2,0.666666666666667,0.5,0.333333333333333,0.5,0.333333333333333,0.333333333333333,0,0.333333333333333,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,0,10,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/config/PropertiesReleaseDescriptorStore.java,org.apache.maven.shared.release.config.PropertiesReleaseDescriptorStore,287,287,0,0,0,0,1,1,9,9,17,287,138,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.177777777777778,0,0.333333333333333,0.666666666666667,13,0.0666666666666667,36,36,9,1,1,0.688888888888889,0.222222222222222,0.111111111111111,0.25,0,-0.733333333333334,0.0666666666666667,0,0,0,0.0,6,1,0,0,0,0,0,0,13,0,0,0,0,7,13,1,1,0,19,20,7,51,1
maven-release-manager/src/test/java/org/apache/maven/shared/release/config/PropertiesReleaseDescriptorStoreTest.java,org.apache.maven.shared.release.config.PropertiesReleaseDescriptorStoreTest,326,326,0,0,0,0,2,2,21,21,5,326,253,1,0,1,0,0,0,21,0,0,1,0,0,1,0.0,0,0,0,0.0793650793650794,0.552631578947368,0.866666666666667,0.866666666666667,31,0.866666666666667,102,0,5,1,0.6,0.847619047619048,0.595238095238095,0.428571428571429,0.8,0.8,-1,0.866666666666667,0,0,0,0.0,8,2,0,0,0,0,0,0,290,0,0,0,0,145,290,0,2,0,6,0,145,78,1
maven-release-manager/src/main/java/org/apache/maven/shared/release/config/ReleaseDescriptorBuilder.java,org.apache.maven.shared.release.config.ReleaseDescriptorBuilder,332,332,0,0,0,0,1,1,65,65,70,332,196,0,1,0,8,0,8,65,0,0,0,3,3,0,0.0,0,0,0,0.196923076923077,1,1,1,0,1,0,0,1,1,0,0.801346153846154,1,1,1,1,-0.0847701149425291,1,0,0,0,4500.98928900509,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,3,1,52,52,1252,1,66,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/config/ReleaseDescriptorStoreException.java,org.apache.maven.shared.release.config.ReleaseDescriptorStoreException,8,8,0,0,0,0,0,0,1,1,2,8,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,1,0
maven-release-manager/src/test/java/org/apache/maven/shared/release/config/ReleaseDescriptorStoreStub.java,org.apache.maven.shared.release.config.ReleaseDescriptorStoreStub,22,22,0,0,0,0,1,1,4,4,3,22,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,-1,0,0,0,0,6,6,4,4,1,0.416666666666667,0,0.25,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,11,0,4,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/config/ReleaseUtils.java,org.apache.maven.shared.release.config.ReleaseUtils,227,227,0,0,0,0,2,2,4,4,5,227,119,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.625,-0.666666666666667,0,0,3,0,6,6,4,3,1,0.416666666666667,0.166666666666667,0.25,0.333333333333333,0,-1,0,0,0,0,0.0,4,2,0,0,0,0,0,0,86,0,0,0,0,40,86,0,2,0,6,608,40,40,1
maven-release-manager/src/test/java/org/apache/maven/shared/release/config/ReleaseUtilsTest.java,org.apache.maven.shared.release.config.ReleaseUtilsTest,207,207,0,0,0,0,0,0,10,10,10,207,173,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.15,0.0277777777777778,0.1,0.1,111,0,45,45,10,4,undefined,0.733333333333333,0.222222222222222,undefined,0,0,1,0,0,0,0,0.0,5,0,0,0,0,0,0,0,183,0,0,0,0,109,183,0,0,0,13,0,109,56,1
maven-release-manager/src/main/java/org/apache/maven/shared/release/env/DefaultReleaseEnvironment.java,org.apache.maven.shared.release.env.DefaultReleaseEnvironment,75,75,0,0,0,0,6,6,12,12,6,75,40,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.125,-0.0545454545454545,0.121212121212121,0.151515151515152,0,0.151515151515152,58,50,5,5,0.893939393939394,0.772727272727273,0.121212121212121,0.180555555555556,0.272727272727273,0.181818181818182,1,0.121212121212121,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,12,11,0,12,0
