relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
httpclient5\src\main\java\org\apache\hc\client5\http\classic\methods\HttpOptions.java,org.apache.hc.client5.http.classic.methods.HttpOptions,24,24,0,0,0,0,5,2,14,4,3,24,17,2,0,2,0,0,0,4,10,0,2,0,0,1,0.0,0,0,0,0.25,-0.666666666666667,0,0,0,0,5,4,3,3,1,0.5,0.166666666666667,0.25,0.333333333333333,0,0,0,0,0,1,0.0,0,1,0,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,5,2,0,14,0
httpclient5\src\main\java\org\apache\hc\client5\http\classic\methods\HttpPatch.java,org.apache.hc.client5.http.classic.methods.HttpPatch,10,10,0,0,0,0,5,2,12,2,2,10,7,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,1.5,0,0,0.25,0,0,0,undefined,0,0,1,0.0,0,1,0,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,2,1,0,12,0
httpclient5\src\main\java\org\apache\hc\client5\http\classic\methods\HttpPost.java,org.apache.hc.client5.http.classic.methods.HttpPost,10,10,0,0,0,0,5,2,12,2,2,10,7,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,1.5,0,0,0.25,0,0,0,undefined,0,0,1,0.0,0,1,0,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,2,1,0,12,0
httpclient5\src\main\java\org\apache\hc\client5\http\classic\methods\HttpPut.java,org.apache.hc.client5.http.classic.methods.HttpPut,10,10,0,0,0,0,5,2,12,2,2,10,7,2,0,2,0,0,0,2,10,0,2,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,1.5,0,0,0.25,0,0,0,undefined,0,0,1,0.0,0,1,0,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,2,1,0,12,0
httpclient5\src\main\java\org\apache\hc\client5\http\classic\methods\HttpTrace.java,org.apache.hc.client5.http.classic.methods.HttpTrace,14,14,0,0,0,0,5,2,13,3,3,14,9,2,0,2,0,0,0,3,10,0,2,0,0,1,0.0,0,0,0,0.333333333333333,-1,1,1,0,1,2,1,2,2,1,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0,0,1,0.0,0,1,0,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,3,2,0,13,0
httpclient5\src\main\java\org\apache\hc\client5\http\classic\methods\HttpUriRequestBase.java,org.apache.hc.client5.http.classic.methods.HttpUriRequestBase,66,66,0,0,0,0,3,3,10,10,4,66,41,1,1,1,0,0,0,10,0,0,1,8,8,1,0.0,0,0,0,0.1,0.111111111111111,0.444444444444444,0.444444444444444,2,0.444444444444444,34,23,5,3,0.851851851851852,0.8,0.288888888888889,0.233333333333333,0.666666666666667,0.666666666666667,0,0.444444444444444,0,0,0,2323.6955193703798,1,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,6,15,0,10,0
httpclient5\src\main\java\org\apache\hc\client5\http\config\RequestConfig.java,org.apache.hc.client5.http.config.RequestConfig,271,271,0,0,0,0,19,19,21,21,16,271,179,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.0476190476190476,0.142105263157895,0.202614379084967,0.888888888888889,15,0.888888888888889,179,148,5,3,0.923684210526316,0.904761904761905,0.223809523809524,0.120300751879699,0.9,0.85,0,0.202614379084967,0,0,0,0.0,1,12,0,0,0,0,0,0,32,0,0,0,0,17,32,9,11,16,19,99,17,37,1
httpclient5\src\main\java\org\apache\hc\client5\http\cookie\BasicCookieStore.java,org.apache.hc.client5.http.cookie.BasicCookieStore,81,81,0,0,0,0,3,3,8,8,4,81,52,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0.714285714285714,1,1,2,1,7,0,2,1,0.523809523809524,0.75,0.785714285714286,0.541666666666667,1,0.857142857142857,0,1,0,0,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,27,0,8,0
httpclient5\src\main\java\org\apache\hc\client5\http\cookie\CookieIdentityComparator.java,org.apache.hc.client5.http.cookie.CookieIdentityComparator,30,30,0,0,0,0,1,1,1,1,2,30,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0
httpclient5\src\main\java\org\apache\hc\client5\http\cookie\CookieOrigin.java,org.apache.hc.client5.http.cookie.CookieOrigin,46,46,0,0,0,0,4,4,6,6,4,46,35,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.4,0.4,1,0,1,6,0,1,1,0.6,0.666666666666667,0.6,0.5,1,1,0,0.4,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,21,5,98,0,6,0
httpclient5\src\main\java\org\apache\hc\client5\http\cookie\CookiePathComparator.java,org.apache.hc.client5.http.cookie.CookiePathComparator,28,28,0,0,0,0,2,2,2,2,3,28,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,4,1,1,1,2,1,2,1,1,0,0,0,1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
httpclient5\src\main\java\org\apache\hc\client5\http\cookie\CookiePriorityComparator.java,org.apache.hc.client5.http.cookie.CookiePriorityComparator,21,21,0,0,0,0,1,1,2,2,3,21,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,4,1,1,1,2,1,2,1,1,0,0,0,1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
httpclient5\src\main\java\org\apache\hc\client5\http\cookie\CookieRestrictionViolationException.java,org.apache.hc.client5.http.cookie.CookieRestrictionViolationException,9,9,0,0,0,0,2,1,5,2,1,9,6,2,0,2,0,0,0,2,3,0,2,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,2,0,0,0,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,1,2,0,5,0
httpclient5\src\main\java\org\apache\hc\client5\http\cookie\MalformedCookieException.java,org.apache.hc.client5.http.cookie.MalformedCookieException,12,12,0,0,0,0,1,1,3,3,3,12,8,1,1,1,0,0,0,3,0,0,1,1,1,1,0.0,0,0,0,0.5,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,undefined,0,0,0,47.1130511250855,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,3,13,0,3,0
httpclient5\src\main\java\org\apache\hc\client5\http\cookie\StandardCookieSpec.java,org.apache.hc.client5.http.cookie.StandardCookieSpec,7,7,0,0,0,0,3,3,1,1,0,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
httpclient5\src\main\java\org\apache\hc\client5\http\entity\DecompressingEntity.java,org.apache.hc.client5.http.entity.DecompressingEntity,43,43,0,0,0,0,3,3,6,6,3,43,26,1,1,1,0,0,0,6,0,0,1,3,3,1,0.0,0,0,0,0.166666666666667,-0.2,0.166666666666667,0.166666666666667,3,0.166666666666667,14,13,5,3,0.933333333333333,0.666666666666667,0.2,0.222222222222222,0.6,0.6,0,0.166666666666667,0,0,0,422.562976921965,2,1,0,0,2,0,0,0,3,0,0,0,0,1,3,0,1,0,5,6,1,7,0
httpclient5\src\main\java\org\apache\hc\client5\http\entity\DeflateDecompressingEntity.java,org.apache.hc.client5.http.entity.DeflateDecompressingEntity,5,5,0,0,0,0,3,0,6,1,1,5,3,2,0,2,0,0,0,1,5,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,3,2,1,0,0,0,1,1,1,9,0
httpclient5\src\main\java\org\apache\hc\client5\http\entity\DeflateInputStream.java,org.apache.hc.client5.http.entity.DeflateInputStream,73,73,0,0,0,0,1,1,10,10,7,73,46,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,0.15,1,1,1,0,1,0,0,1,1,0,0.722222222222222,1,1,1,1,-1,1,1,1,0,0.0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,1,1,11,0
httpclient5\src\main\java\org\apache\hc\client5\http\entity\DeflateInputStreamFactory.java,org.apache.hc.client5.http.entity.DeflateInputStreamFactory,10,10,0,0,0,0,1,1,2,2,1,10,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,1,0,0,0.5,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,2,1,4,0
httpclient5\src\main\java\org\apache\hc\client5\http\entity\EntityBuilder.java,org.apache.hc.client5.http.entity.EntityBuilder,134,134,0,0,0,0,10,10,26,26,10,134,100,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0,0,0,0.0480769230769231,0.0733333333333333,0.296442687747036,0.8300395256917,15,0.8300395256917,279,233,4,3,0.892,0.905384615384615,0.144615384615385,0.142307692307692,0.88,0.28,-1,0.296442687747036,0,0,0,0.0,2,7,0,0,0,0,0,0,5,0,0,0,0,2,5,0,7,0,18,110,2,28,0
httpclient5\src\main\java\org\apache\hc\client5\http\entity\GZIPInputStreamFactory.java,org.apache.hc.client5.http.entity.GZIPInputStreamFactory,10,10,0,0,0,0,1,1,2,2,1,10,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,1,0,0,0.5,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0
httpclient5\src\main\java\org\apache\hc\client5\http\entity\GzipCompressingEntity.java,org.apache.hc.client5.http.entity.GzipCompressingEntity,29,29,0,0,0,0,1,1,6,6,2,29,17,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.166666666666667,-0.5,0,0,0,0,15,15,6,6,1,0.666666666666667,0,0.166666666666667,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,0,6,0
httpclient5\src\main\java\org\apache\hc\client5\http\entity\GzipDecompressingEntity.java,org.apache.hc.client5.http.entity.GzipDecompressingEntity,5,5,0,0,0,0,3,0,6,1,1,5,3,2,0,2,0,0,0,1,5,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,3,2,1,0,0,0,1,2,1,9,0
httpclient5\src\main\java\org\apache\hc\client5\http\entity\LazyDecompressingInputStream.java,org.apache.hc.client5.http.entity.LazyDecompressingInputStream,55,55,0,0,0,0,3,3,9,9,7,55,32,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.133333333333333,0.535714285714286,0.714285714285714,0.714285714285714,5,0.714285714285714,13,0,2,2,0.625,0.744444444444444,0.638888888888889,0.444444444444444,0.875,0.875,0,0.714285714285714,2,1,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0
httpclient5\src\main\java\org\apache\hc\client5\http\entity\UrlEncodedFormEntity.java,org.apache.hc.client5.http.entity.UrlEncodedFormEntity,17,17,0,0,0,0,0,0,3,3,4,17,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.444444444444444,0,undefined,undefined,0,undefined,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,0
httpclient5\src\main\java\org\apache\hc\client5\http\entity\mime\AbstractContentBody.java,org.apache.hc.client5.http.entity.mime.AbstractContentBody,38,38,0,0,0,0,1,1,6,6,1,38,25,0,1,0,1,0,1,6,0,0,0,4,4,0,0.0,0,0,0,0.166666666666667,1,1,1,0,1,0,0,1,1,0,0.666666666666667,1,1,1,1,0,1,0,0,0,691.635423107378,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,6,18,0,6,0
httpclient5\src\main\java\org\apache\hc\client5\http\entity\mime\AbstractMultipartFormat.java,org.apache.hc.client5.http.entity.mime.AbstractMultipartFormat,98,98,0,0,0,0,5,5,13,13,23,98,71,0,1,0,8,0,8,13,0,0,0,4,4,0,0.0,0,0,0,0.221153846153846,0.121212121212121,0.466666666666667,0.466666666666667,73,0.222222222222222,74,70,10,1,0.916666666666667,0.701923076923077,0.256410256410256,0.153846153846154,0.5,0.25,-0.258064516129032,0.222222222222222,0,0,0,3049.11766037665,4,5,0,0,15,0,0,0,6,0,0,0,0,6,6,1,5,2,24,32,6,16,1
httpclient5\src\main\java\org\apache\hc\client5\http\entity\mime\ByteArrayBody.java,org.apache.hc.client5.http.entity.mime.ByteArrayBody,29,29,0,0,0,0,3,2,11,6,6,29,18,1,0,1,1,1,0,5,5,1,1,0,0,1,0.0909090909090909,0,0,0,0.25,0,0.166666666666667,0.166666666666667,0,0.166666666666667,11,7,3,2,0.7,0.566666666666667,0.333333333333333,0.416666666666667,0.8,0.6,-1,0.166666666666667,0,0,1,0.0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,5,1,0,11,0
httpclient5\src\main\java\org\apache\hc\client5\http\entity\mime\FileBody.java,org.apache.hc.client5.http.entity.mime.FileBody,42,42,0,0,0,0,3,2,14,8,7,42,28,1,0,1,0,0,0,8,6,0,1,0,0,1,0.0,0,0,0,0.21875,0.285714285714286,0.6,0.6,0,0.6,17,6,3,1,0.642857142857143,0.633928571428571,0.464285714285714,0.4375,1,0.714285714285714,-0.333333333333336,0.6,0,0,1,0.0,0,2,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,10,16,0,14,0
httpclient5\src\main\java\org\apache\hc\client5\http\entity\mime\FormBodyPart.java,org.apache.hc.client5.http.entity.mime.FormBodyPart,17,17,0,0,0,0,3,1,7,3,5,17,12,1,0,1,1,1,0,2,4,1,1,0,0,1,0.14285714285714302,0,0,0,0.444444444444444,-1,0,0,0,0,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,0,0,0,2,0.0,2,1,0,0,0,0,0,0,6,0,0,0,6,2,0,0,1,1,3,4,0,12,0
httpclient5\src\main\java\org\apache\hc\client5\http\entity\mime\FormBodyPartBuilder.java,org.apache.hc.client5.http.entity.mime.FormBodyPartBuilder,84,84,0,0,0,0,3,3,11,11,14,84,64,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.288888888888889,0.333333333333333,0.583333333333333,4,0.583333333333333,35,15,3,1,0.7,0.624242424242424,0.418181818181818,0.363636363636364,1,0.5,-0.142857142857142,0.333333333333333,0,0,0,0.0,7,2,0,0,0,0,0,0,48,0,0,0,0,21,48,0,2,0,12,72,21,23,0
httpclient5\src\main\java\org\apache\hc\client5\http\entity\mime\Header.java,org.apache.hc.client5.http.entity.mime.Header,92,92,0,0,0,0,2,2,9,9,5,92,69,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.277777777777778,0.785714285714286,0.785714285714286,1,2,1,6,0,1,1,0.3125,0.555555555555556,0.833333333333333,0.722222222222222,1,1,-1,0.785714285714286,0,0,0,0.0,1,2,0,0,0,0,0,0,4,0,0,0,0,4,4,3,2,3,10,40,4,10,0
httpclient5\src\main\java\org\apache\hc\client5\http\entity\mime\HttpMultipartMode.java,org.apache.hc.client5.http.entity.mime.HttpMultipartMode,5,5,0,0,0,0,3,3,2,2,1,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
httpclient5\src\main\java\org\apache\hc\client5\http\entity\mime\HttpRFC6532Multipart.java,org.apache.hc.client5.http.entity.mime.HttpRFC6532Multipart,23,23,0,0,0,0,6,1,14,3,5,23,12,1,0,1,2,2,0,1,11,2,1,0,0,1,0.14285714285714302,0,0,0,0.333333333333333,-1,1,1,0,1,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,1,0,0,2,0.0,3,1,0,0,0,0,0,0,8,0,0,0,7,3,1,0,1,0,3,3,1,20,0
httpclient5\src\main\java\org\apache\hc\client5\http\entity\mime\HttpRFC7578Multipart.java,org.apache.hc.client5.http.entity.mime.HttpRFC7578Multipart,108,108,0,0,0,0,8,3,16,5,7,108,79,1,0,1,2,2,0,3,11,2,1,0,0,1,0.125,0,0,0,0.2,-0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,8,6,3,3,0.833333333333333,0.6,0.2,0.333333333333333,0.25,0.25,0,0.333333333333333,0,0,8,0.0,4,2,0,0,0,0,0,0,33,0,0,0,26,14,7,0,2,0,3,1,6,25,0
httpclient5\src\main\java\org\apache\hc\client5\http\entity\mime\HttpStrictMultipart.java,org.apache.hc.client5.http.entity.mime.HttpStrictMultipart,23,23,0,0,0,0,6,1,14,3,5,23,12,1,0,1,2,2,0,1,11,2,1,0,0,1,0.14285714285714302,0,0,0,0.333333333333333,-1,1,1,0,1,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,1,0,0,2,0.0,3,1,0,0,0,0,0,0,7,0,0,0,6,3,1,0,1,0,3,11,1,20,0
httpclient5\src\main\java\org\apache\hc\client5\http\entity\mime\InputStreamBody.java,org.apache.hc.client5.http.entity.mime.InputStreamBody,46,46,0,0,0,0,4,3,14,8,12,46,31,1,0,1,0,0,0,8,6,0,1,0,0,1,0.0,0,0,0,0.3,0.0476190476190476,0.166666666666667,0.166666666666667,0,0.166666666666667,23,18,4,1,0.809523809523809,0.571428571428571,0.285714285714286,0.291666666666667,1,0.571428571428571,-0.68421052631579,0.166666666666667,0,0,1,0.0,0,2,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,13,6,0,14,0
httpclient5\src\main\java\org\apache\hc\client5\http\entity\mime\LegacyMultipart.java,org.apache.hc.client5.http.entity.mime.LegacyMultipart,29,29,0,0,0,0,6,1,14,3,5,29,16,1,0,1,2,2,0,1,11,2,1,0,0,1,0.14285714285714302,0,0,0,0.333333333333333,-1,1,1,0,1,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,1,0,0,3,0.0,5,1,0,0,0,0,0,0,17,0,0,0,11,7,6,0,1,0,3,3,4,21,0
httpclient5\src\main\java\org\apache\hc\client5\http\entity\mime\MimeConsts.java,org.apache.hc.client5.http.entity.mime.MimeConsts,6,6,0,0,0,0,4,4,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
httpclient5\src\main\java\org\apache\hc\client5\http\entity\mime\MimeField.java,org.apache.hc.client5.http.entity.mime.MimeField,50,50,0,0,0,0,3,3,8,8,6,50,40,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.714285714285714,0.6,1,1,1,7,0,1,1,0.428571428571429,0.69047619047619,0.785714285714286,0.625,1,0.857142857142857,0,0.6,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,73,0,8,0
httpclient5\src\main\java\org\apache\hc\client5\http\entity\mime\MultipartEntityBuilder.java,org.apache.hc.client5.http.entity.mime.MultipartEntityBuilder,164,164,0,0,0,0,6,6,22,22,31,164,112,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.131313131313131,0,0.284210526315789,0.631578947368421,15,0.631578947368421,219,207,14,5,0.936507936507937,0.802789802789803,0.0909090909090909,0.106060606060606,0.761904761904762,0.380952380952381,-0.328125,0.284210526315789,0,0,0,0.0,15,5,0,0,0,0,0,0,41,0,0,0,0,12,41,0,5,0,31,53,12,55,1
httpclient5\src\main\java\org\apache\hc\client5\http\entity\mime\MultipartFormEntity.java,org.apache.hc.client5.http.entity.mime.MultipartFormEntity,68,68,0,0,0,0,3,3,13,13,4,68,39,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.0769230769230769,0.0151515151515152,0.196969696969697,0.318181818181818,4,0.318181818181818,68,58,7,5,0.833333333333333,0.846153846153846,0.166666666666667,0.230769230769231,0.666666666666667,0.666666666666667,0,0.196969696969697,0,0,0,0.0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,1,9,14,1,20,0
httpclient5\src\main\java\org\apache\hc\client5\http\entity\mime\MultipartPart.java,org.apache.hc.client5.http.entity.mime.MultipartPart,21,21,0,0,0,0,2,2,5,5,5,21,15,0,1,0,1,0,1,5,0,0,0,1,1,0,0.0,1,0,1,0.2,0.166666666666667,0.5,0.5,0,0.5,6,2,2,1,0.625,0.6,0.5,0.5,1,1,0,0.5,0,0,0,122.152626308871,3,1,0,0,2,0,0,0,6,0,0,0,0,3,6,0,1,3,5,26,3,9,0
httpclient5\src\main\java\org\apache\hc\client5\http\entity\mime\MultipartPartBuilder.java,org.apache.hc.client5.http.entity.mime.MultipartPartBuilder,69,69,0,0,0,0,2,2,10,10,11,69,52,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.266666666666667,0.333333333333333,0.392857142857143,0.535714285714286,3,0.535714285714286,27,9,3,1,0.611111111111111,0.6,0.466666666666667,0.45,1,0.555555555555556,-0.500000000000001,0.392857142857143,0,0,0,0.0,7,1,0,0,0,0,0,0,39,0,0,0,0,18,39,0,1,0,9,57,18,21,0
httpclient5\src\main\java\org\apache\hc\client5\http\entity\mime\StringBody.java,org.apache.hc.client5.http.entity.mime.StringBody,34,34,0,0,0,0,2,1,11,5,3,34,22,1,0,1,0,0,0,5,6,0,1,0,0,1,0.0,0,0,0,0.2,0.333333333333333,0.5,0.5,0,0.5,4,0,2,2,0.25,0.6,0.6,0.8,0.75,0.75,0,0.5,0,0,2,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,5,30,0,11,0
httpclient5-win\src\examples\org\apache\hc\client5\http\examples\client\win\ClientWinAuth.java,org.apache.hc.client5.http.examples.client.win.ClientWinAuth,22,22,0,0,0,0,0,0,1,1,1,22,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,7,0,0,0,0,6,7,0,0,0,1,0,6,79,0
httpclient5-fluent\src\main\java\org\apache\hc\client5\http\fluent\Async.java,org.apache.hc.client5.http.fluent.Async,71,71,0,0,0,0,2,2,7,7,10,71,45,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.238095238095238,-0.0666666666666667,0.666666666666667,0.666666666666667,1,0.666666666666667,20,19,6,2,0.833333333333333,0.634920634920635,0.238095238095238,0.285714285714286,0.666666666666667,0.666666666666667,-1.22124532708767e-015,0.666666666666667,0,0,0,0.0,3,2,0,0,0,0,0,0,5,0,0,0,0,1,5,0,2,0,14,1,1,8,0
httpclient5-fluent\src\main\java\org\apache\hc\client5\http\fluent\Content.java,org.apache.hc.client5.http.fluent.Content,33,33,0,0,0,0,3,3,7,7,3,33,23,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,0.333333333333333,0.8,1,1,1,12,3,2,1,0.777777777777778,0.714285714285714,0.523809523809524,0.333333333333333,1,1,0,0.8,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,6,0,7,0
httpclient5-fluent\src\main\java\org\apache\hc\client5\http\fluent\ContentResponseHandler.java,org.apache.hc.client5.http.fluent.ContentResponseHandler,8,8,0,0,0,0,0,0,3,1,1,8,3,1,0,1,0,0,0,1,2,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,2,0,1,5,0
httpclient5-fluent\src\main\java\org\apache\hc\client5\http\fluent\Executor.java,org.apache.hc.client5.http.fluent.Executor,133,133,0,0,0,0,5,5,17,17,26,133,83,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.141176470588235,0.116666666666667,0.583333333333333,0.766666666666667,4,0.766666666666667,114,92,8,1,0.85,0.758823529411765,0.220588235294118,0.2,1,0.6875,-0.770114942528736,0.583333333333333,0,0,0,0.0,17,2,0,0,0,0,0,0,28,0,0,0,0,14,28,0,2,0,20,7,14,73,0
httpclient5-fluent\src\main\java\org\apache\hc\client5\http\fluent\Form.java,org.apache.hc.client5.http.fluent.Form,17,17,0,0,0,0,1,1,4,4,2,17,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.333333333333333,0.333333333333333,0.333333333333333,1,0.333333333333333,3,0,2,1,0.333333333333333,0.5,0.666666666666667,0.75,1,0.666666666666667,0,0.333333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,12,0,4,0
httpclient5-fluent\src\main\java\org\apache\hc\client5\http\fluent\HttpHeader.java,org.apache.hc.client5.http.fluent.HttpHeader,8,8,0,0,0,0,6,6,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
httpclient5-fluent\src\main\java\org\apache\hc\client5\http\fluent\Request.java,org.apache.hc.client5.http.fluent.Request,239,239,0,0,0,0,9,9,56,56,68,239,169,0,0,0,0,0,0,56,0,0,0,0,0,0,0.0,0,0,0,0.0511363636363636,0.0922558922558923,0.394828791055206,0.488469601677149,63,0.368972746331237,1381,1222,34,3,0.955555555555556,0.910005903187721,0.124675324675325,0.0615079365079365,0.963636363636364,0.527272727272727,-0.630461922596756,0.275331935709294,0,0,0,0.0,10,9,0,0,0,0,0,0,58,0,0,0,0,29,58,0,9,5,66,5,29,120,0
