relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
contrib/bookkeeper/src/java/org/apache/bookkeeper/client/LedgerOpenOp.java,org.apache.bookkeeper.client.LedgerOpenOp,65,65,0,0,0,0,8,8,3,3,13,65,47,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.393939393939394,1,1,1,0,1,0,0,1,1,0.4375,0.333333333333333,1,0.708333333333333,1,1,-1,1,0,0,0,0.0,11,4,0,0,0,0,0,0,31,0,0,0,0,12,31,0,4,0,6,2,12,73,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/client/LedgerRecoveryOp.java,org.apache.bookkeeper.client.LedgerRecoveryOp,89,89,0,0,0,0,8,8,6,6,16,89,67,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.3125,0.7,0.833333333333333,1,2,1,4,0,1,1,0.775,0.541666666666667,0.8,0.354166666666667,1,1,-0.454545454545454,0.833333333333333,0,0,0,0.0,13,2,0,0,0,0,0,0,28,0,0,0,0,10,28,0,2,0,6,2,10,36,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/client/MacDigestManager.java,org.apache.bookkeeper.client.MacDigestManager,30,30,0,0,0,0,7,3,11,5,7,30,21,1,0,1,3,3,0,2,6,3,1,0,0,1,0.272727272727273,0,0,0,0.3,0,0.166666666666667,0.166666666666667,3,0.166666666666667,7,4,3,2,0.833333333333333,0.55,0.4,0.333333333333333,0.75,0.5,1,0.166666666666667,0,0,1,0.0,0,3,0,0,0,0,0,0,2,0,0,0,2,1,0,0,3,0,1,1,0,21,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/client/PendingAddOp.java,org.apache.bookkeeper.client.PendingAddOp,75,75,0,0,0,0,8,8,6,6,14,74,56,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.285714285714286,1,1,1,6,1,0,0,1,1,0.525,0.580952380952381,1,0.5625,1,1,-0.400000000000001,1,0,0,0,0.0,8,3,0,0,0,0,0,0,13,0,0,0,0,3,13,0,3,0,3,2,3,48,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/client/PendingReadOp.java,org.apache.bookkeeper.client.PendingReadOp,80,80,0,0,0,0,8,8,8,8,17,80,62,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.1875,0.571428571428571,0.571428571428571,1,16,1,9,0,1,1,0.732142857142857,0.667857142857143,0.678571428571429,0.359375,1,1,-0.799999999999998,0.571428571428571,0,0,0,0.0,11,3,0,0,0,0,0,0,20,0,0,0,0,7,20,0,3,0,8,2,7,24,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/client/RoundRobinDistributionSchedule.java,org.apache.bookkeeper.client.RoundRobinDistributionSchedule,39,39,0,0,0,0,4,4,4,4,7,39,29,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.75,1,1,1,0,1,0,0,1,1,0.583333333333333,0.666666666666667,1,0.5625,1,1,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,6,0,0,0,0,2,6,0,0,0,0,1,2,5,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/client/SyncCounter.java,org.apache.bookkeeper.client.SyncCounter,45,45,0,0,0,0,5,5,10,10,4,45,32,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.133333333333333,-0.0555555555555556,0.155555555555556,0.2,0,0.2,38,31,4,4,0.866666666666667,0.748148148148148,0.155555555555556,0.22,0.333333333333333,0.111111111111111,0,0.155555555555556,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,33,0,10,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/proto/BookieClient.java,org.apache.bookkeeper.proto.BookieClient,106,106,0,0,0,0,5,5,6,6,16,106,77,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.233333333333333,0.1,1,1,15,1,13,11,4,1,0.92,0.6,0.4,0.233333333333333,1,0.8,-0.666666666666668,1,0,0,0,0.0,5,5,0,0,0,0,0,0,17,0,0,0,0,9,17,2,5,1,8,29,9,15,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/proto/BookieServer.java,org.apache.bookkeeper.proto.BookieServer,151,151,0,0,0,0,5,5,8,8,17,151,122,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.133928571428571,0.523809523809524,0.714285714285714,1,7,1,13,0,1,1,0.685714285714286,0.737244897959184,0.642857142857143,0.4,1,0.857142857142857,0,0.714285714285714,0,0,0,0.0,7,3,0,0,0,0,0,0,32,0,0,0,0,13,32,2,3,1,12,15,13,155,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/proto/BookkeeperInternalCallbacks.java,org.apache.bookkeeper.proto.BookkeeperInternalCallbacks,11,11,0,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/proto/NIOServerFactory.java,org.apache.bookkeeper.proto.NIOServerFactory,336,336,0,0,0,0,10,10,7,7,7,336,242,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.2,0.6,0.8,1,6,1,8,0,1,1,0.95,0.657142857142857,0.714285714285714,0.185714285714286,1,0.666666666666667,1,0.8,0,0,0,0.0,3,7,0,0,0,0,0,0,13,0,0,0,0,3,13,1,7,0,6,5,3,15,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,org.apache.bookkeeper.proto.PerChannelBookieClient,324,324,0,0,0,0,13,13,15,15,32,324,219,1,0,1,0,0,0,15,0,0,1,0,0,1,0.0,0,0,0,0.0982456140350877,0.351648351648352,0.494505494505495,0.857142857142857,9,0.857142857142857,62,19,2,2,0.873626373626374,0.816541353383459,0.438095238095238,0.184615384615385,0.928571428571429,0.642857142857143,-0.777777777777775,0.494505494505495,0,0,0,0.0,10,9,0,0,0,0,0,0,31,0,0,0,0,10,31,0,9,1,17,4,10,21,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/proto/ServerStats.java,org.apache.bookkeeper.proto.ServerStats,105,105,0,0,0,0,9,9,21,21,3,105,75,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.0476190476190476,0.0736842105263158,0.216374269005848,0.631578947368421,12,0.631578947368421,185,160,7,2,0.888888888888889,0.904761904761905,0.161904761904762,0.153439153439153,0.7,0.3,0,0.216374269005848,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,21,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/streaming/LedgerInputStream.java,org.apache.bookkeeper.streaming.LedgerInputStream,94,94,0,0,0,0,8,8,7,7,9,94,71,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.228571428571429,0.6,0.5,0.5,9,0.5,6,0,2,2,0.666666666666667,0.6,0.714285714285714,0.428571428571429,0.833333333333333,0.833333333333333,-1,0.5,0,0,0,0.0,3,4,0,0,0,0,0,0,17,0,0,0,0,9,17,0,4,0,4,6,9,43,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/streaming/LedgerOutputStream.java,org.apache.bookkeeper.streaming.LedgerOutputStream,76,76,0,0,0,0,5,5,8,8,13,75,50,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.3,0.714285714285714,1,1,12,1,7,0,2,1,0.628571428571429,0.542857142857143,0.785714285714286,0.45,1,1,-0.894736842105263,1,0,0,0,0.0,2,3,0,0,0,0,0,0,4,0,0,0,0,2,4,0,3,0,6,6,2,16,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/tools/BookKeeperTools.java,org.apache.bookkeeper.tools.BookKeeperTools,341,341,0,0,0,0,11,11,12,12,34,341,229,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.212121212121212,0.163636363636364,1,1,26,1,53,40,6,1,0.942148760330578,0.672176308539945,0.303030303030303,0.136363636363636,0.909090909090909,0.636363636363636,-0.625,1,0,0,0,0.0,13,10,0,0,0,0,0,0,59,0,0,0,0,19,59,1,10,0,27,6,19,127,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/util/LocalBookKeeper.java,org.apache.bookkeeper.util.LocalBookKeeper,127,127,0,0,0,0,13,13,8,8,10,127,97,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.15625,0.619047619047619,1,1,15,1,13,0,3,1,0.901098901098901,0.705357142857143,0.714285714285714,0.211538461538462,0.857142857142857,0.714285714285714,-1,1,0,0,0,0.0,9,10,0,0,0,0,0,0,26,0,0,0,0,7,26,0,10,0,8,0,7,237,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/util/Main.java,org.apache.bookkeeper.util.Main,18,18,0,0,0,0,0,0,2,2,1,18,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,0,0,1,0,1,1,2,1,undefined,0,1,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,1,0,2,128,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/util/MathUtils.java,org.apache.bookkeeper.util.MathUtils,9,9,0,0,0,0,0,0,1,1,2,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/util/OrderedSafeExecutor.java,org.apache.bookkeeper.util.OrderedSafeExecutor,36,36,0,0,0,0,2,2,6,6,5,36,28,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.277777777777778,0.3,1,1,3,1,9,3,3,1,0.7,0.533333333333333,0.533333333333333,0.416666666666667,1,1,-1,1,0,0,0,0.0,2,2,0,0,0,0,0,0,3,0,0,0,0,1,3,6,2,3,4,12,1,7,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/util/SafeRunnable.java,org.apache.bookkeeper.util.SafeRunnable,12,12,0,0,0,0,1,1,2,2,1,12,7,0,1,0,7,0,7,2,0,0,0,7,7,0,0.0,0,0,0,0.5,1,0,0,1,0,1,1,2,1,1,0,1,0.5,0,0,0,0,0,0,0,206.982925567671,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,0
contrib/bookkeeper/src/java/org/apache/bookkeeper/util/StringUtils.java,org.apache.bookkeeper.util.StringUtils,36,36,0,0,0,0,1,1,5,5,8,36,25,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.32,-0.333333333333333,0.1,0.1,2,0.1,9,8,4,3,0.75,0.48,0.2,0.4,0.25,0,-1,0.1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,6,0,5,0
java/main/org/apache/jute/BinaryInputArchive.java,org.apache.jute.BinaryInputArchive,82,82,0,0,0,0,2,2,18,18,19,82,61,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.211111111111111,0.161764705882353,0.375,0.375,8,0.375,117,81,10,7,0.764705882352941,0.852287581699346,0.254901960784314,0.277777777777778,0.647058823529412,0.588235294117647,1,0.375,0,0,0,0.0,3,1,0,0,0,0,0,0,4,0,0,0,0,2,4,1,1,0,19,22,2,19,0
java/main/org/apache/jute/BinaryOutputArchive.java,org.apache.jute.BinaryOutputArchive,88,88,0,0,0,0,2,2,18,18,33,88,67,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.126984126984127,0.161764705882353,0.3,0.3,10,0.3,117,81,10,7,0.764705882352941,0.848739495798319,0.254901960784314,0.277777777777778,0.647058823529412,0.588235294117647,0.333333333333334,0.3,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,24,15,0,18,0
java/main/org/apache/jute/CsvInputArchive.java,org.apache.jute.CsvInputArchive,154,154,0,0,0,0,1,1,19,19,23,154,102,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.242105263157895,0.124183006535948,0.758333333333333,0.758333333333333,26,0.758333333333333,143,115,12,3,0.611111111111111,0.83859649122807,0.216374269005848,0.421052631578947,0.888888888888889,0.833333333333333,0.488372093023256,0.758333333333333,0,0,0,0.0,4,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,24,0,2,21,0
java/main/org/apache/jute/CsvOutputArchive.java,org.apache.jute.CsvOutputArchive,99,99,0,0,0,0,2,2,19,19,33,99,70,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.140350877192982,0.503267973856209,0.758333333333333,0.758333333333333,29,0.758333333333333,80,0,6,2,0.472222222222222,0.842105263157895,0.555555555555556,0.552631578947368,0.944444444444444,0.888888888888889,0.342465753424657,0.758333333333333,0,0,0,0.0,2,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,23,1,2,21,0
java/main/org/apache/jute/RecordReader.java,org.apache.jute.RecordReader,47,47,0,0,0,0,3,3,3,3,8,47,25,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,0,1,1,6,1,2,1,2,1,1,0.333333333333333,0.666666666666667,0.333333333333333,1,0.5,-1,1,0,0,0,0.0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,3,0
java/main/org/apache/jute/RecordWriter.java,org.apache.jute.RecordWriter,64,64,0,0,0,0,2,2,7,7,14,64,35,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,-0.266666666666667,0,0,6,0,20,19,6,5,0.916666666666667,0.671957671957672,0.0952380952380952,0.214285714285714,0.333333333333333,0.166666666666667,0.2,0,0,0,0,0.0,5,1,0,0,0,0,0,0,6,0,0,0,0,3,6,0,1,0,14,0,3,10,0
java/main/org/apache/jute/Utils.java,org.apache.jute.Utils,190,190,0,0,0,0,1,1,12,12,17,190,168,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.181818181818182,0,0,4,0,66,66,12,11,1,0.659090909090909,0.0151515151515152,0.0833333333333333,0,0,-0.249999999999998,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,12,0
java/main/org/apache/jute/XmlInputArchive.java,org.apache.jute.XmlInputArchive,184,184,0,0,0,0,3,3,18,18,18,184,124,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-0.0147058823529412,0.55,0.55,17,0.55,152,151,17,3,0.941176470588235,0.79520697167756,0.0980392156862745,0.111111111111111,0.823529411764706,0.823529411764706,0.626666666666666,0.55,0,0,0,0.0,6,1,0,0,0,0,0,0,26,0,0,0,0,23,26,0,1,0,19,0,23,24,0
java/main/org/apache/jute/XmlOutputArchive.java,org.apache.jute.XmlOutputArchive,188,188,0,0,0,0,3,3,28,28,40,188,150,0,0,0,0,0,0,28,0,0,0,0,0,0,0.0,0,0,0,0.116071428571429,0.504273504273504,0.758333333333333,0.758333333333333,73,0.758333333333333,189,0,3,2,0.666666666666667,0.88205467372134,0.53968253968254,0.357142857142857,0.962962962962963,0.851851851851852,0.285285285285285,0.758333333333333,0,0,0,0.0,2,2,0,0,0,0,0,0,4,0,0,0,0,2,4,0,2,0,30,1,2,30,0
java/main/org/apache/jute/compiler/CGenerator.java,org.apache.jute.compiler.CGenerator,78,78,0,0,0,0,4,4,2,2,4,78,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,2,4,0,0,0,0,0,0,4,0,0,0,0,2,4,0,4,0,4,2,2,18,0
