relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
httpcore5/src/main/java/org/apache/hc/core5/http/ContentType.java,org.apache.hc.core5.http.ContentType,225,225,0,0,0,0,28,28,20,20,28,225,141,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.16875,0.0701754385964912,0.230769230769231,0.505494505494505,26,0.230769230769231,173,156,14,2,1.02443609022556,0.753289473684211,0.163157894736842,0.0267857142857143,0.789473684210526,0.368421052631579,-0.54140127388535,0.153846153846154,0,0,0,0.0,9,26,0,0,0,0,0,0,50,0,0,0,0,19,50,8,4,37,24,116,19,58,0
httpcore5/src/main/java/org/apache/hc/core5/http/EndpointDetails.java,org.apache.hc.core5.http.EndpointDetails,35,35,0,0,0,0,3,3,9,9,3,35,24,0,1,0,4,0,4,9,0,0,0,1,1,0,0.0,0,0,0,0.111111111111111,-0.0714285714285714,0.0714285714285714,0.107142857142857,0,0.107142857142857,30,24,5,5,0.791666666666667,0.777777777777778,0.166666666666667,0.296296296296296,0.5,0.5,0,0.0714285714285714,0,0,0,179.42032337027302,2,3,0,0,1,0,0,0,6,0,0,0,0,2,6,3,3,9,7,54,2,12,0
httpcore5/src/main/java/org/apache/hc/core5/http/HeaderElements.java,org.apache.hc.core5.http.HeaderElements,9,9,0,0,0,0,5,5,1,1,0,9,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0
httpcore5/src/main/java/org/apache/hc/core5/http/HttpException.java,org.apache.hc.core5.http.HttpException,45,45,0,0,0,0,2,2,5,5,6,45,36,1,2,1,0,0,0,5,0,0,1,2,8,1,0.0,0,0,0,0.4,-0.166666666666667,1,1,6,1,10,10,5,2,1.125,0.6,0.3,0.1,0.75,0,1,1,0,0,0,2754.8262103675797,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,16,6,35,0,5,0
httpcore5/src/main/java/org/apache/hc/core5/http/HttpHeaders.java,org.apache.hc.core5.http.HttpHeaders,59,59,0,0,0,0,55,55,1,1,0,59,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,1,0
httpcore5/src/main/java/org/apache/hc/core5/http/HttpHost.java,org.apache.hc.core5.http.HttpHost,157,157,0,0,0,0,7,7,21,21,28,157,110,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,0.178947368421053,0.533333333333333,0.8,1,0.8,164,118,10,2,0.8,0.782142857142857,0.257142857142857,0.238095238095238,0.85,0.5,-0.410714285714286,0.533333333333333,0,0,0,0.0,6,5,0,0,0,0,0,0,40,0,0,0,0,15,40,2,5,35,25,175,15,34,0
httpcore5/src/main/java/org/apache/hc/core5/http/HttpStreamResetException.java,org.apache.hc.core5.http.HttpStreamResetException,8,8,0,0,0,0,0,0,2,2,3,8,5,1,1,1,0,0,0,2,0,0,1,1,1,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,0,39.8751561230663,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,0
httpcore5/src/main/java/org/apache/hc/core5/http/HttpVersion.java,org.apache.hc.core5.http.HttpVersion,32,32,0,0,0,0,13,9,13,2,4,32,23,1,0,1,1,1,0,1,11,1,1,0,0,1,0.0769230769230769,0,0,0,1,1,1,1,3,1,1,1,2,1,1.55555555555556,1,1,0.222222222222222,1,0,1,1,0,0,3,0.0,0,8,0,0,0,0,0,0,6,0,0,0,6,3,0,0,1,0,0,9,0,18,0
httpcore5/src/main/java/org/apache/hc/core5/http/LengthRequiredException.java,org.apache.hc.core5.http.LengthRequiredException,9,9,0,0,0,0,4,1,11,2,1,9,6,3,0,3,0,0,0,2,9,0,3,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,2,0,0,0,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,6,0,0,0,6,2,0,0,0,0,1,2,0,11,0
httpcore5/src/main/java/org/apache/hc/core5/http/MalformedChunkCodingException.java,org.apache.hc.core5.http.MalformedChunkCodingException,12,12,0,0,0,0,1,1,3,3,3,12,8,1,1,1,0,0,0,3,0,0,1,1,1,1,0.0,0,0,0,0.5,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,undefined,0,0,0,65.7111026718754,1,0,0,0,2,0,0,0,2,0,0,0,0,1,2,0,0,4,2,9,1,4,0
httpcore5/src/main/java/org/apache/hc/core5/http/Message.java,org.apache.hc.core5.http.Message,20,20,0,0,0,0,2,2,4,4,2,21,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.666666666666667,0.666666666666667,1,0,1,1,0,1,1,0.333333333333333,0.5,0.833333333333333,0.75,1,1,0,0.666666666666667,0,0,0,0.0,1,2,0,0,0,0,0,0,3,0,0,0,0,1,3,4,2,2,5,183,1,6,0
httpcore5/src/main/java/org/apache/hc/core5/http/MessageConstraintException.java,org.apache.hc.core5.http.MessageConstraintException,6,6,0,0,0,0,1,1,1,1,1,6,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,10,1,12,1,2,0
httpcore5/src/main/java/org/apache/hc/core5/http/MethodNotSupportedException.java,org.apache.hc.core5.http.MethodNotSupportedException,9,9,0,0,0,0,4,1,11,2,3,9,6,3,0,3,0,0,0,2,9,0,3,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,6,0,0,0,6,2,0,0,0,0,3,4,0,11,0
httpcore5/src/main/java/org/apache/hc/core5/http/MisdirectedRequestException.java,org.apache.hc.core5.http.MisdirectedRequestException,9,9,0,0,0,0,4,1,11,2,1,9,6,3,0,3,0,0,0,2,9,0,3,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,2,0,0,0,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,3,1,1,0,11,0
httpcore5/src/main/java/org/apache/hc/core5/http/NoHttpResponseException.java,org.apache.hc.core5.http.NoHttpResponseException,9,9,0,0,0,0,1,1,2,2,3,9,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,3,1,3,0
httpcore5/src/main/java/org/apache/hc/core5/http/NotImplementedException.java,org.apache.hc.core5.http.NotImplementedException,9,9,0,0,0,0,4,1,11,2,1,9,6,3,0,3,0,0,0,2,9,0,3,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,2,0,0,0,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,1,1,0,11,0
httpcore5/src/main/java/org/apache/hc/core5/http/ParseException.java,org.apache.hc.core5.http.ParseException,24,24,0,0,0,0,5,2,14,5,10,24,16,3,0,3,0,0,0,5,9,0,3,0,0,1,0.0,0,0,0,0.466666666666667,0.5,1,1,0,1,4,0,2,1,0.75,0.4,0.7,0.4,1,0.25,-1,1,0,0,3,0.0,0,0,0,0,0,0,0,0,7,0,0,0,7,3,0,0,0,35,5,14,0,14,0
httpcore5/src/main/java/org/apache/hc/core5/http/ProtocolException.java,org.apache.hc.core5.http.ProtocolException,15,15,0,0,0,0,3,1,9,4,5,15,10,2,1,2,0,0,0,4,5,0,2,6,6,1,0.0,0,0,0,0.416666666666667,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.5,0,0,0,0,1,undefined,0,0,4,438.09677491243895,0,0,0,0,14,0,0,0,10,0,0,0,10,4,0,0,0,11,4,68,0,9,0
httpcore5/src/main/java/org/apache/hc/core5/http/ProtocolVersion.java,org.apache.hc.core5.http.ProtocolVersion,72,72,0,0,0,0,4,4,12,12,10,72,49,0,1,0,1,0,1,12,0,0,0,1,1,0,0.0,0,0,0,0.166666666666667,0.6,0.909090909090909,1,16,1,28,0,3,1,0.636363636363636,0.71969696969697,0.666666666666667,0.416666666666667,1,1,0,0.909090909090909,0,0,0,579.7034434294641,1,1,0,0,3,0,0,0,16,0,0,0,0,5,16,10,1,30,3,74,5,17,0
httpcore5/src/main/java/org/apache/hc/core5/http/StreamClosedException.java,org.apache.hc.core5.http.StreamClosedException,9,9,0,0,0,0,1,1,2,2,1,9,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,2,0,0,0,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,12,0,2,0
httpcore5/src/main/java/org/apache/hc/core5/http/TruncatedChunkException.java,org.apache.hc.core5.http.TruncatedChunkException,9,9,0,0,0,0,2,1,5,2,3,9,6,2,0,2,0,0,0,2,3,0,2,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,2,0.0,1,0,0,0,0,0,0,0,8,0,0,0,6,3,2,0,0,0,2,2,1,6,0
httpcore5/src/main/java/org/apache/hc/core5/http/URIScheme.java,org.apache.hc.core5.http.URIScheme,14,14,0,0,0,0,3,3,5,5,3,14,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.3,-0.166666666666667,0.166666666666667,0.166666666666667,0,0.166666666666667,7,4,3,3,1,0.5,0.3,0.2,0.5,0.5,0,0.166666666666667,0,0,0,0.0,1,3,0,0,0,0,0,0,3,0,0,0,0,1,3,6,1,7,4,7,1,8,0
httpcore5/src/main/java/org/apache/hc/core5/http/UnsupportedHttpVersionException.java,org.apache.hc.core5.http.UnsupportedHttpVersionException,12,12,0,0,0,0,4,1,12,3,2,12,8,3,0,3,0,0,0,3,9,0,3,0,0,1,0.0,0,0,0,0.333333333333333,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,undefined,0,0,3,0.0,1,0,0,0,0,0,0,0,8,0,0,0,7,4,1,0,0,0,2,11,1,13,0
httpcore5/src/main/java/org/apache/hc/core5/http/config/CharCodingConfig.java,org.apache.hc.core5.http.config.CharCodingConfig,75,75,0,0,0,0,4,4,7,7,4,75,48,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,0.266666666666667,0.466666666666667,0.666666666666667,3,0.666666666666667,14,7,3,2,0.791666666666667,0.714285714285714,0.476190476190476,0.321428571428571,0.833333333333333,0.833333333333333,0,0.466666666666667,0,0,0,0.0,2,4,0,0,0,0,0,0,11,0,0,0,0,6,11,16,3,38,9,6,6,13,0
httpcore5/src/main/java/org/apache/hc/core5/http/config/H1Config.java,org.apache.hc.core5.http.config.H1Config,111,111,0,0,0,0,7,7,10,10,7,111,71,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.1,0.333333333333333,0.361111111111111,0.777777777777778,5,0.777777777777778,29,13,2,2,0.80952380952381,0.8,0.466666666666667,0.271428571428571,0.888888888888889,0.888888888888889,0,0.361111111111111,0,0,0,0.0,3,2,0,0,0,0,0,0,17,0,0,0,0,9,17,24,1,65,5,35,9,20,0
httpcore5/src/main/java/org/apache/hc/core5/http/config/NamedElementChain.java,org.apache.hc.core5.http.config.NamedElementChain,135,135,0,0,0,0,2,2,12,12,15,134,108,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.541666666666667,0.490909090909091,0.911111111111111,1,10,1,33,0,3,1,0.5,0.492424242424242,0.575757575757576,0.541666666666667,1,1,-0.866666666666667,0.911111111111111,0,0,0,0.0,2,1,0,0,0,0,0,0,42,0,0,0,0,14,42,0,1,0,23,54,14,17,0
httpcore5/src/main/java/org/apache/hc/core5/http/config/Registry.java,org.apache.hc.core5.http.config.Registry,18,18,0,0,0,0,1,1,3,3,2,18,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,0,3,0
httpcore5/src/main/java/org/apache/hc/core5/http/config/RegistryBuilder.java,org.apache.hc.core5.http.config.RegistryBuilder,23,23,0,0,0,0,1,1,5,5,2,23,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.5,0.5,0.5,1,0.5,4,0,2,1,0.25,0.6,0.7,0.8,1,0.75,0,0.5,0,0,0,0.0,2,1,0,0,0,0,0,0,8,0,0,0,0,3,8,0,1,0,4,3,3,11,0
httpcore5/src/examples/org/apache/hc/core5/http/examples/AsyncFileServerExample.java,org.apache.hc.core5.http.examples.AsyncFileServerExample,87,87,0,0,0,0,0,0,1,1,1,87,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,7,0,0,0,0,0,0,0,21,0,0,0,0,12,21,0,0,0,1,0,12,108,0
httpcore5/src/examples/org/apache/hc/core5/http/examples/AsyncFullDuplexClientExample.java,org.apache.hc.core5.http.examples.AsyncFullDuplexClientExample,101,101,0,0,0,0,0,0,1,1,1,101,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,14,0,0,0,0,0,0,0,34,0,0,0,0,19,34,0,0,0,1,0,19,107,0
httpcore5/src/examples/org/apache/hc/core5/http/examples/AsyncFullDuplexServerExample.java,org.apache.hc.core5.http.examples.AsyncFullDuplexServerExample,140,140,0,0,0,0,0,0,1,1,1,140,78,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,7,0,0,0,0,0,0,0,23,0,0,0,0,13,23,0,0,0,1,0,13,108,0
httpcore5/src/examples/org/apache/hc/core5/http/examples/AsyncPipelinedRequestExecutionExample.java,org.apache.hc.core5.http.examples.AsyncPipelinedRequestExecutionExample,70,70,0,0,0,0,0,0,1,1,1,70,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,11,0,0,0,0,0,0,0,32,0,0,0,0,17,32,0,0,0,1,0,17,120,0
httpcore5/src/examples/org/apache/hc/core5/http/examples/AsyncRequestExecutionExample.java,org.apache.hc.core5.http.examples.AsyncRequestExecutionExample,68,68,0,0,0,0,0,0,1,1,1,68,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,10,0,0,0,0,0,0,0,29,0,0,0,0,15,29,0,0,0,1,0,15,112,0
httpcore5/src/examples/org/apache/hc/core5/http/examples/AsyncReverseProxyExample.java,org.apache.hc.core5.http.examples.AsyncReverseProxyExample,503,503,0,0,0,0,3,3,1,1,1,503,319,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,11,2,0,0,0,0,0,0,38,0,0,0,0,22,38,0,2,0,1,0,22,149,0
httpcore5/src/examples/org/apache/hc/core5/http/examples/AsyncServerFilterExample.java,org.apache.hc.core5.http.examples.AsyncServerFilterExample,102,102,0,0,0,0,0,0,1,1,1,102,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,8,0,0,0,0,0,0,0,27,0,0,0,0,14,27,0,0,0,1,0,14,111,0
httpcore5/src/examples/org/apache/hc/core5/http/examples/ClassicFileServerExample.java,org.apache.hc.core5.http.examples.ClassicFileServerExample,106,106,0,0,0,0,0,0,1,1,1,106,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,7,0,0,0,0,0,0,0,28,0,0,0,0,16,28,0,0,0,1,0,16,93,0
httpcore5/src/examples/org/apache/hc/core5/http/examples/ClassicGetExecutionExample.java,org.apache.hc.core5.http.examples.ClassicGetExecutionExample,39,39,0,0,0,0,0,0,1,1,1,39,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,12,0,0,0,0,0,0,0,27,0,0,0,0,13,27,0,0,0,1,0,13,156,0
httpcore5/src/examples/org/apache/hc/core5/http/examples/ClassicPostExecutionExample.java,org.apache.hc.core5.http.examples.ClassicPostExecutionExample,52,52,0,0,0,0,0,0,1,1,1,52,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,17,0,0,0,0,0,0,0,30,0,0,0,0,14,30,0,0,0,1,0,14,166,0
httpcore5/src/examples/org/apache/hc/core5/http/examples/ClassicPostWithTrailersExecutionExample.java,org.apache.hc.core5.http.examples.ClassicPostWithTrailersExecutionExample,23,23,0,0,0,0,0,0,1,1,1,23,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,18,0,0,0,0,0,0,0,34,0,0,0,0,15,34,0,0,0,1,0,15,168,0
httpcore5/src/examples/org/apache/hc/core5/http/examples/ClassicReverseProxyExample.java,org.apache.hc.core5.http.examples.ClassicReverseProxyExample,151,151,0,0,0,0,1,1,1,1,1,151,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,8,1,0,0,0,0,0,0,29,0,0,0,0,16,29,0,1,0,1,0,16,107,0
httpcore5/src/examples/org/apache/hc/core5/http/examples/ClassicServerFilterExample.java,org.apache.hc.core5.http.examples.ClassicServerFilterExample,82,82,0,0,0,0,0,0,1,1,1,82,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,6,0,0,0,0,0,0,0,27,0,0,0,0,14,27,0,0,0,1,0,14,90,0
httpcore5-h2/src/examples/org/apache/hc/core5/http/examples/Http2FileServerExample.java,org.apache.hc.core5.http.examples.Http2FileServerExample,114,114,0,0,0,0,0,0,1,1,1,114,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,8,0,0,0,0,0,0,0,25,0,0,0,0,14,25,0,0,0,1,0,14,121,0
httpcore5-h2/src/examples/org/apache/hc/core5/http/examples/Http2FullDuplexClientExample.java,org.apache.hc.core5.http.examples.Http2FullDuplexClientExample,108,108,0,0,0,0,0,0,1,1,1,108,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,15,0,0,0,0,0,0,0,37,0,0,0,0,21,37,0,0,0,1,0,21,123,0
httpcore5-h2/src/examples/org/apache/hc/core5/http/examples/Http2FullDuplexServerExample.java,org.apache.hc.core5.http.examples.Http2FullDuplexServerExample,154,154,0,0,0,0,0,0,1,1,1,154,85,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,10,0,0,0,0,0,0,0,33,0,0,0,0,19,33,0,0,0,1,0,19,126,0
httpcore5-h2/src/examples/org/apache/hc/core5/http/examples/Http2MultiStreamExecutionExample.java,org.apache.hc.core5.http.examples.Http2MultiStreamExecutionExample,84,84,0,0,0,0,0,0,1,1,1,84,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,14,0,0,0,0,0,0,0,42,0,0,0,0,23,42,0,0,0,1,0,23,138,0
