relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
modules/core/src/main/java/org/apache/ignite/IgniteAuthenticationException.java,org.apache.ignite.IgniteAuthenticationException,6,6,0,0,0,0,2,1,8,1,1,6,4,2,0,2,0,0,0,1,7,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,10,0
modules/core/src/test/java/org/apache/ignite/IgniteCacheAffinitySelfTest.java,org.apache.ignite.IgniteCacheAffinitySelfTest,137,137,0,0,0,0,17,3,167,21,25,137,125,4,0,4,8,8,0,15,146,6,4,0,0,1,0.143712574850299,0,0,0,0.103174603174603,-0.0105263157894737,1,1,49,1,208,206,19,5,0.95,0.838095238095238,0.0857142857142857,0.0952380952380952,0.15,0,1,1,0,0,16,0.0,13,2,0,0,0,0,0,0,55,0,0,0,36,29,19,0,2,0,7,0,13,1319,0
modules/core/src/main/java/org/apache/ignite/IgniteCheckedException.java,org.apache.ignite.IgniteCheckedException,24,24,0,0,0,0,1,1,7,7,6,24,15,1,2,1,3,0,3,7,0,0,1,28,31,1,0.0,0,0,0,0.214285714285714,-0.333333333333333,0,0,0,0,21,21,7,6,1.16666666666667,0.619047619047619,0.0476190476190476,0,0,0,-1,0,0,0,0,4209.49636133184,2,0,0,0,52,0,0,0,6,0,0,0,0,2,6,8,0,853,8,793,2,9,0
modules/core/src/main/java/org/apache/ignite/IgniteDeploymentException.java,org.apache.ignite.IgniteDeploymentException,12,12,0,0,0,0,2,1,10,3,4,12,8,2,0,2,0,0,0,3,7,0,2,0,0,1,0.0,0,0,0,0.666666666666667,-1,undefined,undefined,0,undefined,3,3,3,2,1.5,0.333333333333333,0.333333333333333,0,0,0,-1,undefined,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,4,2,0,12,0
modules/core/src/main/java/org/apache/ignite/IgniteException.java,org.apache.ignite.IgniteException,24,24,0,0,0,0,1,1,7,7,6,24,15,1,2,1,1,0,1,7,0,0,1,25,40,1,0.0,0,0,0,0.214285714285714,-0.333333333333333,0,0,0,0,21,21,7,6,1.16666666666667,0.619047619047619,0.0476190476190476,0,0,0,-1,0,0,0,0,5431.60820817011,2,0,0,0,43,0,0,0,6,0,0,0,0,2,6,4,0,128,8,240,2,9,0
modules/core/src/test/java/org/apache/ignite/IgniteExternalizableAbstractTest.java,org.apache.ignite.IgniteExternalizableAbstractTest,11,11,0,0,0,0,13,1,141,1,0,11,9,3,1,3,0,0,0,1,140,0,3,1,1,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,1,0,0,undef,undefined,0,0,0,79.8603167777957,5,0,0,0,8,0,0,0,3,0,0,0,0,2,3,0,0,0,1,0,2,1279,0
modules/core/src/main/java/org/apache/ignite/IgniteIllegalStateException.java,org.apache.ignite.IgniteIllegalStateException,21,21,0,0,0,0,1,1,6,6,6,21,14,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.25,-0.4,0,0,0,0,15,15,6,5,1.2,0.566666666666667,0.0666666666666667,0,0,0,-1,0,0,0,0,0.0,2,0,0,0,0,0,0,0,6,0,0,0,0,2,6,0,0,2,8,2,2,8,0
modules/core/src/main/java/org/apache/ignite/IgniteInterruptedException.java,org.apache.ignite.IgniteInterruptedException,12,12,0,0,0,0,2,1,10,3,4,12,8,2,0,2,0,0,0,3,7,0,2,0,0,1,0.0,0,0,0,0.666666666666667,-1,undefined,undefined,0,undefined,3,3,3,2,1.5,0.333333333333333,0.333333333333333,0,0,0,-1,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,1,4,9,0,12,0
modules/core/src/main/java/org/apache/ignite/IgniteJdbcDriver.java,org.apache.ignite.IgniteJdbcDriver,142,142,0,0,0,0,9,9,9,9,10,142,100,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.37037037037037,-0.142857142857143,0.142857142857143,0.142857142857143,11,0.142857142857143,34,32,7,5,0.944444444444444,0.555555555555556,0.111111111111111,0.160493827160494,0.5,0,-0.5,0.142857142857143,0,0,0,0.0,2,6,0,0,0,0,0,0,7,0,0,0,0,2,7,0,6,0,13,0,2,203,0
modules/mesos/src/test/java/org/apache/ignite/IgniteMesosTestSuite.java,org.apache.ignite.IgniteMesosTestSuite,7,7,0,0,0,0,0,0,1,1,0,7,5,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,1,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
modules/spring/src/main/java/org/apache/ignite/IgniteSpring.java,org.apache.ignite.IgniteSpring,14,14,0,0,0,0,0,0,4,4,7,14,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.4375,-1,0,0,0,0,6,6,4,4,undefined,0.625,0,undefined,0,0,1,0,0,0,0,0.0,6,0,0,0,0,0,0,0,22,0,0,0,0,8,22,0,0,0,7,1,8,672,0
modules/spring/src/main/java/org/apache/ignite/IgniteSpringBean.java,org.apache.ignite.IgniteSpringBean,211,211,0,0,0,0,4,4,48,48,50,211,143,0,1,0,1,0,1,48,0,0,0,1,1,0,0.0,0,0,0,0.0729166666666667,0.801110083256244,0.809397163120567,0.958333333333333,0,0.958333333333333,215,0,2,2,0.75531914893617,0.876456433637285,0.809397163120567,0.260416666666667,0.978723404255319,0.957446808510638,-0.601410934744269,0.809397163120567,0,0,0,1498.32937379453,33,2,0,0,0,0,0,0,11,0,0,0,0,5,11,1,2,0,43,6,5,709,0
modules/core/src/main/java/org/apache/ignite/IgniteState.java,org.apache.ignite.IgniteState,9,9,0,0,0,0,4,4,3,3,2,9,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1.375,0.333333333333333,0,0.0833333333333333,0,0,0,0,0,0,0,0.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,3,0
modules/core/src/main/java/org/apache/ignite/IgniteSystemProperties.java,org.apache.ignite.IgniteSystemProperties,119,119,0,0,0,0,53,53,9,9,15,119,98,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.259259259259259,-0.0714285714285714,0.535714285714286,0.535714285714286,8,0,36,36,9,3,1.125,0.703703703703704,0.166666666666667,0,0,0,0.0769230769230769,0,0,0,0,0.0,1,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,14,30,0,9,1
modules/core/src/main/java/org/apache/ignite/Ignition.java,org.apache.ignite.Ignition,121,121,0,0,0,0,2,2,26,26,31,121,70,0,1,0,0,0,0,26,0,0,0,1,1,0,0.0,0,0,0,0.144230769230769,-0.0833333333333333,0,0,0,0,325,325,26,26,1.04,0.767692307692308,0,0,0,0,-0.706161137440758,0,0,0,0,598.5493129112419,11,0,0,0,0,0,0,0,65,0,0,0,0,33,65,0,0,0,28,657,33,726,0
modules/core/src/main/java/org/apache/ignite/cache/CacheAtomicUpdateTimeoutException.java,org.apache.ignite.cache.CacheAtomicUpdateTimeoutException,9,9,0,0,0,0,1,1,2,2,3,9,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0
modules/core/src/main/java/org/apache/ignite/cache/CacheAtomicWriteOrderMode.java,org.apache.ignite.cache.CacheAtomicWriteOrderMode,8,8,0,0,0,0,3,3,3,3,2,8,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1.33333333333333,0.333333333333333,0,0.111111111111111,0,0,0,0,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,23,1,0,0,3,0
modules/core/src/main/java/org/apache/ignite/cache/CacheAtomicityMode.java,org.apache.ignite.cache.CacheAtomicityMode,8,8,0,0,0,0,3,3,3,3,2,8,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1.33333333333333,0.333333333333333,0,0.111111111111111,0,0,0,0,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,43,1,0,0,3,0
modules/core/src/main/java/org/apache/ignite/cache/CacheExistsException.java,org.apache.ignite.cache.CacheExistsException,12,12,0,0,0,0,1,1,3,3,4,12,8,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,3,0
modules/core/src/main/java/org/apache/ignite/cache/CacheInterceptorAdapter.java,org.apache.ignite.cache.CacheInterceptorAdapter,16,16,0,0,0,0,1,1,5,5,7,16,10,0,1,0,0,0,0,5,0,0,0,6,6,0,0.0,7,0,7,0.466666666666667,-0.666666666666667,0,0,0,0,10,10,5,5,1.25,0.533333333333333,0,0,0,0,-0.2,0,0,0,0,683.707725247203,2,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,10,0,1,6,0
modules/core/src/main/java/org/apache/ignite/cache/CacheManager.java,org.apache.ignite.cache.CacheManager,250,250,0,0,0,0,9,9,19,19,31,250,168,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.0921052631578947,0.411764705882353,0.527472527472527,0.725274725274725,55,0.725274725274725,101,31,1,1,0.851851851851852,0.851608187134503,0.473684210526316,0.192982456140351,1,1,0.121212121212122,0.527472527472527,0,0,0,0.0,19,8,0,0,0,0,0,0,47,0,0,0,0,26,47,1,8,2,38,2,26,809,0
modules/core/src/main/java/org/apache/ignite/cache/CacheMemoryMode.java,org.apache.ignite.cache.CacheMemoryMode,5,5,0,0,0,0,3,3,2,2,1,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,11,1,0,0,2,0
modules/core/src/main/java/org/apache/ignite/cache/CacheMode.java,org.apache.ignite.cache.CacheMode,9,9,0,0,0,0,4,4,3,3,2,9,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1.375,0.333333333333333,0,0.0833333333333333,0,0,0,0,0,0,0,0.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,53,1,0,0,3,0
modules/core/src/main/java/org/apache/ignite/cache/CachePartialUpdateException.java,org.apache.ignite.cache.CachePartialUpdateException,9,9,0,0,0,0,1,1,2,2,1,9,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,3,2,1,2,4,0
modules/core/src/main/java/org/apache/ignite/cache/CachePeekMode.java,org.apache.ignite.cache.CachePeekMode,13,13,0,0,0,0,8,8,3,3,2,13,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1.4375,0.333333333333333,0,0.0416666666666667,0,0,0,0,0,0,0,0.0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,15,1,1,0,3,0
modules/core/src/main/java/org/apache/ignite/cache/CacheRebalanceMode.java,org.apache.ignite.cache.CacheRebalanceMode,9,9,0,0,0,0,4,4,3,3,2,9,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1.375,0.333333333333333,0,0.0833333333333333,0,0,0,0,0,0,0,0.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,1,0,0,3,0
modules/core/src/main/java/org/apache/ignite/cache/CacheServerNotFoundException.java,org.apache.ignite.cache.CacheServerNotFoundException,12,12,0,0,0,0,1,1,3,3,4,12,8,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0
modules/core/src/main/java/org/apache/ignite/cache/CacheTypeFieldMetadata.java,org.apache.ignite.cache.CacheTypeFieldMetadata,58,58,0,0,0,0,5,5,13,13,9,58,43,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.153846153846154,0.287878787878788,0.381818181818182,0.818181818181818,0,0.818181818181818,47,16,3,3,0.75,0.724358974358974,0.397435897435897,0.307692307692308,0.833333333333333,0.5,-0.666666666666668,0.381818181818182,0,0,0,0.0,2,3,0,0,0,0,0,0,3,0,0,0,0,1,3,0,3,2,10,24,1,37,0
modules/core/src/main/java/org/apache/ignite/cache/CacheTypeMetadata.java,org.apache.ignite.cache.CacheTypeMetadata,118,118,0,0,0,0,12,12,27,27,14,118,83,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0,0,0,0.0740740740740741,0.0676923076923077,0.0366666666666667,0.0366666666666667,11,0.0366666666666667,303,255,4,4,0.91025641025641,0.860805860805861,0.136752136752137,0.123456790123457,0.884615384615385,0.461538461538462,-0.619047619047615,0.0366666666666667,0,0,0,0.0,3,11,0,0,0,0,0,0,3,0,0,0,0,1,3,0,11,3,25,48,1,51,0
modules/core/src/main/java/org/apache/ignite/cache/CacheWriteSynchronizationMode.java,org.apache.ignite.cache.CacheWriteSynchronizationMode,9,9,0,0,0,0,4,4,3,3,2,9,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1.375,0.333333333333333,0,0.0833333333333333,0,0,0,0,0,0,0,0.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,13,1,2,0,3,0
modules/core/src/main/java/org/apache/ignite/cache/CachingProvider.java,org.apache.ignite.cache.CachingProvider,166,166,0,0,0,0,5,5,13,13,18,166,114,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.138461538461538,0.181818181818182,0.472727272727273,0.654545454545455,11,0.654545454545455,63,48,8,2,0.95,0.756410256410256,0.307692307692308,0.123076923076923,0.75,0,-0.642857142857144,0.472727272727273,0,0,0,0.0,10,5,0,0,0,0,0,0,32,0,0,0,0,18,32,1,5,2,24,2,18,136,0
modules/core/src/test/java/org/apache/ignite/cache/IgniteWarmupClosureSelfTest.java,org.apache.ignite.cache.IgniteWarmupClosureSelfTest,31,31,0,0,0,0,13,1,142,4,1,31,26,3,0,3,2,2,0,2,138,2,3,0,0,1,0.0422535211267606,0,0,0,0.25,-1,1,1,0,1,6,6,4,4,1,0.5,0,0.25,0,0,0,1,0,0,4,0.0,9,0,0,0,0,0,0,0,33,0,0,0,7,18,26,0,0,0,0,0,14,1286,0
modules/core/src/main/java/org/apache/ignite/cache/affinity/AffinityKey.java,org.apache.ignite.cache.affinity.AffinityKey,52,52,0,0,0,0,3,3,12,12,8,52,35,0,1,0,1,0,1,12,0,0,0,2,2,0,0.0,0,0,0,0.166666666666667,0.527272727272727,0.666666666666667,0.777777777777778,0,0.777777777777778,26,0,3,3,0.666666666666667,0.712121212121212,0.606060606060606,0.388888888888889,0.818181818181818,0.454545454545455,-0.333333333333333,0.666666666666667,0,0,0,665.196947733337,6,1,0,0,1,0,0,0,18,0,0,0,0,6,18,0,1,0,8,40,6,36,0
modules/core/src/main/java/org/apache/ignite/cache/affinity/AffinityNodeAddressHashResolver.java,org.apache.ignite.cache.affinity.AffinityNodeAddressHashResolver,9,9,0,0,0,0,1,1,2,2,1,9,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,1,0,1,26,0
modules/core/src/main/java/org/apache/ignite/cache/affinity/AffinityNodeIdHashResolver.java,org.apache.ignite.cache.affinity.AffinityNodeIdHashResolver,9,9,0,0,0,0,1,1,2,2,1,9,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,1,0,1,26,0
modules/core/src/main/java/org/apache/ignite/cache/affinity/AffinityUuid.java,org.apache.ignite.cache.affinity.AffinityUuid,11,11,0,0,0,0,4,1,14,3,1,11,7,1,0,1,1,1,0,2,11,1,1,0,0,1,0.0714285714285714,0,0,0,0.333333333333333,-2,1,1,0,1,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,1,0,0,1,0.0,3,0,0,0,0,0,0,0,7,0,0,0,3,3,4,0,0,0,0,3,2,40,0
modules/core/src/test/java/org/apache/ignite/cache/affinity/IgniteClientNodeAffinityTest.java,org.apache.ignite.cache.affinity.IgniteClientNodeAffinityTest,80,80,0,0,0,0,18,6,142,5,3,80,72,3,0,3,3,3,0,2,137,3,3,0,0,1,0.0633802816901408,0,0,0,0.3,0.333333333333333,1,1,18,1,4,0,2,2,0.708333333333333,0.5,0.6,0.433333333333333,0.75,0,0,1,0,0,8,0.0,16,4,0,0,0,0,0,0,63,0,0,0,14,38,49,0,4,0,1,0,30,1286,0
modules/core/src/main/java/org/apache/ignite/cache/affinity/fair/FairAffinityFunction.java,org.apache.ignite.cache.affinity.fair.FairAffinityFunction,389,389,0,0,0,0,5,5,15,15,30,389,305,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.208791208791209,0.3,0.3,45,0.3,77,49,8,4,0.914285714285714,0.73968253968254,0.314285714285714,0.146666666666667,0.642857142857143,0.5,-0.516483516483515,0.3,0,0,0,0.0,12,2,0,0,0,0,0,0,89,0,0,0,0,48,89,0,2,0,21,19,48,33,0
modules/core/src/test/java/org/apache/ignite/cache/affinity/fair/GridFairAffinityFunctionNodesSelfTest.java,org.apache.ignite.cache.affinity.fair.GridFairAffinityFunctionNodesSelfTest,114,114,0,0,0,0,20,8,149,10,4,114,85,3,0,3,1,1,0,9,139,1,3,0,0,1,0.0201342281879195,0,0,0,0.133333333333333,0.0277777777777778,1,1,15,1,43,41,8,1,0.972222222222222,0.748148148148148,0.222222222222222,0.125,0.888888888888889,0.777777777777778,0,1,0,0,13,0.0,16,0,0,0,0,0,0,0,52,0,0,0,25,30,27,0,0,0,2,0,17,1291,0
modules/core/src/test/java/org/apache/ignite/cache/affinity/fair/GridFairAffinityFunctionSelfTest.java,org.apache.ignite.cache.affinity.fair.GridFairAffinityFunctionSelfTest,138,138,0,0,0,0,12,0,152,12,8,138,109,3,0,3,0,0,0,12,140,0,3,0,0,1,0.0,0,0,0,0.208333333333333,0,1,1,37,0,66,66,12,1,undefined,0.674242424242424,0.166666666666667,undefined,0,0,1,0,0,0,15,0.0,9,0,0,0,0,0,0,0,81,0,0,0,29,29,52,0,0,0,1,0,14,1294,0
modules/core/src/test/java/org/apache/ignite/cache/affinity/fair/IgniteFairAffinityDynamicCacheSelfTest.java,org.apache.ignite.cache.affinity.fair.IgniteFairAffinityDynamicCacheSelfTest,39,39,0,0,0,0,13,1,142,5,1,39,32,3,0,3,3,3,0,2,137,3,3,0,0,1,0.0633802816901408,0,0,0,0.2,-0.666666666666667,1,1,0,1,10,10,5,5,1,0.6,0,0.2,0,0,0,1,0,0,5,0.0,13,0,0,0,0,0,0,0,30,0,0,0,9,17,21,0,0,0,0,0,12,1285,0
modules/core/src/main/java/org/apache/ignite/cache/affinity/rendezvous/RendezvousAffinityFunction.java,org.apache.ignite.cache.affinity.rendezvous.RendezvousAffinityFunction,213,213,0,0,0,0,9,9,23,23,26,213,154,0,1,0,0,0,0,23,0,0,0,2,2,0,0.0,0,0,0,0.072463768115942,0.186147186147186,0.425,0.758333333333333,11,0.758333333333333,194,135,9,3,0.893939393939394,0.865612648221344,0.256916996047431,0.144927536231884,0.818181818181818,0.409090909090909,-0.555555555555561,0.425,0,0,0,2831.69620448422,21,2,0,0,0,0,0,0,18,0,0,0,0,10,18,0,2,1,14,73,10,33,0
modules/core/src/main/java/org/apache/ignite/cache/eviction/fifo/FifoEvictionPolicy.java,org.apache.ignite.cache.eviction.fifo.FifoEvictionPolicy,141,141,0,0,0,0,6,6,19,19,11,141,108,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.087719298245614,0.248366013071895,0.358974358974359,0.846153846153846,7,0.846153846153846,115,59,3,3,0.787037037037037,0.838206627680312,0.327485380116959,0.254385964912281,0.888888888888889,0.333333333333333,9.54791801177635e-15,0.358974358974359,0,0,0,0.0,9,2,0,0,0,0,0,0,45,0,0,0,0,23,45,0,2,2,4,116,23,83,0
