relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
maven-scm-api/src/main/java/org/apache/maven/scm/NoSuchCommandScmException.java,org.apache.maven.scm.NoSuchCommandScmException,14,14,0,0,0,0,3,2,4,2,1,14,7,2,0,2,0,0,0,2,2,0,2,0,0,1,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1.5,0,0,0.25,0,0,0,1,0,0,1,0.0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,2,14,0,4,0
maven-scm-api/src/main/java/org/apache/maven/scm/ScmBranch.java,org.apache.maven.scm.ScmBranch,13,13,0,0,0,0,3,1,6,2,1,13,6,1,1,1,1,0,1,2,4,0,1,1,1,1,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,2,0,0,0,0,0,0,1,0,0,1,25.6,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,41,2,30,0,6,0
maven-scm-api/src/main/java/org/apache/maven/scm/ScmBranchParameters.java,org.apache.maven.scm.ScmBranchParameters,54,54,0,0,0,0,5,5,11,11,5,54,29,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.227272727272727,0.111111111111111,0.222222222222222,0.333333333333333,0,0.333333333333333,40,25,2,2,0.84,0.618181818181818,0.272727272727273,0.236363636363636,0.5,0.2,-1,0.222222222222222,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,37,0,11,0
maven-scm-api/src/main/java/org/apache/maven/scm/ScmException.java,org.apache.maven.scm.ScmException,13,13,0,0,0,0,1,1,2,2,3,13,6,1,1,1,0,0,0,2,0,0,1,3,3,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,0,120.648063991383,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,35,3,256,0,2,0
maven-scm-api/src/main/java/org/apache/maven/scm/ScmFile.java,org.apache.maven.scm.ScmFile,40,40,0,0,0,0,3,3,7,7,4,40,21,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,0.733333333333333,0.733333333333333,1,2,1,4,0,1,1,0.666666666666667,0.714285714285714,0.80952380952381,0.428571428571429,1,1,0,0.733333333333333,0,0,0,0.0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,9,5,312,1,8,0
maven-scm-providers/maven-scm-provider-accurev/src/test/java/org/apache/maven/scm/ScmFileMatcher.java,org.apache.maven.scm.ScmFileMatcher,34,34,0,0,0,0,2,2,5,5,9,33,18,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.36,0.166666666666667,0.333333333333333,0.333333333333333,6,0.166666666666667,7,4,3,1,0.5,0.52,0.5,0.6,1,0.5,-0.333333333333333,0.166666666666667,0,0,0,0.0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,10,21,2,7,0
maven-scm-api/src/main/java/org/apache/maven/scm/ScmFileSet.java,org.apache.maven.scm.ScmFileSet,82,82,0,0,0,0,7,7,12,12,12,82,44,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.208333333333333,0.109090909090909,0.266666666666667,0.4,0,0.4,51,36,5,3,0.896103896103896,0.704545454545455,0.257575757575758,0.178571428571429,0.727272727272727,0.545454545454545,0.230769230769232,0.266666666666667,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,496,18,684,0,12,0
maven-scm-api/src/test/java/org/apache/maven/scm/ScmFileSetTest.java,org.apache.maven.scm.ScmFileSetTest,64,64,0,0,0,0,1,1,7,7,1,64,33,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.142857142857143,0.0666666666666667,1,1,8,1,21,21,7,1,1,0.714285714285714,0.333333333333333,0.142857142857143,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,24,0,0,0,0,13,24,0,1,0,3,0,13,13,0
maven-scm-api/src/main/java/org/apache/maven/scm/ScmFileStatus.java,org.apache.maven.scm.ScmFileStatus,45,45,0,0,0,0,17,17,6,6,1,45,30,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.2,0.2,0.2,2,0.2,14,13,5,3,1.04705882352941,0.666666666666667,0.2,0.127450980392157,0.2,0.2,0,0.2,0,0,0,0.0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,23,2,14,0,6,0
maven-scm-api/src/main/java/org/apache/maven/scm/ScmRequest.java,org.apache.maven.scm.ScmRequest,36,36,0,0,0,0,4,4,7,7,4,36,19,0,1,0,0,0,0,7,0,0,0,2,2,0,0.0,0,0,0,0.285714285714286,0,0.2,0.2,0,0.2,15,9,3,3,0.875,0.523809523809524,0.285714285714286,0.25,0.666666666666667,0.333333333333333,-1,0.2,0,0,0,213.159329076675,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,7,18,0,7,0
maven-scm-api/src/main/java/org/apache/maven/scm/ScmResult.java,org.apache.maven.scm.ScmResult,54,54,0,0,0,0,7,7,7,7,6,54,33,0,3,0,0,0,0,7,0,0,0,20,30,0,0.0,0,0,0,0.19047619047619,0.333333333333333,0,0,4,0,12,3,2,1,0.833333333333333,0.650793650793651,0.523809523809524,0.285714285714286,1,0.833333333333333,0,0,0,0,0,8920.21524978806,0,5,0,23,55,0,0,0,0,0,0,0,0,0,0,1,5,66,8,199,0,7,0
maven-scm-api/src/test/java/org/apache/maven/scm/ScmResultTest.java,org.apache.maven.scm.ScmResultTest,18,18,0,0,0,0,4,4,1,1,0,18,12,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,0.5,0,0,undef,1,0,0,0,0.0,1,4,0,0,0,0,0,0,14,0,0,0,0,6,14,0,4,0,0,0,6,4,0
maven-scm-api/src/main/java/org/apache/maven/scm/ScmRevision.java,org.apache.maven.scm.ScmRevision,13,13,0,0,0,0,3,1,6,2,1,13,6,1,0,1,0,0,0,2,4,0,1,0,0,1,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,2,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,2,82,0,6,0
maven-scm-api/src/main/java/org/apache/maven/scm/ScmTag.java,org.apache.maven.scm.ScmTag,13,13,0,0,0,0,4,1,7,2,1,13,6,2,0,2,1,1,0,1,5,1,2,0,0,1,0.28571428571428603,0,0,0,0.5,0,1,1,0,1,1,1,2,2,2,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,2,1,28,0,7,0
maven-scm-api/src/main/java/org/apache/maven/scm/ScmTagParameters.java,org.apache.maven.scm.ScmTagParameters,64,64,0,0,0,0,6,6,13,13,6,64,35,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.230769230769231,0.0909090909090909,0.163636363636364,0.236363636363636,0,0.236363636363636,60,42,2,2,0.861111111111111,0.615384615384615,0.230769230769231,0.205128205128205,0.5,0.25,-1,0.163636363636364,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,6,58,0,13,0
maven-scm-test/src/main/java/org/apache/maven/scm/ScmTckTestCase.java,org.apache.maven.scm.ScmTckTestCase,107,107,0,0,0,0,6,2,39,12,12,107,59,2,3,2,179,1,178,11,27,1,2,13,129,1,0.0512820512820513,0,0,0,0.208333333333333,-0.0181818181818182,0,0,13,0,64,62,10,3,0.909090909090909,0.674242424242424,0.151515151515152,0.166666666666667,0.272727272727273,0.272727272727273,-0.384615384615383,0,0,0,10,79533.1362351601,13,2,0,0,147,0,0,0,39,0,0,0,12,24,27,0,2,0,19,0,14,57,0
maven-scm-test/src/main/java/org/apache/maven/scm/ScmTestCase.java,org.apache.maven.scm.ScmTestCase,237,237,0,0,0,0,4,4,28,28,40,237,138,1,4,1,128,0,128,28,0,0,1,123,311,1,0.0,0,0,0,0.120535714285714,-0.0341880341880342,0,0,25,0,376,374,26,14,0.990740740740741,0.805886243386243,0.0396825396825397,0.0446428571428571,0.0740740740740741,0.0740740740740741,-0.515923566878981,0,0,0,0,675290.442050526,4,2,0,0,957,0,0,0,5,0,0,0,0,4,5,0,2,0,40,32,4,32,0
maven-scm-api/src/main/java/org/apache/maven/scm/ScmUntagParameters.java,org.apache.maven.scm.ScmUntagParameters,33,33,0,0,0,0,3,3,6,6,4,33,17,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.5,0.6,0.6,1,0,1,4,0,1,1,0.666666666666667,0.4,0.733333333333333,0.444444444444444,1,0.6,0,0.6,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,5,0,6,0
maven-scm-client/src/main/java/org/apache/maven/scm/client/cli/MavenScmCli.java,org.apache.maven.scm.client.cli.MavenScmCli,215,215,0,0,0,0,2,2,8,8,20,218,115,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.2375,0.476190476190476,0.666666666666667,1,29,1,17,6,3,1,0.642857142857143,0.639285714285714,0.607142857142857,0.4375,0.857142857142857,0.857142857142857,-0.363636363636364,0.666666666666667,0,0,0,0.0,15,1,0,0,0,0,0,0,25,0,0,0,0,18,25,0,1,0,16,0,18,21,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/AbstractCommand.java,org.apache.maven.scm.command.AbstractCommand,36,36,0,0,0,0,1,1,4,4,8,36,15,0,3,0,27,0,27,4,0,0,0,29,255,0,0.0,8,0,8,0.4,-0.333333333333333,0.333333333333333,0.333333333333333,4,0.333333333333333,5,4,3,2,0.666666666666667,0.4,0.333333333333333,0.5,0.333333333333333,0.333333333333333,-1,0.333333333333333,0,0,0,28648.9776775206,6,0,0,1,1053,0,0,0,3,0,0,0,0,1,3,0,0,0,9,291,1,5,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/add/AbstractAddCommand.java,org.apache.maven.scm.command.add.AbstractAddCommand,14,14,0,0,0,0,1,0,5,2,7,14,4,1,2,1,10,1,9,1,3,1,1,15,17,1,0.2,5,0,5,0.7,1,undefined,undefined,5,undefined,1,1,2,1,undefined,0.4,1,undefined,0,0,0,undefined,0,0,0,1400.23418589451,6,0,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,4,0,2,14,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/add/AddScmResult.java,org.apache.maven.scm.command.add.AddScmResult,33,33,0,0,0,0,9,2,10,4,8,33,18,1,0,1,0,0,0,4,6,0,1,0,0,1,0.0,0,0,0,0.375,1,1,1,0,1,0,0,1,1,0.666666666666667,0.416666666666667,1,0.5,1,0.333333333333333,-1,1,0,1,2,0.0,1,1,0,0,0,0,0,0,7,0,0,0,7,2,0,1,1,21,7,27,0,11,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/blame/AbstractBlameCommand.java,org.apache.maven.scm.command.blame.AbstractBlameCommand,14,14,0,0,0,0,1,0,5,2,6,14,5,1,2,1,8,1,7,1,3,1,1,11,13,1,0.2,5,0,5,0.75,1,1,1,4,1,1,1,2,1,undefined,0.5,1,undefined,0,0,0,1,0,0,0,858.0925749064039,7,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,4,0,1,12,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/blame/BlameLine.java,org.apache.maven.scm.command.blame.BlameLine,63,63,0,0,0,0,5,5,10,10,11,63,33,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.4,0,0.142857142857143,0.142857142857143,8,0.142857142857143,41,37,6,1,0.933333333333333,0.488888888888889,0.2,0.16,1,0.444444444444444,-0.777777777777778,0.142857142857143,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,15,65,0,10,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/blame/BlameScmRequest.java,org.apache.maven.scm.command.blame.BlameScmRequest,36,36,0,0,0,0,5,1,12,5,4,36,15,1,0,1,0,0,0,5,7,0,1,0,0,1,0.0,0,0,0,0.2,-0.5,0.166666666666667,0.166666666666667,0,0.166666666666667,9,8,4,4,0.75,0.6,0.1,0.4,0.25,0.25,0,0.166666666666667,0,0,5,0.0,5,0,0,0,0,0,0,0,18,0,0,0,7,9,11,0,0,4,4,2,4,19,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/blame/BlameScmResult.java,org.apache.maven.scm.command.blame.BlameScmResult,24,24,0,0,0,0,9,2,10,4,8,24,13,1,0,1,0,0,0,4,6,0,1,0,0,1,0.0,0,0,0,0.375,0.333333333333333,1,1,0,1,3,0,2,1,0.833333333333333,0.416666666666667,0.666666666666667,0.375,0.666666666666667,0.333333333333333,-1,1,0,1,2,0.0,0,1,0,0,0,0,0,0,7,0,0,0,7,2,0,1,1,24,7,31,0,11,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/branch/AbstractBranchCommand.java,org.apache.maven.scm.command.branch.AbstractBranchCommand,27,27,0,0,0,0,1,0,6,3,11,27,11,1,2,1,8,1,7,2,3,1,1,8,10,1,0.166666666666667,7,0,7,0.666666666666667,0,1,1,5,1,3,3,3,1,undefined,0.6,0.666666666666667,undefined,0,0,1,1,0,0,0,2003.05073940666,7,0,0,0,0,0,0,0,11,0,0,0,0,6,11,0,0,0,10,0,6,18,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/branch/BranchScmResult.java,org.apache.maven.scm.command.branch.BranchScmResult,24,24,0,0,0,0,9,2,10,4,8,24,13,1,0,1,0,0,0,4,6,0,1,0,0,1,0.0,0,0,0,0.375,0,1,1,0,1,3,0,2,2,0.833333333333333,0.416666666666667,0.5,0.375,0.666666666666667,0.333333333333333,-1,1,0,1,3,0.0,0,1,0,0,0,0,0,0,12,0,0,0,12,3,0,1,1,17,7,13,0,11,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/changelog/AbstractChangeLogCommand.java,org.apache.maven.scm.command.changelog.AbstractChangeLogCommand,80,80,0,0,0,0,1,0,8,5,19,80,36,1,2,1,24,1,23,4,3,1,1,15,17,1,0.125,14,0,14,0.425,-0.166666666666667,1,1,18,1,10,10,5,2,undefined,0.55,0.3,undefined,0,0,0.0909090909090911,1,0,0,0,8228.48043765229,10,0,0,0,1,0,0,0,37,0,0,0,0,14,37,0,0,0,17,0,14,17,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/changelog/ChangeLogScmRequest.java,org.apache.maven.scm.command.changelog.ChangeLogScmRequest,113,113,0,0,0,0,5,1,27,20,13,113,46,1,0,1,0,0,0,20,7,0,1,0,0,1,0.0,0,0,0,0.075,-0.0994152046783626,0,0,4,0,190,190,20,18,1.05263157894737,0.857894736842105,0.0105263157894737,0,0,0,-0.333333333333333,0,0,0,1,0.0,7,0,0,0,0,0,0,0,56,0,0,0,3,20,53,0,0,5,14,52,19,42,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/changelog/ChangeLogScmResult.java,org.apache.maven.scm.command.changelog.ChangeLogScmResult,24,24,0,0,0,0,9,2,10,4,8,24,13,1,0,1,0,0,0,4,6,0,1,0,0,1,0.0,0,0,0,0.375,0,1,1,0,1,3,0,2,2,0.833333333333333,0.416666666666667,0.5,0.375,0.666666666666667,0.333333333333333,-1,1,0,1,3,0.0,1,1,0,0,0,0,0,0,12,0,0,0,12,3,0,1,1,53,7,47,0,11,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/changelog/ChangeLogSet.java,org.apache.maven.scm.command.changelog.ChangeLogSet,101,101,0,0,0,0,6,6,12,12,9,101,54,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.145833333333333,0.0909090909090909,0.444444444444444,1,7,1,53,40,3,1,0.848484848484849,0.731060606060606,0.242424242424242,0.222222222222222,1,0.454545454545455,-1,0.444444444444444,0,0,0,0.0,2,4,0,0,0,0,0,0,1,0,0,0,0,1,1,1,4,5,12,59,1,27,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/checkin/AbstractCheckInCommand.java,org.apache.maven.scm.command.checkin.AbstractCheckInCommand,16,16,0,0,0,0,2,1,5,2,7,16,7,1,2,1,9,1,8,1,3,1,1,15,17,1,0.2,7,0,7,0.7,1,1,1,5,1,1,1,2,1,2,0.4,1,0,0,0,0,1,0,0,0,1570.2032886341199,8,1,0,0,0,0,0,0,5,0,0,0,0,2,5,0,1,0,4,0,2,13,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/checkin/CheckInScmResult.java,org.apache.maven.scm.command.checkin.CheckInScmResult,38,38,0,0,0,0,10,3,12,6,11,38,21,1,0,1,0,0,0,6,6,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0,0,0,0,0,11,7,3,2,0.866666666666667,0.533333333333333,0.333333333333333,0.277777777777778,0.8,0.4,-0.333333333333334,0,0,1,3,0.0,1,2,0,0,0,0,0,0,12,0,0,0,12,3,0,1,2,27,11,48,0,13,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/checkout/AbstractCheckOutCommand.java,org.apache.maven.scm.command.checkout.AbstractCheckOutCommand,23,23,0,0,0,0,1,0,6,3,11,23,9,1,2,1,8,1,7,2,3,1,1,15,17,1,0.166666666666667,16,0,16,0.666666666666667,0,1,1,6,1,3,3,3,1,undefined,0.6,0.666666666666667,undefined,0,0,1,1,0,0,0,2452.8058732080603,8,0,0,0,0,0,0,0,9,0,0,0,0,3,9,0,0,0,6,0,3,14,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/checkout/CheckOutScmResult.java,org.apache.maven.scm.command.checkout.CheckOutScmResult,56,56,0,0,0,0,11,4,15,9,18,56,30,1,1,1,0,0,0,9,6,0,1,1,1,1,0.0,0,0,0,0.333333333333333,0.0714285714285714,0,0,0,0,29,22,4,2,0.875,0.611111111111111,0.277777777777778,0.222222222222222,0.875,0.375,-0.333333333333333,0,0,1,3,270.877207119747,0,3,0,0,1,0,0,0,12,0,0,0,12,3,0,1,3,44,19,33,0,16,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/diff/AbstractDiffCommand.java,org.apache.maven.scm.command.diff.AbstractDiffCommand,15,15,0,0,0,0,1,0,5,2,7,15,6,1,2,1,7,1,6,1,3,1,1,10,12,1,0.2,4,0,4,0.75,1,1,1,5,1,1,1,2,1,undefined,0.5,1,undefined,0,0,0,1,0,0,0,1241.96817453059,8,0,0,0,0,0,0,0,6,0,0,0,0,2,6,0,0,0,3,0,2,11,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/diff/DiffScmResult.java,org.apache.maven.scm.command.diff.DiffScmResult,40,40,0,0,0,0,11,4,12,6,12,40,23,1,0,1,0,0,0,6,6,0,1,0,0,1,0.0,0,0,0,0.3,0.3,0,0,0,0,8,1,2,1,0.75,0.533333333333333,0.533333333333333,0.375,0.8,0.6,-0.666666666666666,0,0,1,2,0.0,0,3,0,0,0,0,0,0,7,0,0,0,7,2,0,1,3,18,13,10,0,13,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/edit/AbstractEditCommand.java,org.apache.maven.scm.command.edit.AbstractEditCommand,12,12,0,0,0,0,1,0,5,2,5,12,4,1,1,1,5,1,4,1,3,1,1,8,8,1,0.2,4,0,4,0.833333333333333,1,1,1,3,1,1,1,2,1,undefined,0.666666666666667,1,undefined,0,0,0,1,0,0,0,374.931096535197,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/edit/EditScmResult.java,org.apache.maven.scm.command.edit.EditScmResult,24,24,0,0,0,0,9,2,10,4,8,24,13,1,0,1,0,0,0,4,6,0,1,0,0,1,0.0,0,0,0,0.375,0,1,1,0,1,3,0,2,2,0.833333333333333,0.416666666666667,0.5,0.375,0.666666666666667,0.333333333333333,-1,1,0,1,3,0.0,0,1,0,0,0,0,0,0,12,0,0,0,12,3,0,1,1,9,7,16,0,11,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/export/AbstractExportCommand.java,org.apache.maven.scm.command.export.AbstractExportCommand,15,15,0,0,0,0,1,0,5,2,7,15,6,1,2,1,2,1,1,1,3,1,1,3,5,1,0.2,2,0,2,0.7,1,undefined,undefined,5,undefined,1,1,2,1,undefined,0.4,1,undefined,0,0,0,undefined,0,0,0,475.120023591128,8,0,0,0,0,0,0,0,6,0,0,0,0,2,6,0,0,0,4,0,2,12,0
maven-scm-api/src/main/java/org/apache/maven/scm/command/export/ExportScmResult.java,org.apache.maven.scm.command.export.ExportScmResult,19,19,0,0,0,0,9,2,9,3,6,19,10,1,1,1,0,0,0,3,6,0,1,1,1,1,0.0,0,0,0,0.444444444444444,-1,1,1,0,1,2,1,2,2,1,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.5,0,1,0,0,2,87.67275644326281,0,1,0,0,2,0,0,0,10,0,0,0,10,2,0,1,1,28,6,16,0,10,0
