relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
applications/accounting/src/main/java/org/apache/ofbiz/accounting/payment/GiftCertificateServices.java,org.apache.ofbiz.accounting.payment.GiftCertificateServices,1172,1172,0,0,0,0,5,5,19,19,96,1172,850,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.271255060728745,0.562091503267974,0.984848484848485,1,86,1,72,0,5,1,0.722222222222222,0.687809266756635,0.608187134502924,0.315789473684211,0.833333333333333,0,-0.378016085790885,0.984848484848485,0,0,0,0.0,20,3,0,0,0,0,0,0,1151,0,0,0,0,506,1151,0,3,0,104,0,506,445,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/payment/PaymentGatewayServices.java,org.apache.ofbiz.accounting.payment.PaymentGatewayServices,2996,2996,0,0,0,0,14,14,65,65,257,2996,2237,0,0,0,0,0,0,65,0,0,0,0,0,0,0.0,0,0,0,0.207692307692308,0.656746031746032,0.903061224489796,1,371,1,723,0,9,1,0.870535714285714,0.78515625,0.667307692307692,0.142857142857143,0.96875,0,-0.19374492282697,0.903061224489796,0,0,0,0.0,36,11,0,0,0,0,0,0,2958,0,0,0,0,1267,2958,0,11,0,305,42,1267,755,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/payment/PaymentMethodServices.java,org.apache.ofbiz.accounting.payment.PaymentMethodServices,854,854,0,0,0,0,3,3,11,11,53,854,632,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.621212121212121,0.777777777777778,0.818181818181818,0.818181818181818,0,0.818181818181818,10,0,2,2,0.366666666666667,0.721212121212121,0.818181818181818,0.666666666666667,0.9,0,0.3,0.818181818181818,0,0,0,0.0,19,3,0,0,0,0,0,0,1197,0,0,0,0,450,1197,0,3,0,64,0,450,442,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/payment/PaymentWorker.java,org.apache.ofbiz.accounting.payment.PaymentWorker,250,250,0,0,0,0,3,3,15,15,36,251,180,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.230769230769231,0.747252747252747,0.857142857142857,13,0.857142857142857,75,45,6,2,0.666666666666667,0.608163265306122,0.333333333333333,0.377777777777778,0.857142857142857,0,-0.557142857142857,0.747252747252747,0,0,0,0.0,13,1,0,0,0,0,0,0,213,0,0,0,0,107,213,0,1,0,42,6,107,327,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/period/PeriodServices.java,org.apache.ofbiz.accounting.period.PeriodServices,49,49,0,0,0,0,2,2,1,1,3,49,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0.5,0,0,1,1,0,0,0,0.0,14,2,0,0,0,0,0,0,62,0,0,0,0,33,62,0,2,0,4,0,33,352,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/tax/TaxAuthorityServices.java,org.apache.ofbiz.accounting.tax.TaxAuthorityServices,530,530,0,0,0,0,8,8,7,7,44,530,319,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.4,0.533333333333333,1,1,65,1,11,1,3,1,0.791666666666667,0.523809523809524,0.666666666666667,0.321428571428571,0.833333333333333,0,-0.567567567567567,1,0,0,0,0.0,19,5,0,0,0,0,0,0,557,0,0,0,0,259,557,0,5,0,44,0,259,415,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/test/FinAccountTests.java,org.apache.ofbiz.accounting.test.FinAccountTests,32,32,0,0,0,0,2,0,8,2,1,32,29,3,0,3,0,0,0,2,6,0,3,0,0,1,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,1,0.0,4,0,0,0,0,0,0,0,15,0,0,0,2,8,13,0,0,0,1,0,7,308,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/thirdparty/authorizedotnet/AIMPaymentServices.java,org.apache.ofbiz.accounting.thirdparty.authorizedotnet.AIMPaymentServices,706,706,0,0,0,0,6,6,29,29,82,706,564,0,0,0,0,0,0,29,0,0,0,0,0,0,0.0,0,0,0,0.191222570532915,0.341269841269841,1,1,358,1,288,170,9,1,0.869047619047619,0.793103448275862,0.386699507389163,0.160919540229885,0.714285714285714,0.285714285714286,-0.0289017341040461,1,0,0,0,0.0,20,5,0,0,0,0,0,0,444,0,0,0,0,217,444,0,5,0,94,0,217,464,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/thirdparty/authorizedotnet/AIMRespPositions.java,org.apache.ofbiz.accounting.thirdparty.authorizedotnet.AIMRespPositions,25,25,0,0,0,0,1,1,2,2,1,25,16,1,0,1,2,2,0,0,0,2,1,0,0,1,1.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,1,0,0,0.5,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/thirdparty/authorizedotnet/AuthorizeResponse.java,org.apache.ofbiz.accounting.thirdparty.authorizedotnet.AuthorizeResponse,87,87,0,0,0,0,16,16,15,15,7,87,63,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.2,0.043956043956044,0.818181818181818,0.818181818181818,17,0.818181818181818,98,91,10,1,0.986607142857143,0.657142857142857,0.171428571428571,0.0791666666666667,1,0.928571428571429,-1,0.818181818181818,0,0,0,0.0,4,14,0,0,0,0,0,0,7,0,0,0,0,4,7,0,14,0,16,48,4,21,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/thirdparty/authorizedotnet/CPRespPositions.java,org.apache.ofbiz.accounting.thirdparty.authorizedotnet.CPRespPositions,25,25,0,0,0,0,1,1,2,2,1,25,16,1,0,1,2,2,0,0,0,2,1,0,0,1,1.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,1,0,0,0.5,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/thirdparty/clearcommerce/CCPaymentServices.java,org.apache.ofbiz.accounting.thirdparty.clearcommerce.CCPaymentServices,695,695,0,0,0,0,5,5,24,24,62,695,545,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0,0,0,0.172619047619048,0.233201581027668,0.928571428571429,1,199,1,236,196,12,1,0.869565217391304,0.740165631469979,0.297101449275362,0.166666666666667,0.869565217391304,0,-0.648192771084336,0.928571428571429,0,0,0,0.0,18,2,0,0,0,0,0,0,950,0,0,0,0,306,950,0,2,0,79,0,306,416,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/thirdparty/clearcommerce/CCServicesTest.java,org.apache.ofbiz.accounting.thirdparty.clearcommerce.CCServicesTest,129,129,0,0,0,0,11,9,14,8,5,129,77,3,0,3,0,0,0,8,6,0,3,0,0,1,0.0,0,0,0,0.3125,0.142857142857143,0.4,0.4,0,0.4,18,8,4,4,0.666666666666667,0.589285714285714,0.357142857142857,0.416666666666667,0.571428571428571,0.571428571428571,1,0.4,0,0,1,0.0,8,9,0,0,0,0,0,0,72,0,0,0,2,26,70,0,9,0,5,0,25,23,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/thirdparty/cybersource/IcsPaymentServices.java,org.apache.ofbiz.accounting.thirdparty.cybersource.IcsPaymentServices,568,568,0,0,0,0,4,4,24,24,71,568,424,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0,0,0,0.273148148148148,0.399209486166008,0.666666666666667,0.666666666666667,200,0.666666666666667,171,66,10,2,0.804347826086957,0.639694041867955,0.449275362318841,0.229166666666667,0.956521739130435,0,-0.667506297229219,0.666666666666667,0,0,0,0.0,17,2,0,0,0,0,0,0,311,0,0,0,0,129,311,0,2,0,79,0,129,416,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/thirdparty/eway/EwayServices.java,org.apache.ofbiz.accounting.thirdparty.eway.EwayServices,191,191,0,0,0,0,2,2,5,5,20,191,152,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.485714285714286,0.5,1,1,47,1,7,4,3,1,0.625,0.542857142857143,0.7,0.5,1,0,4.44089209850063e-16,1,0,0,0,0.0,16,2,0,0,0,0,0,0,181,0,0,0,0,97,181,0,2,0,23,0,97,406,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/thirdparty/eway/GatewayConnector.java,org.apache.ofbiz.accounting.thirdparty.eway.GatewayConnector,49,49,0,0,0,0,2,2,5,5,4,48,35,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.266666666666667,0.5,1,1,0,1,4,0,2,1,0.625,0.533333333333333,0.7,0.5,1,0.5,0,1,0,0,0,0.0,3,1,0,0,0,0,0,0,5,0,0,0,0,3,5,0,1,0,3,6,3,17,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/thirdparty/eway/GatewayRequest.java,org.apache.ofbiz.accounting.thirdparty.eway.GatewayRequest,244,244,0,0,0,0,35,35,50,50,25,244,181,0,0,0,0,0,0,50,0,0,0,0,0,0,0.0,0,0,0,0.12,0.0238095238095238,0.0656799259944496,1,71,1,1151,1077,3,1,0.971428571428571,0.845714285714286,0.0628571428571429,0.048,0.979591836734694,0.0612244897959184,1,0.0656799259944496,0,0,0,0.0,1,30,0,0,0,0,0,0,4,0,0,0,0,1,4,0,30,3,47,30,1,56,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/thirdparty/eway/GatewayResponse.java,org.apache.ofbiz.accounting.thirdparty.eway.GatewayResponse,133,133,0,0,0,0,11,11,13,13,2,133,99,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.0769230769230769,0.151515151515152,0.181818181818182,1,2,1,57,36,2,1,0.848484848484849,0.846153846153846,0.282051282051282,0.216783216783217,1,1,0,0.181818181818182,0,0,0,0.0,2,8,0,0,0,0,0,0,5,0,0,0,0,2,5,0,8,1,11,17,2,20,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/thirdparty/gosoftware/PcChargeApi.java,org.apache.ofbiz.accounting.thirdparty.gosoftware.PcChargeApi,165,165,0,0,0,0,48,48,11,11,12,165,128,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.136363636363636,0.244444444444444,0.7,1,8,1,39,23,4,1,1.04375,0.772727272727273,0.381818181818182,0.0511363636363636,1,0.8,1,0.7,0,0,0,0.0,4,44,0,0,0,0,0,0,27,0,0,0,0,8,27,0,44,2,12,62,8,39,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/thirdparty/gosoftware/PcChargeServices.java,org.apache.ofbiz.accounting.thirdparty.gosoftware.PcChargeServices,312,312,0,0,0,0,4,4,8,8,21,312,242,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.3125,0.476190476190476,1,1,30,1,13,0,3,1,0.714285714285714,0.669642857142857,0.607142857142857,0.375,0.857142857142857,0,0.25925925925926,1,0,0,0,0.0,15,2,0,0,0,0,0,0,343,0,0,0,0,136,343,0,2,0,27,0,136,384,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/thirdparty/gosoftware/RitaApi.java,org.apache.ofbiz.accounting.thirdparty.gosoftware.RitaApi,162,162,0,0,0,0,46,46,10,10,11,162,131,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.157142857142857,0.388888888888889,1,1,7,1,26,7,3,1,1.06038647342995,0.749206349206349,0.511111111111111,0.0456521739130435,1,0.666666666666667,1,1,0,0,0,0.0,5,41,0,0,0,0,0,0,26,0,0,0,0,9,26,0,41,3,11,66,9,92,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/thirdparty/gosoftware/RitaServices.java,org.apache.ofbiz.accounting.thirdparty.gosoftware.RitaServices,395,395,0,0,0,0,5,5,12,12,35,395,299,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.236111111111111,0.4,1,1,51,1,45,24,6,1,0.836363636363636,0.71969696969697,0.5,0.233333333333333,0.909090909090909,0,-0.12,1,0,0,0,0.0,19,3,0,0,0,0,0,0,428,0,0,0,0,166,428,0,3,0,43,0,166,436,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/thirdparty/ideal/IdealEvents.java,org.apache.ofbiz.accounting.thirdparty.ideal.IdealEvents,328,328,0,0,0,0,5,5,6,6,35,328,255,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.375,1,1,1,92,1,0,0,1,1,0.68,0.527777777777778,1,0.433333333333333,1,0,-0.481481481481481,1,0,0,0,0.0,21,3,0,0,0,0,0,0,257,0,0,0,0,99,257,0,3,0,35,0,99,427,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/thirdparty/ideal/IdealPaymentServiceTest.java,org.apache.ofbiz.accounting.thirdparty.ideal.IdealPaymentServiceTest,170,170,0,0,0,0,8,6,15,9,8,170,145,3,0,3,0,0,0,9,6,0,3,0,0,1,0.0,0,0,0,0.444444444444444,0.714285714285714,1,1,0,1,8,0,2,2,0.25,0.694444444444444,0.777777777777778,0.777777777777778,0.875,0.875,1,1,0,0,1,0.0,1,6,0,0,0,0,0,0,50,0,0,0,2,13,48,0,6,0,8,0,12,21,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/thirdparty/orbital/OrbitalPaymentServices.java,org.apache.ofbiz.accounting.thirdparty.orbital.OrbitalPaymentServices,531,531,0,0,0,0,9,9,22,22,77,531,423,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.238636363636364,0.838095238095238,1,1,212,1,41,0,3,1,0.82010582010582,0.695887445887446,0.852813852813853,0.217171717171717,0.904761904761905,0.285714285714286,-0.435483870967742,1,0,0,0,0.0,14,7,0,0,0,0,0,0,329,0,0,0,0,144,329,0,7,0,82,0,144,375,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/thirdparty/paypal/PayPalEvents.java,org.apache.ofbiz.accounting.thirdparty.paypal.PayPalEvents,348,348,0,0,0,0,4,4,6,6,39,348,266,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.384615384615385,1,1,1,72,1,0,0,1,1,0.55,0.538461538461538,1,0.541666666666667,1,0,-0.333333333333333,1,0,0,0,0.0,21,4,0,0,0,0,0,0,327,0,0,0,0,118,327,0,4,0,39,0,118,428,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/thirdparty/paypal/PayPalServices.java,org.apache.ofbiz.accounting.thirdparty.paypal.PayPalServices,880,880,0,0,0,0,3,3,14,14,65,882,674,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.222689075630252,0.769230769230769,1,1,96,1,25,0,3,1,0.538461538461538,0.714932126696833,0.802197802197802,0.5,0.846153846153846,0,-0.255555555555556,1,0,0,0,0.0,35,3,0,0,0,0,0,0,570,0,0,0,0,297,570,0,3,0,76,0,297,922,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/thirdparty/sagepay/SagePayPaymentServices.java,org.apache.ofbiz.accounting.thirdparty.sagepay.SagePayPaymentServices,388,388,0,0,0,0,2,2,10,10,26,398,289,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.65,1,1,1,27,1,0,0,1,1,0.111111111111111,0.722222222222222,1,0.9,1,0,0.428571428571428,1,0,0,0,0.0,17,2,0,0,0,0,0,0,496,0,0,0,0,154,496,0,2,0,36,0,154,166,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/thirdparty/sagepay/SagePayServices.java,org.apache.ofbiz.accounting.thirdparty.sagepay.SagePayServices,446,446,0,0,0,0,2,2,6,6,28,446,424,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,1,1,1,20,1,0,0,1,1,0.1,0.714285714285714,1,0.916666666666667,1,0,0.368421052631579,1,0,0,0,0.0,13,2,0,0,0,0,0,0,319,0,0,0,0,109,319,0,2,0,33,0,109,387,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/thirdparty/sagepay/SagePayUtil.java,org.apache.ofbiz.accounting.thirdparty.sagepay.SagePayUtil,119,119,0,0,0,0,1,1,11,11,38,119,126,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.318181818181818,-0.177777777777778,0.0222222222222222,0.0222222222222222,0,0.0222222222222222,54,53,10,9,0.9,0.618181818181818,0.0363636363636364,0.181818181818182,0.1,0,-0.302325581395349,0.0222222222222222,0,0,0,0.0,1,1,0,0,0,0,0,0,8,0,0,0,0,2,8,0,1,0,47,37,2,17,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/thirdparty/securepay/SecurePayPaymentServices.java,org.apache.ofbiz.accounting.thirdparty.securepay.SecurePayPaymentServices,413,413,0,0,0,0,2,2,9,9,27,412,317,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.37037037037037,0.357142857142857,0.666666666666667,0.666666666666667,50,0.666666666666667,25,14,4,2,0.6875,0.546296296296296,0.5,0.388888888888889,0.875,0,-0.575757575757576,0.666666666666667,0,0,0,0.0,12,2,0,0,0,0,0,0,163,0,0,0,0,74,163,0,2,0,33,0,74,369,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/thirdparty/securepay/SecurePayServiceTest.java,org.apache.ofbiz.accounting.thirdparty.securepay.SecurePayServiceTest,187,187,0,0,0,0,18,16,12,6,5,193,103,3,0,3,0,0,0,6,6,0,3,0,0,1,0.0,0,0,0,0.416666666666667,0.5,1,1,0,1,5,0,2,2,0.6875,0.566666666666667,0.666666666666667,0.427083333333333,0.8,0.8,1,1,0,0,1,0.0,10,16,0,0,0,0,0,0,106,0,0,0,2,40,104,0,16,0,5,0,39,73,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/thirdparty/valuelink/ValueLinkApi.java,org.apache.ofbiz.accounting.thirdparty.valuelink.ValueLinkApi,632,632,0,0,0,0,10,10,42,42,75,632,486,0,0,0,0,0,0,42,0,0,0,0,0,0,0.0,0,0,0,0.0793650793650794,0.213414634146341,0.412307692307692,0.529230769230769,136,0.529230769230769,669,477,19,5,0.892682926829268,0.855760190254964,0.250871080139373,0.128571428571429,0.804878048780488,0.731707317073171,-0.884378843788439,0.412307692307692,0,0,0,0.0,10,8,0,0,0,0,0,0,256,0,0,0,0,84,256,0,8,0,76,73,84,406,1
applications/accounting/src/main/java/org/apache/ofbiz/accounting/thirdparty/valuelink/ValueLinkServices.java,org.apache.ofbiz.accounting.thirdparty.valuelink.ValueLinkServices,1115,1115,0,0,0,0,4,4,23,23,83,1115,874,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.565217391304348,0.632034632034632,1,1,74,1,100,0,6,1,0.602272727272727,0.731225296442688,0.66403162055336,0.423913043478261,0.954545454545455,0,0.23015873015873,1,0,0,0,0.0,21,4,0,0,0,0,0,0,971,0,0,0,0,382,971,0,4,0,105,0,382,508,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/thirdparty/verisign/PayflowPro.java,org.apache.ofbiz.accounting.thirdparty.verisign.PayflowPro,692,692,0,0,0,0,2,2,19,19,65,692,570,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.214912280701754,0.65359477124183,1,1,325,1,80,0,6,1,0.555555555555556,0.693957115009747,0.690058479532164,0.473684210526316,0.888888888888889,0,-0.617977528089888,1,0,0,0,0.0,23,2,0,0,0,0,0,0,400,0,0,0,0,180,400,0,2,0,70,0,180,1221,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/thirdparty/worldpay/WorldPayEvents.java,org.apache.ofbiz.accounting.thirdparty.worldpay.WorldPayEvents,431,431,0,0,0,0,4,4,6,6,44,431,321,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.388888888888889,0.7,1,1,85,1,5,0,2,1,0.65,0.522222222222222,0.8,0.458333333333333,1,0,-0.461538461538462,1,0,0,0,0.0,21,4,0,0,0,0,0,0,379,0,0,0,0,157,379,0,4,0,43,0,157,427,0
applications/accounting/src/main/java/org/apache/ofbiz/accounting/util/UtilAccounting.java,org.apache.ofbiz.accounting.util.UtilAccounting,197,197,0,0,0,0,1,1,27,27,40,197,134,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0,0,0,0.266666666666667,-0.0215384615384615,0.225296442687747,0.225296442687747,61,0,351,351,27,8,1.03846153846154,0.814245014245014,0.0541310541310541,0,0,0,0.519685039370079,0,0,0,0,0.0,11,1,0,0,0,0,0,0,143,0,0,0,0,69,143,0,1,0,43,2,69,378,0
plugins/assetmaint/src/main/java/org/apache/ofbiz/assetmaint/FixedAssetMaintServices.java,org.apache.ofbiz.assetmaint.FixedAssetMaintServices,71,71,0,0,0,0,2,2,1,1,4,71,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,16,2,0,0,0,0,0,0,86,0,0,0,0,33,86,0,2,0,5,0,33,398,0
