relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
java/org/apache/avro/file/DataFileWriter.java,org.apache.avro.file.DataFileWriter,225,225,0,0,0,0,12,12,23,23,27,225,175,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.072463768115942,0.147186147186147,0.428571428571429,0.494505494505495,35,0.494505494505495,211,169,8,4,0.882575757575758,0.865612648221344,0.221343873517787,0.155797101449275,0.727272727272727,0.681818181818182,-0.555555555555561,0.428571428571429,0,0,0,0.0,15,7,0,0,0,0,0,0,80,0,0,0,0,45,80,0,7,1,21,66,45,146,1
java/org/apache/avro/file/DeflateCodec.java,org.apache.avro.file.DeflateCodec,89,89,0,0,0,0,5,5,8,7,5,89,57,1,0,1,5,5,0,2,1,5,1,0,0,1,0.625,1,1,0,0.178571428571429,0.266666666666667,0.466666666666667,0.666666666666667,1,0.666666666666667,12,3,2,1,0.8,0.666666666666667,0.476190476190476,0.314285714285714,0.833333333333333,0.5,0,0.466666666666667,0,0,0,0.0,2,3,0,0,0,0,0,0,6,0,0,0,0,4,6,0,3,0,3,0,4,10,1
java/org/apache/avro/file/LengthLimitedInputStream.java,org.apache.avro.file.LengthLimitedInputStream,49,49,0,0,0,0,1,1,7,7,7,49,31,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.214285714285714,0.4,1,1,2,1,11,1,3,1,0.333333333333333,0.619047619047619,0.571428571428571,0.714285714285714,1,1,-1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,0
java/org/apache/avro/file/NullCodec.java,org.apache.avro.file.NullCodec,32,32,0,0,0,0,2,2,6,5,3,32,18,1,0,1,5,5,0,0,1,5,1,0,0,1,0.833333333333333,0,0,0,0.3,-0.666666666666667,0,0,0,0,10,10,5,5,1.25,0.5,0,0,0,0,0,0,0,0,0,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0
java/org/apache/avro/file/SeekableFileInput.java,org.apache.avro.file.SeekableFileInput,8,8,0,0,0,0,0,0,5,5,3,8,11,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.2,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.6,0,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,5,0
java/org/apache/avro/generic/GenericData.java,org.apache.avro.generic.GenericData,397,397,0,0,0,0,1,1,19,19,26,397,356,0,3,0,11,0,11,19,0,0,0,1,3,0,0.0,1,0,1,0.328947368421053,-0.0196078431372549,0.285714285714286,0.285714285714286,43,0,171,171,19,5,1,0.783625730994152,0.087719298245614,0.0526315789473684,0,0,0.531531531531532,0,0,0,0,7727.44738875924,11,1,0,0,2,0,0,0,82,0,0,0,0,56,82,1,0,4,10,16,56,53,1
java/org/apache/avro/generic/GenericDatumReader.java,org.apache.avro.generic.GenericDatumReader,226,226,0,0,0,0,3,3,31,31,69,226,180,0,2,0,12,0,12,31,0,0,0,1,2,0,0.0,4,0,4,0.229390681003584,0.00459770114942529,0.5,0.5,84,0.5,455,445,27,6,0.911111111111111,0.73142174432497,0.0688172043010753,0.118279569892473,0.133333333333333,0.0666666666666667,-0.319865319865319,0.5,0,0,0,3948.3024841646,17,2,0,0,2,0,0,0,67,0,0,0,0,54,67,2,2,0,38,50,54,143,1
java/org/apache/avro/generic/GenericDatumWriter.java,org.apache.avro.generic.GenericDatumWriter,113,113,0,0,0,0,2,2,21,21,41,113,97,0,2,0,7,0,7,21,0,0,0,1,2,0,0.0,2,0,2,0.27891156462585,0.0157894736842105,1,1,61,1,208,206,19,1,0.95,0.722448979591837,0.10952380952381,0.0952380952380952,0.45,0.25,-0.0139534883720928,1,0,0,0,2148.24428593249,10,2,0,0,5,0,0,0,50,0,0,0,0,32,50,2,2,0,27,45,32,62,0
java/org/apache/avro/generic/GenericRequestor.java,org.apache.avro.generic.GenericRequestor,33,33,0,0,0,0,13,0,12,5,12,33,17,1,0,1,2,2,0,3,7,2,1,0,0,1,0.166666666666667,1,1,0,0.3,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.525,0,undefined,0,0,-0.666666666666666,0,0,0,2,0.0,8,0,0,0,0,0,0,0,25,0,0,0,6,10,19,1,0,1,7,16,8,225,1
java/org/apache/avro/generic/GenericResponder.java,org.apache.avro.generic.GenericResponder,21,21,0,0,0,0,10,0,9,4,9,21,11,1,1,1,3,3,0,1,5,3,1,6,6,1,0.33333333333333304,0,0,0,0.45,-1,0,0,0,0,6,6,4,4,undefined,0.433333333333333,0,undefined,0,0,-0.333333333333333,0,0,0,1,744.119369745329,7,0,0,0,0,0,0,0,18,0,0,0,2,8,16,0,0,0,1,0,7,214,0
java/org/apache/avro/io/BinaryData.java,org.apache.avro.io.BinaryData,145,145,0,0,0,0,1,1,4,4,14,145,107,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.4,-0.333333333333333,0,0,14,0,6,6,4,2,1,0.4,0.333333333333333,0.25,0,0,-1,0,0,0,0,0.0,10,1,0,0,0,0,0,0,61,0,0,0,0,45,61,0,1,0,4,6,45,39,0
java/org/apache/avro/io/BinaryDecoder.java,org.apache.avro.io.BinaryDecoder,642,642,0,0,0,0,5,5,37,36,25,642,436,1,1,1,32,21,11,15,1,21,1,1,1,1,0.567567567567568,2,1,1,0.0833333333333333,0.0672268907563025,0.849230769230769,0.849230769230769,60,0.849230769230769,583,536,26,4,0.834285714285714,0.855102040816327,0.119047619047619,0.188888888888889,0.914285714285714,0.914285714285714,-0.357142857142855,0.849230769230769,0,0,0,2441.44804955981,6,1,0,0,1,0,0,0,36,0,0,0,0,14,36,2,1,6,6,33,14,55,0
java/org/apache/avro/io/BinaryEncoder.java,org.apache.avro.io.BinaryEncoder,172,172,0,0,0,0,2,2,30,27,33,172,110,1,1,1,38,19,19,8,3,19,1,1,1,1,0.633333333333333,0,0,0,0.127572016460905,0.28,0.552631578947368,0.552631578947368,33,0.552631578947368,245,139,12,8,0.711538461538462,0.782842671731561,0.333333333333333,0.314814814814815,0.615384615384615,0.615384615384615,-0.803738317757008,0.552631578947368,0,0,0,1273.83868836241,5,1,0,0,15,0,0,0,7,0,0,0,0,5,7,0,1,0,4,20,5,38,0
java/org/apache/avro/io/BlockingBinaryEncoder.java,org.apache.avro.io.BlockingBinaryEncoder,409,409,0,0,0,0,10,8,40,29,27,409,306,2,0,2,37,37,0,10,11,19,2,0,0,1,0.95,0,0,0,0.0881226053639847,0.597883597883598,1,1,78,1,159,0,6,1,0.709821428571429,0.848932676518883,0.625615763546798,0.314655172413793,1,1,-0.372093023255815,1,0,0,15,0.0,7,2,0,0,0,0,0,0,65,0,0,0,49,25,16,0,2,0,2,3,10,56,0
java/org/apache/avro/io/Decoder.java,org.apache.avro.io.Decoder,27,27,0,0,0,0,0,0,22,22,8,27,24,0,3,0,74,0,74,22,0,0,0,2,6,0,0.0,4,0,4,0.0636363636363636,-0.0952380952380952,0,0,0,0,231,231,22,21,undefined,0.876190476190476,0.00432900432900433,undefined,0,0,-1,0,0,0,0,1311.30656777556,1,0,2,4,46,0,0,0,0,0,0,0,0,0,0,1,0,25,5,103,0,22,0
java/org/apache/avro/io/DecoderFactory.java,org.apache.avro.io.DecoderFactory,74,74,0,0,0,0,4,4,8,8,10,74,47,0,1,0,2,0,2,8,0,0,0,1,1,0,0.0,0,0,0,0.225,-0.0952380952380952,0.19047619047619,0.285714285714286,0,0.285714285714286,24,20,5,4,0.928571428571429,0.621428571428571,0.178571428571429,0.1875,0.428571428571429,0.285714285714286,-0.666666666666668,0.19047619047619,0,0,0,473.25340787884807,3,1,0,0,0,0,0,0,23,0,0,0,0,8,23,1,0,0,7,41,8,24,0
java/org/apache/avro/io/DirectBinaryDecoder.java,org.apache.avro.io.DirectBinaryDecoder,148,148,0,0,0,0,8,3,35,12,7,148,89,2,0,2,18,18,0,1,23,11,2,0,0,1,0.628571428571429,0,0,0,0.1,0.4,0.777777777777778,0.777777777777778,9,0.777777777777778,36,6,3,2,0.727272727272727,0.806060606060606,0.5,0.333333333333333,0.909090909090909,0.818181818181818,0,0.777777777777778,0,0,1,0.0,3,2,0,0,0,0,0,0,6,0,0,0,1,3,5,0,2,0,1,3,2,62,0
java/org/apache/avro/io/Encoder.java,org.apache.avro.io.Encoder,30,30,0,0,0,0,0,0,22,22,20,30,26,0,2,0,76,0,76,22,0,0,0,2,5,0,0.0,12,0,12,0.0818181818181818,-0.0857142857142857,0,0,0,0,231,231,22,19,undefined,0.851082251082251,0.012987012987013,undefined,0,0,-0.357142857142858,0,0,0,0,1283.33940826706,1,0,1,2,20,0,0,0,3,0,0,0,0,1,3,3,0,20,4,89,1,23,0
java/org/apache/avro/io/JsonDecoder.java,org.apache.avro.io.JsonDecoder,349,349,0,0,0,0,4,3,40,36,23,349,225,2,0,2,22,22,0,14,4,22,2,0,0,1,1.1,3,3,0,0.0648148148148148,0.510924369747899,0.916666666666667,0.916666666666667,109,0.916666666666667,305,0,11,2,0.761904761904762,0.878130511463845,0.538095238095238,0.259259259259259,0.971428571428571,0.971428571428571,-0.77777777777778,0.916666666666667,0,0,2,0.0,10,3,0,0,0,0,0,0,55,0,0,0,4,32,51,0,3,0,15,4,30,78,0
java/org/apache/avro/io/JsonEncoder.java,org.apache.avro.io.JsonEncoder,180,180,0,0,0,0,5,3,31,24,26,180,114,2,0,2,19,19,0,6,7,18,2,0,0,1,1.16129032258065,0,0,0,0.0763888888888889,0.723320158102767,0.894736842105263,0.9,13,0.9,75,0,4,2,0.449275362318841,0.860507246376812,0.746376811594203,0.569444444444444,0.91304347826087,0.869565217391304,-0.466666666666673,0.894736842105263,0,0,9,0.0,11,3,0,0,0,0,0,0,78,0,0,0,10,45,68,0,3,0,9,4,36,57,0
java/org/apache/avro/io/ParsingDecoder.java,org.apache.avro.io.ParsingDecoder,41,41,0,0,0,0,1,1,26,4,1,41,35,1,2,1,3,0,3,4,22,0,1,2,3,1,0.0,1,1,0,0.25,0.333333333333333,1,1,1,1,3,0,2,1,0.333333333333333,0.5,0.666666666666667,0.75,0.666666666666667,0.666666666666667,0,1,0,0,12,1025.00057395192,3,1,0,0,3,0,0,0,18,0,0,0,12,15,6,0,1,0,1,0,3,30,0
java/org/apache/avro/io/ParsingEncoder.java,org.apache.avro.io.ParsingEncoder,32,32,0,0,0,0,2,2,25,5,1,32,19,1,1,1,5,2,3,3,20,2,1,2,2,1,0.08,0,0,0,0.2,1,1,1,0,1,0,0,1,1,0.125,0.6,1,0.9,1,0.5,0,1,0,0,0,231.596338551862,1,0,0,0,14,0,0,0,4,0,0,0,0,2,4,0,0,0,0,0,2,28,0
java/org/apache/avro/io/ResolvingDecoder.java,org.apache.avro.io.ResolvingDecoder,120,120,0,0,0,0,3,1,34,11,9,120,84,3,0,3,10,10,0,5,23,6,3,0,0,1,0.529411764705882,0,0,0,0.136363636363636,-0.155555555555556,0.0277777777777778,0.0277777777777778,3,0.0277777777777778,54,53,10,8,0.9,0.745454545454545,0.0545454545454545,0.181818181818182,0.1,0.1,-1,0.0277777777777778,1,2,11,0.0,17,1,0,0,0,0,0,0,66,0,0,0,13,40,53,0,0,4,5,9,29,151,0
java/org/apache/avro/io/ValidatingDecoder.java,org.apache.avro.io.ValidatingDecoder,171,171,0,0,0,0,2,1,30,26,14,171,112,2,1,2,27,22,5,4,4,22,2,1,1,1,1.46666666666667,2,2,0,0.0576923076923077,0.77,0.909090909090909,0.909090909090909,4,0.909090909090909,72,0,4,2,0.12,0.888461538461538,0.787692307692308,0.884615384615385,0.92,0.88,-0.666666666666675,0.909090909090909,1,2,25,1065.2113587060699,9,1,0,0,1,0,0,0,101,0,0,0,34,63,67,0,0,0,5,8,38,93,0
java/org/apache/avro/io/ValidatingEncoder.java,org.apache.avro.io.ValidatingEncoder,138,138,0,0,0,0,5,3,30,24,23,138,85,2,0,2,21,21,0,5,6,19,2,0,0,1,1.26666666666667,0,0,0,0.0694444444444444,0.743083003952569,0.904761904761905,0.904761904761905,1,0.904761904761905,66,0,4,3,0.463768115942029,0.869565217391304,0.764492753623188,0.555555555555556,0.91304347826087,0.869565217391304,-0.571428571428571,0.904761904761905,1,2,25,0.0,8,3,0,0,0,0,0,0,92,0,0,0,43,51,49,0,2,0,5,3,26,88,0
java/org/apache/avro/io/parsing/JsonGrammarGenerator.java,org.apache.avro.io.parsing.JsonGrammarGenerator,53,53,0,0,0,0,0,0,2,2,3,53,26,1,0,1,2,2,0,0,0,2,1,0,0,1,1.0,0,0,0,0.75,0,0,0,0,0,1,1,2,2,undefined,0.5,0,undefined,0,0,0,0,0,0,1,0.0,7,0,0,0,0,0,0,0,29,0,0,0,3,17,26,0,0,0,0,3,16,29,0
java/org/apache/avro/io/parsing/Parser.java,org.apache.avro.io.parsing.Parser,94,94,0,0,0,0,3,3,11,11,5,94,63,0,1,0,0,0,0,11,0,0,0,1,1,0,0.0,0,0,0,0.227272727272727,0.955555555555556,1,1,6,1,2,0,1,1,0.333333333333333,0.654545454545455,0.963636363636364,0.696969696969697,1,0.9,1,1,0,0,0,472.282824387517,6,1,0,0,4,0,0,0,2,0,0,0,0,1,2,2,1,0,7,115,1,13,0
java/org/apache/avro/io/parsing/ResolvingGrammarGenerator.java,org.apache.avro.io.parsing.ResolvingGrammarGenerator,321,321,0,0,0,0,0,0,10,8,20,321,208,1,0,1,0,0,0,8,2,0,1,0,0,1,0.0,1,1,0,0.35,0,1,1,37,0,28,28,8,1,undefined,0.657142857142857,0.25,undefined,0,0,0.333333333333333,0,0,0,3,0.0,16,0,0,0,0,0,0,0,143,0,0,0,9,96,134,0,0,0,25,2,93,67,1
java/org/apache/avro/io/parsing/SkipParser.java,org.apache.avro.io.parsing.SkipParser,42,42,0,0,0,0,4,1,14,4,5,42,28,1,0,1,0,0,0,4,10,0,1,0,0,1,0.0,0,0,0,0.3125,0,1,1,4,1,5,4,3,1,0.666666666666667,0.458333333333333,0.5,0.5,1,1,0,1,0,0,4,0.0,4,0,0,0,0,0,0,0,9,0,0,0,9,4,0,1,0,0,2,4,0,17,0
java/org/apache/avro/io/parsing/Symbol.java,org.apache.avro.io.parsing.Symbol,350,350,0,0,0,0,24,24,12,12,22,350,239,0,2,0,1,0,1,12,0,0,0,7,17,0,0.0,7,0,7,0.175925925925926,-0.145454545454545,0,0,0,0,65,64,11,9,1.07954545454545,0.695286195286195,0.0454545454545455,0.0104166666666667,0.181818181818182,0.0909090909090909,-0.863636363636363,0,0,0,0,9010.60069053182,10,24,0,0,0,0,0,0,19,0,0,0,0,8,19,1,1,34,8,32,1,22,0
java/org/apache/avro/io/parsing/ValidatingGrammarGenerator.java,org.apache.avro.io.parsing.ValidatingGrammarGenerator,76,76,0,0,0,0,0,0,2,2,3,76,49,0,1,0,2,0,2,2,0,0,0,2,2,0,0.0,1,0,1,0.75,1,1,1,0,0,1,1,2,1,undefined,0.5,1,undefined,0,0,0,0,0,0,0,1226.42616735747,6,0,0,0,4,0,0,0,36,0,0,0,0,22,36,0,0,0,5,2,22,27,0
java/org/apache/avro/ipc/AvroRemoteException.java,org.apache.avro.ipc.AvroRemoteException,13,13,0,0,0,0,1,1,4,4,2,13,11,1,1,1,0,0,0,4,0,0,1,1,1,1,0.0,0,0,0,0.25,-0.666666666666667,1,1,0,1,5,4,3,3,0.666666666666667,0.5,0.166666666666667,0.5,0.333333333333333,0.333333333333333,0,1,0,0,0,75.7114908411892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,4,0
java/org/apache/avro/ipc/ByteBufferInputStream.java,org.apache.avro.ipc.ByteBufferInputStream,44,44,0,0,0,0,2,2,5,5,5,44,36,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.266666666666667,0.166666666666667,1,1,7,1,8,6,3,1,0.75,0.533333333333333,0.5,0.4,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,5,0
java/org/apache/avro/ipc/ByteBufferOutputStream.java,org.apache.avro.ipc.ByteBufferOutputStream,49,49,0,0,0,0,2,2,7,7,6,49,39,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.238095238095238,0.666666666666667,1,1,6,1,6,0,2,1,0.333333333333333,0.587301587301587,0.761904761904762,0.714285714285714,1,1,-1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,0,7,0
java/org/apache/avro/ipc/DatagramServer.java,org.apache.avro.ipc.DatagramServer,37,37,0,0,0,0,4,4,5,5,5,37,29,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.2,-0.166666666666667,0,0,3,0,8,6,3,2,0.8125,0.6,0.3,0.35,0.75,0.75,0,0,0,0,0,0.0,3,4,0,0,0,0,0,0,9,0,0,0,0,4,9,0,4,0,5,1,4,208,0
java/org/apache/avro/ipc/DatagramTransceiver.java,org.apache.avro.ipc.DatagramTransceiver,45,45,0,0,0,0,5,5,7,5,3,45,37,1,0,1,3,3,0,2,2,3,1,0,0,1,0.42857142857142894,0,0,0,0.2,0.666666666666667,1,1,0,1,2,0,1,1,0.7,0.6,0.8,0.44,1,0.75,0,1,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,9,0
java/org/apache/avro/ipc/HttpServer.java,org.apache.avro.ipc.HttpServer,25,25,0,0,0,0,1,1,4,4,6,25,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,0.333333333333333,1,1,0,1,3,0,2,1,0.333333333333333,0.416666666666667,0.666666666666667,0.75,1,1,-1,1,0,0,0,0.0,3,1,0,0,0,0,0,0,2,0,0,0,0,1,2,1,1,1,4,8,1,5,0
java/org/apache/avro/ipc/HttpTransceiver.java,org.apache.avro.ipc.HttpTransceiver,70,70,0,0,0,0,3,3,10,9,9,70,54,1,0,1,4,4,0,5,1,4,1,0,0,1,0.4,2,2,0,0.2,0.0714285714285714,0.238095238095238,0.476190476190476,8,0.285714285714286,30,24,5,1,0.833333333333333,0.677777777777778,0.277777777777778,0.259259259259259,0.5,0.5,1.55431223447522e-15,0.19047619047619,0,0,1,0.0,0,3,0,0,0,0,0,0,2,0,0,0,2,1,0,0,3,0,7,7,0,13,0
java/org/apache/avro/ipc/LocalTransceiver.java,org.apache.avro.ipc.LocalTransceiver,23,23,0,0,0,0,1,1,6,5,3,23,12,1,0,1,4,4,0,1,1,4,1,0,0,1,0.666666666666667,0,0,0,0.3,-0.5,0,0,0,0,9,8,4,4,0.75,0.5,0.1,0.4,0.25,0.25,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,4,0,0,0,0,1,4,0,1,0,1,2,1,206,0
java/org/apache/avro/ipc/RPCContext.java,org.apache.avro.ipc.RPCContext,64,64,0,0,0,0,7,7,15,15,7,64,46,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.116666666666667,-0.010989010989011,0.123809523809524,0.142857142857143,0,0.142857142857143,92,79,6,6,0.897959183673469,0.795238095238095,0.123809523809524,0.161904761904762,0.285714285714286,0.214285714285714,1,0.123809523809524,0,0,0,0.0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,12,42,0,15,1
java/org/apache/avro/ipc/RPCPlugin.java,org.apache.avro.ipc.RPCPlugin,9,9,0,0,0,0,0,0,7,7,7,9,8,0,1,0,9,0,9,7,0,0,0,2,2,0,0.0,0,0,0,1,-0.4,0,0,0,0,21,21,7,7,undefined,1,0,undefined,0,0,1,0,0,0,0,137.560391180823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,0,7,0
java/org/apache/avro/ipc/Requestor.java,org.apache.avro.ipc.Requestor,143,143,0,0,0,0,13,13,12,12,15,143,115,0,2,0,5,0,5,12,0,0,0,2,3,0,0.0,1,0,1,0.138888888888889,0.272727272727273,0.142857142857143,0.357142857142857,21,0.357142857142857,47,28,4,1,0.909090909090909,0.749158249158249,0.393939393939394,0.166666666666667,0.727272727272727,0.727272727272727,-0.733333333333335,0.142857142857143,0,0,0,2417.33908622163,20,12,0,0,4,0,0,0,66,0,0,0,0,38,66,0,12,0,17,6,38,213,1
java/org/apache/avro/ipc/Responder.java,org.apache.avro.ipc.Responder,120,120,0,0,0,0,10,10,9,9,17,120,91,0,2,0,10,0,10,9,0,0,0,2,9,0,0.0,7,0,7,0.197530864197531,0.178571428571429,0.0952380952380952,0.142857142857143,20,0.142857142857143,28,20,5,1,0.925,0.666666666666667,0.361111111111111,0.177777777777778,0.5,0.5,-0.714285714285713,0.0952380952380952,0,0,0,7527.53163055905,18,10,0,0,2,0,0,0,70,0,0,0,0,39,70,4,10,5,17,12,39,203,2
java/org/apache/avro/ipc/ResponderServlet.java,org.apache.avro.ipc.ResponderServlet,21,21,0,0,0,0,1,1,2,2,4,21,12,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,undefined,undefined,0,undefined,0,0,1,1,0,0,1,1,1,1,0,undefined,0,0,0,0.0,3,1,0,0,0,0,0,0,11,0,0,0,0,4,11,0,1,1,4,1,4,206,0
java/org/apache/avro/ipc/SocketServer.java,org.apache.avro.ipc.SocketServer,65,65,0,0,0,0,4,4,5,5,5,65,46,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.2,0.166666666666667,0.166666666666667,0.166666666666667,3,0.166666666666667,6,2,2,1,0.8125,0.6,0.5,0.35,1,1,0,0.166666666666667,0,0,0,0.0,2,4,0,0,0,0,0,0,2,0,0,0,0,1,2,2,4,0,5,15,1,8,0
