relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
juddi-core/src/main/java/org/apache/juddi/api/impl/UDDIPublicationImpl.java,org.apache.juddi.api.impl.UDDIPublicationImpl,489,489,0,0,0,0,2,0,19,18,34,489,395,1,0,1,0,0,0,18,1,0,1,0,0,1,0.0,0,0,0,0.0858585858585859,-0.0808823529411765,0.032967032967033,0.032967032967033,22,0,153,153,18,12,undefined,0.841354723707665,0.0392156862745098,undefined,0,0,-0.696969696969698,0,0,0,14,0.0,57,0,0,0,0,0,0,0,438,0,0,0,42,221,396,0,0,0,45,0,207,484,4
juddi-core/src/main/java/org/apache/juddi/api/impl/UDDIReplicationImpl.java,org.apache.juddi.api.impl.UDDIReplicationImpl,27,27,0,0,0,0,2,0,6,5,7,27,14,1,0,1,0,0,0,5,1,0,1,0,0,1,0.0,0,0,0,0.2,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.6,0,undefined,0,0,0,0,0,0,0,0.0,7,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,0,10,0,5,308,3
juddi-core/src/main/java/org/apache/juddi/api/impl/UDDISecurityImpl.java,org.apache.juddi.api.impl.UDDISecurityImpl,56,56,0,0,0,0,3,1,3,2,2,56,43,1,0,1,0,0,0,2,1,0,1,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,1,0,0,0.5,0,0,0,0,0,0,1,0.0,11,1,0,0,0,0,0,0,39,0,0,0,3,21,36,0,1,0,3,0,20,314,1
juddi-core/src/main/java/org/apache/juddi/api/impl/UDDISubscriptionImpl.java,org.apache.juddi.api.impl.UDDISubscriptionImpl,588,588,0,0,0,0,6,4,10,9,19,588,466,1,0,1,0,0,0,9,1,0,1,0,0,1,0.0,0,0,0,0.150793650793651,-0.0357142857142857,0.3,0.3,35,0.3,35,34,8,3,0.96875,0.718253968253968,0.194444444444444,0.138888888888889,0.5,0,-1,0.3,0,0,4,0.0,55,2,0,0,0,0,0,0,446,0,0,0,12,277,434,1,2,1,24,3,273,760,3
juddi-core/src/main/java/org/apache/juddi/api/impl/UDDISubscriptionListenerImpl.java,org.apache.juddi.api.impl.UDDISubscriptionListenerImpl,28,28,0,0,0,0,3,1,2,1,2,28,19,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,8,1,0,0,0,0,0,0,10,0,0,0,0,7,10,0,1,0,3,0,7,307,1
juddi-core/src/main/java/org/apache/juddi/api/impl/UDDIValueSetCachingImpl.java,org.apache.juddi.api.impl.UDDIValueSetCachingImpl,7,7,0,0,0,0,2,0,2,1,4,7,3,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,1,304,0
juddi-core/src/main/java/org/apache/juddi/api/impl/UDDIValueSetValidationImpl.java,org.apache.juddi.api.impl.UDDIValueSetValidationImpl,8,8,0,0,0,0,2,0,2,1,1,8,4,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,304,0
uddi-ws/src/main/java/org/apache/juddi/api_v3/DeletePublisher.java,org.apache.juddi.api_v3.DeletePublisher,19,19,0,0,0,0,3,3,3,3,1,19,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,1,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.5,0,0.333333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,10,0,3,0
uddi-ws/src/main/java/org/apache/juddi/api_v3/GetAllPublisherDetail.java,org.apache.juddi.api_v3.GetAllPublisherDetail,12,12,0,0,0,0,2,2,2,2,1,12,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,1,0,1,0.5,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,0,2,1
uddi-ws/src/main/java/org/apache/juddi/api_v3/GetPublisherDetail.java,org.apache.juddi.api_v3.GetPublisherDetail,19,19,0,0,0,0,3,3,3,3,1,19,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,1,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.5,0,0.333333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,16,0,3,0
uddi-ws/src/main/java/org/apache/juddi/api_v3/ObjectFactory.java,org.apache.juddi.api_v3.ObjectFactory,52,52,0,0,0,0,6,6,13,13,6,52,32,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.0769230769230769,-0.181818181818182,0,0,0,0,78,78,13,13,1,0.846153846153846,0,0.0769230769230769,0,0,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,0,13,1
uddi-ws/src/main/java/org/apache/juddi/api_v3/Publisher.java,org.apache.juddi.api_v3.Publisher,77,77,0,0,0,0,11,11,19,19,9,77,52,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.236842105263158,-0.0588235294117647,0.0526315789473684,0.0526315789473684,0,0.0526315789473684,162,153,10,10,0.95959595959596,0.619883040935673,0.0526315789473684,0.0909090909090909,0.0555555555555556,0.0555555555555556,-1,0.0526315789473684,0,0,0,0.0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,19,58,0,19,0
uddi-ws/src/main/java/org/apache/juddi/api_v3/PublisherDetail.java,org.apache.juddi.api_v3.PublisherDetail,19,19,0,0,0,0,3,3,3,3,1,19,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,1,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.5,0,0.333333333333333,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,9,0,3,0
uddi-ws/src/main/java/org/apache/juddi/api_v3/SavePublisher.java,org.apache.juddi.api_v3.SavePublisher,19,19,0,0,0,0,3,3,3,3,1,19,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,1,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0.5,0,0.333333333333333,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,10,0,3,0
juddi-core/src/main/java/org/apache/juddi/config/AppConfig.java,org.apache.juddi.config.AppConfig,97,97,0,0,0,0,4,4,6,6,4,97,73,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.2,1,1,10,1,13,11,4,1,0.9,0.666666666666667,0.466666666666667,0.25,1,0.6,0,1,0,0,0,0.0,12,4,0,0,0,0,0,0,32,0,0,0,0,14,32,0,3,0,6,24,14,307,1
juddi-core/src/main/java/org/apache/juddi/config/Constants.java,org.apache.juddi.config.Constants,7,7,0,0,0,0,5,5,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
juddi-core/src/main/java/org/apache/juddi/config/Install.java,org.apache.juddi.config.Install,330,330,0,0,0,0,9,9,18,18,50,330,265,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.212962962962963,0.0147058823529412,0.333333333333333,0.333333333333333,80,0.333333333333333,150,147,16,3,0.993464052287582,0.730936819172113,0.124183006535948,0.0617283950617284,0.235294117647059,0,-0.350000000000001,0.333333333333333,0,0,0,0.0,30,9,0,0,0,0,0,0,226,0,0,0,0,125,226,0,9,0,56,2,125,417,1
juddi-core/src/main/java/org/apache/juddi/config/PersistenceManager.java,org.apache.juddi.config.PersistenceManager,30,30,0,0,0,0,3,3,3,3,3,30,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.666666666666667,0.333333333333333,1,0.555555555555556,1,1,0,1,0,0,0,0.0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,4,52,1,292,0
juddi-core/src/main/java/org/apache/juddi/config/ResourceConfig.java,org.apache.juddi.config.ResourceConfig,23,23,0,0,0,0,2,2,1,1,1,23,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0.5,0,0,1,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,0
juddi-core/src/main/java/org/apache/juddi/cryptor/CryptorFactory.java,org.apache.juddi.cryptor.CryptorFactory,37,37,0,0,0,0,2,2,2,2,3,36,25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,4,1,0,0,1,1,0.5,0,1,0.75,1,1,0,1,0,0,0,0.0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,1,293,0
juddi-core/src/main/java/org/apache/juddi/cryptor/DefaultCryptor.java,org.apache.juddi.cryptor.DefaultCryptor,45,45,0,0,0,0,6,6,3,3,3,44,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,1,1,3,1,2,1,2,1,0.833333333333333,0.333333333333333,0.666666666666667,0.444444444444444,1,1,0,1,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,3,0
juddi-core/src/main/java/org/apache/juddi/error/AssertionNotFoundException.java,org.apache.juddi.error.AssertionNotFoundException,6,6,0,0,0,0,4,1,5,1,1,6,4,3,0,3,0,0,0,1,4,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,0.0,2,0,0,0,0,0,0,0,5,0,0,0,3,2,2,0,0,0,1,4,1,15,1
juddi-core/src/main/java/org/apache/juddi/error/AuthTokenExpiredException.java,org.apache.juddi.error.AuthTokenExpiredException,6,6,0,0,0,0,5,1,6,1,1,6,4,4,0,4,0,0,0,1,5,0,4,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,0.0,2,0,0,0,0,0,0,0,5,0,0,0,3,2,2,0,0,0,1,0,1,16,1
juddi-core/src/main/java/org/apache/juddi/error/AuthTokenRequiredException.java,org.apache.juddi.error.AuthTokenRequiredException,6,6,0,0,0,0,5,1,6,1,1,6,4,4,0,4,0,0,0,1,5,0,4,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,0.0,2,0,0,0,0,0,0,0,5,0,0,0,3,2,2,0,0,0,1,5,1,16,1
juddi-core/src/main/java/org/apache/juddi/error/AuthenticationException.java,org.apache.juddi.error.AuthenticationException,6,6,0,0,0,0,4,1,5,1,2,6,4,3,1,3,0,0,0,1,4,0,3,3,3,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,72.6480639913833,2,0,0,0,3,0,0,0,3,0,0,0,3,1,0,0,0,0,2,0,0,6,1
juddi-core/src/main/java/org/apache/juddi/error/ErrorMessage.java,org.apache.juddi.error.ErrorMessage,29,29,0,0,0,0,2,2,7,7,5,29,20,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.571428571428571,0.4,0.6,1,0,1,10,0,2,1,0.5,0.428571428571429,0.571428571428571,0.571428571428571,1,0.5,0,0.6,0,0,0,0.0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,18,8,321,1,8,1
juddi-core/src/main/java/org/apache/juddi/error/FatalErrorException.java,org.apache.juddi.error.FatalErrorException,6,6,0,0,0,0,4,1,5,1,1,6,4,3,0,3,0,0,0,1,4,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,0.0,2,0,0,0,0,0,0,0,5,0,0,0,3,2,2,0,0,0,1,71,1,15,1
juddi-core/src/main/java/org/apache/juddi/error/InvalidCombinationException.java,org.apache.juddi.error.InvalidCombinationException,6,6,0,0,0,0,4,1,5,1,1,6,4,3,0,3,0,0,0,1,4,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,0.0,2,0,0,0,0,0,0,0,5,0,0,0,3,2,2,0,0,0,1,30,1,15,1
juddi-core/src/main/java/org/apache/juddi/error/InvalidKeyPassedException.java,org.apache.juddi.error.InvalidKeyPassedException,6,6,0,0,0,0,4,1,5,1,1,6,4,3,0,3,0,0,0,1,4,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,0.0,2,0,0,0,0,0,0,0,5,0,0,0,3,2,2,0,0,3,1,74,1,15,1
juddi-core/src/main/java/org/apache/juddi/error/InvalidProjectionException.java,org.apache.juddi.error.InvalidProjectionException,6,6,0,0,0,0,4,1,5,1,1,6,4,3,0,3,0,0,0,1,4,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,0.0,2,0,0,0,0,0,0,0,5,0,0,0,3,2,2,0,0,0,1,1,1,15,1
juddi-core/src/main/java/org/apache/juddi/error/InvalidTimeException.java,org.apache.juddi.error.InvalidTimeException,6,6,0,0,0,0,4,1,5,1,1,6,4,3,0,3,0,0,0,1,4,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,0.0,2,0,0,0,0,0,0,0,5,0,0,0,3,2,2,0,0,0,1,3,1,15,1
juddi-core/src/main/java/org/apache/juddi/error/InvalidValueException.java,org.apache.juddi.error.InvalidValueException,6,6,0,0,0,0,4,1,5,1,1,6,4,3,0,3,0,0,0,1,4,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,0.0,2,0,0,0,0,0,0,0,5,0,0,0,3,2,2,0,0,0,1,5,1,15,1
juddi-core/src/main/java/org/apache/juddi/error/KeyUnavailableException.java,org.apache.juddi.error.KeyUnavailableException,6,6,0,0,0,0,4,1,5,1,1,6,4,3,0,3,0,0,0,1,4,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,0.0,2,0,0,0,0,0,0,0,5,0,0,0,3,2,2,0,0,0,1,15,1,15,1
juddi-core/src/main/java/org/apache/juddi/error/RegistryException.java,org.apache.juddi.error.RegistryException,6,6,0,0,0,0,3,1,4,1,2,6,4,2,2,2,0,0,0,1,3,0,2,14,17,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,431.36554428616205,2,0,0,0,14,0,0,0,4,0,0,0,3,2,1,0,0,0,2,0,1,5,1
juddi-core/src/main/java/org/apache/juddi/error/TokenAlreadyExistsException.java,org.apache.juddi.error.TokenAlreadyExistsException,6,6,0,0,0,0,4,1,5,1,1,6,4,3,0,3,0,0,0,1,4,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,0.0,2,0,0,0,0,0,0,0,5,0,0,0,3,2,2,0,0,0,1,1,1,15,1
juddi-core/src/main/java/org/apache/juddi/error/TransferNotAllowedException.java,org.apache.juddi.error.TransferNotAllowedException,6,6,0,0,0,0,4,1,5,1,1,6,4,3,0,3,0,0,0,1,4,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,0.0,2,0,0,0,0,0,0,0,5,0,0,0,3,2,2,0,0,0,1,3,1,15,1
juddi-core/src/main/java/org/apache/juddi/error/UDDIErrorHelper.java,org.apache.juddi.error.UDDIErrorHelper,98,98,0,0,0,0,37,37,3,3,3,98,93,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,6,1,3,3,3,1,1,1,1,0.333333333333333,1,0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,11,0,0,0,0,6,11,0,0,0,3,22,6,9,1
juddi-core/src/main/java/org/apache/juddi/error/UnknownUserException.java,org.apache.juddi.error.UnknownUserException,6,6,0,0,0,0,5,1,6,1,1,6,4,4,0,4,0,0,0,1,5,0,4,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,0.0,2,0,0,0,0,0,0,0,5,0,0,0,3,2,2,0,0,0,1,13,1,16,1
juddi-core/src/main/java/org/apache/juddi/error/UnsupportedException.java,org.apache.juddi.error.UnsupportedException,6,6,0,0,0,0,4,1,5,1,1,6,4,3,0,3,0,0,0,1,4,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,0.0,2,0,0,0,0,0,0,0,5,0,0,0,3,2,2,0,0,0,1,1,1,15,1
juddi-core/src/main/java/org/apache/juddi/error/UserMismatchException.java,org.apache.juddi.error.UserMismatchException,6,6,0,0,0,0,4,1,5,1,1,6,4,3,0,3,0,0,0,1,4,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,0.0,2,0,0,0,0,0,0,0,5,0,0,0,3,2,2,0,0,0,1,21,1,15,1
juddi-core/src/main/java/org/apache/juddi/error/ValueNotAllowedException.java,org.apache.juddi.error.ValueNotAllowedException,6,6,0,0,0,0,4,1,5,1,1,6,4,3,0,3,0,0,0,1,4,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,0.0,2,0,0,0,0,0,0,0,5,0,0,0,3,2,2,0,0,0,1,73,1,15,1
uddi-ws/src/main/java/org/apache/juddi/jaxb/JAXBMarshaller.java,org.apache.juddi.jaxb.JAXBMarshaller,63,63,0,0,0,0,4,4,5,5,11,63,46,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.45,0.333333333333333,1,1,6,1,4,0,1,1,0.875,0.65,0.6,0.3,1,0,1,1,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,6,0,5,0
juddi-core/src/main/java/org/apache/juddi/keygen/DefaultKeyGenerator.java,org.apache.juddi.keygen.DefaultKeyGenerator,10,10,0,0,0,0,0,0,1,1,1,9,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,5,0,0,0,0,0,0,0,6,0,0,0,0,3,6,0,0,0,2,0,3,292,1
juddi-core/src/main/java/org/apache/juddi/keygen/KeyGeneratorFactory.java,org.apache.juddi.keygen.KeyGeneratorFactory,38,38,0,0,0,0,3,3,2,2,3,37,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,4,1,0,0,1,1,0.666666666666667,0,1,0.666666666666667,1,1,0,1,0,0,0,0.0,3,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,3,5,1,293,0
juddi-core/src/main/java/org/apache/juddi/mapping/MappingApiToModel.java,org.apache.juddi.mapping.MappingApiToModel,453,453,0,0,0,0,1,1,32,32,97,453,284,0,0,0,0,0,0,32,0,0,0,0,0,0,0.0,0,0,0,0.0481150793650794,0,0.0907258064516129,0.133064516129032,125,0,496,496,32,4,1,0.909594214029698,0.0625,0.03125,0,0,-0.75641025641026,0,0,0,0,0.0,75,1,0,0,0,0,0,0,292,0,0,0,0,237,292,0,1,0,97,12,237,224,2
juddi-core/src/main/java/org/apache/juddi/mapping/MappingModelToApi.java,org.apache.juddi.mapping.MappingModelToApi,565,565,0,0,0,0,1,1,39,39,93,565,418,0,0,0,0,0,0,39,0,0,0,0,0,0,0.0,0,0,0,0.0345596432552954,0,0.0701754385964912,0.161943319838057,129,0,741,741,39,7,1,0.932562733478065,0.0512820512820513,0.0256410256410256,0,0,-0.862318840579708,0,0,0,0,0.0,85,1,0,0,0,0,0,0,510,0,0,0,0,362,510,0,1,0,94,23,362,322,3
