relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
test/java/org/apache/ivy/ant/AntBuildTriggerTest.java,org.apache.ivy.ant.AntBuildTriggerTest,14,14,0,0,0,0,0,0,2,2,0,14,11,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,undef,0,1,1,0,1,1,1,2,2,undefined,undef,0,undefined,0,0,undef,1,0,0,0,0.0,3,0,0,0,0,0,0,0,10,0,0,0,0,6,10,0,0,0,0,0,6,206,0
src/java/org/apache/ivy/ant/AntCallTrigger.java,org.apache.ivy.ant.AntCallTrigger,61,61,0,0,0,0,8,4,16,9,6,61,47,1,0,1,0,0,0,9,7,0,1,0,0,1,0.0,0,0,0,0.222222222222222,0.107142857142857,0.428571428571429,1,5,1,28,20,3,1,0.8125,0.62962962962963,0.305555555555556,0.277777777777778,1,0.25,-0.333333333333335,0.428571428571429,0,0,0,0.0,5,3,0,0,0,0,0,0,17,0,0,0,0,10,17,0,3,0,7,0,10,161,0
test/java/org/apache/ivy/ant/AntCallTriggerTest.java,org.apache.ivy.ant.AntCallTriggerTest,102,102,0,0,0,0,0,0,9,9,20,102,74,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.246913580246914,-0.0714285714285714,1,1,19,1,36,36,9,3,undefined,0.635802469135802,0.166666666666667,undefined,0,0,-0.448275862068966,1,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,16,0,2,10,0
src/java/org/apache/ivy/ant/AntMessageLogger.java,org.apache.ivy.ant.AntMessageLogger,71,71,0,0,0,0,8,4,24,7,8,71,48,1,1,1,2,2,0,5,17,2,1,1,1,1,0.0833333333333333,0,0,0,0.285714285714286,1,1,1,2,1,0,0,1,1,0.666666666666667,0.547619047619048,1,0.428571428571429,1,1,-0.666666666666666,1,0,0,0,431.937203175027,3,2,0,0,0,0,0,0,8,0,0,0,0,5,8,0,2,0,6,2,5,34,0
test/java/org/apache/ivy/ant/AntTestHelper.java,org.apache.ivy.ant.AntTestHelper,11,11,0,0,0,0,0,0,1,1,0,11,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0
src/java/org/apache/ivy/ant/BuildOBRTask.java,org.apache.ivy.ant.BuildOBRTask,132,132,0,0,0,0,30,8,85,10,14,132,90,4,0,4,1,1,0,9,75,1,4,0,0,1,0.0470588235294118,2,2,0,0.1625,0.0555555555555556,0.222222222222222,1,0,1,34,23,1,1,0.861111111111111,0.719444444444444,0.244444444444444,0.225,1,0.222222222222222,-0.399999999999998,0.222222222222222,0,0,9,0.0,13,6,0,0,0,0,0,0,41,0,0,0,10,25,31,1,6,0,12,5,16,447,0
test/java/org/apache/ivy/ant/BuildOBRTaskTest.java,org.apache.ivy.ant.BuildOBRTaskTest,78,78,0,0,0,0,3,3,8,8,1,78,66,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.125,0.285714285714286,1,1,8,1,19,10,3,1,0.761904761904762,0.75,0.464285714285714,0.333333333333333,0.857142857142857,0.857142857142857,0,1,0,0,0,0.0,8,3,0,0,0,0,0,0,33,0,0,0,0,19,33,0,3,0,2,0,19,62,0
src/java/org/apache/ivy/ant/ConvertManifestTask.java,org.apache.ivy.ant.ConvertManifestTask,50,50,0,0,0,0,6,3,32,4,8,50,32,2,0,2,0,0,0,4,28,0,2,0,0,1,0.0,1,1,0,0.3,0,0.5,1,0,1,3,0,1,1,0.666666666666667,0.466666666666667,0.5,0.5,1,0.333333333333333,0,0.5,0,0,0,0.0,7,3,0,0,0,0,0,0,14,0,0,0,0,5,14,0,3,0,8,0,5,401,0
src/java/org/apache/ivy/ant/FixDepsTask.java,org.apache.ivy.ant.FixDepsTask,45,45,0,0,0,0,24,2,78,3,2,45,32,3,0,3,0,0,0,3,75,0,3,0,0,1,0.0,1,1,0,0.333333333333333,0,0.666666666666667,1,0,1,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,0.5,0,0.666666666666667,0,0,3,0.0,5,2,0,0,0,0,0,0,12,0,0,0,3,6,9,1,2,0,3,5,3,409,0
test/java/org/apache/ivy/ant/FixDepsTaskTest.java,org.apache.ivy.ant.FixDepsTaskTest,162,162,0,0,0,0,3,3,9,9,1,162,147,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.111111111111111,0.25,1,1,6,1,23,10,3,1,0.583333333333333,0.777777777777778,0.416666666666667,0.481481481481481,0.875,0.875,0,1,0,0,0,0.0,9,3,0,0,0,0,0,0,62,0,0,0,0,57,62,0,3,0,2,0,57,105,0
src/java/org/apache/ivy/ant/IvyAntSettings.java,org.apache.ivy.ant.IvyAntSettings,262,262,0,0,0,0,9,9,26,26,23,262,174,1,0,1,0,0,0,26,0,0,1,0,0,1,0.0,0,0,0,0.0804195804195804,0.0433333333333333,0.45021645021645,0.909090909090909,25,0.909090909090909,299,273,12,3,0.928888888888889,0.857622377622378,0.116923076923077,0.106837606837607,0.88,0.52,-0.384615384615388,0.437229437229437,0,0,0,0.0,11,8,0,0,0,0,0,0,55,0,0,0,0,25,55,1,8,0,33,20,25,188,0
test/java/org/apache/ivy/ant/IvyAntSettingsBuildFileTest.java,org.apache.ivy.ant.IvyAntSettingsBuildFileTest,39,39,0,0,0,0,0,0,6,6,0,39,31,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,undef,-0.5,0,0,0,0,15,15,6,6,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,8,0,0,0,0,8,8,0,0,0,0,0,8,205,0
src/java/org/apache/ivy/ant/IvyAntVariableContainer.java,org.apache.ivy.ant.IvyAntVariableContainer,53,53,0,0,0,0,4,2,13,6,8,53,39,1,0,1,2,2,0,4,7,2,1,0,0,1,0.153846153846154,1,1,0,0.333333333333333,0.6,1,1,6,1,4,0,1,1,0.4,0.6,0.733333333333333,0.666666666666667,1,0.6,1,1,0,0,7,0.0,1,2,0,0,0,0,0,0,15,0,0,0,13,8,2,0,2,0,4,2,1,26,0
src/java/org/apache/ivy/ant/IvyArtifactProperty.java,org.apache.ivy.ant.IvyArtifactProperty,54,54,0,0,0,0,25,3,82,7,6,54,41,3,0,3,0,0,0,7,75,0,3,0,0,1,0.0,1,1,0,0.238095238095238,0,0.466666666666667,1,5,1,18,15,4,1,0.833333333333333,0.619047619047619,0.285714285714286,0.285714285714286,1,0.333333333333333,1,0.466666666666667,0,0,8,0.0,7,2,0,0,0,0,0,0,28,0,0,0,9,16,19,1,2,0,7,6,8,300,0
test/java/org/apache/ivy/ant/IvyArtifactPropertyTest.java,org.apache.ivy.ant.IvyArtifactPropertyTest,65,65,0,0,0,0,3,3,7,7,1,65,53,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.142857142857143,0.266666666666667,1,1,2,1,12,3,2,1,0.611111111111111,0.714285714285714,0.476190476190476,0.476190476190476,1,1,0,1,0,0,0,0.0,4,3,0,0,0,0,0,0,27,0,0,0,0,16,27,0,3,0,1,0,16,41,0
src/java/org/apache/ivy/ant/IvyArtifactReport.java,org.apache.ivy.ant.IvyArtifactReport,192,192,0,0,0,0,24,2,88,13,25,192,131,3,0,3,0,0,0,13,75,0,3,0,0,1,0.0,1,1,0,0.126373626373626,0.0606060606060606,0.4,0.666666666666667,29,0.666666666666667,69,60,8,1,0.791666666666667,0.774725274725275,0.205128205128205,0.269230769230769,0.416666666666667,0.333333333333333,-0.666666666666664,0.4,0,0,22,0.0,16,2,0,0,0,0,0,0,85,0,0,0,31,58,54,1,2,0,26,1,36,642,0
test/java/org/apache/ivy/ant/IvyArtifactReportTest.java,org.apache.ivy.ant.IvyArtifactReportTest,32,32,0,0,0,0,3,3,5,5,0,32,26,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,undef,0.166666666666667,1,1,2,1,6,2,2,1,0.75,undef,0.5,0.4,1,1,undef,1,0,0,0,0.0,3,3,0,0,0,0,0,0,5,0,0,0,0,3,5,0,3,0,0,0,3,36,0
src/java/org/apache/ivy/ant/IvyBuildList.java,org.apache.ivy.ant.IvyBuildList,372,372,0,0,0,0,17,14,64,36,34,372,275,2,0,2,0,0,0,36,28,0,2,0,0,1,0.0,1,1,0,0.0833333333333333,0.0369747899159664,0.116402116402116,1,48,1,582,534,9,1,0.946938775510204,0.84978354978355,0.0904761904761905,0.0793650793650794,0.942857142857143,0.228571428571429,-0.781818181818183,0.116402116402116,0,0,3,0.0,10,9,0,0,0,0,0,0,57,0,0,0,7,36,50,1,9,1,37,64,33,144,0
test/java/org/apache/ivy/ant/IvyBuildListTest.java,org.apache.ivy.ant.IvyBuildListTest,297,297,0,0,0,0,3,3,27,27,4,297,262,1,0,1,0,0,0,27,0,0,1,0,0,1,0.0,0,0,0,0.037037037037037,0.766153846153846,1,1,120,1,117,0,4,1,0.692307692307692,0.925925925925926,0.783475783475784,0.333333333333333,0.923076923076923,0.923076923076923,0,1,0,0,0,0.0,3,3,0,0,0,0,0,0,131,0,0,0,0,66,131,0,3,0,5,0,66,68,0
src/java/org/apache/ivy/ant/IvyBuildNumber.java,org.apache.ivy.ant.IvyBuildNumber,277,277,0,0,0,0,12,9,50,23,15,277,190,2,0,2,1,1,0,22,27,1,2,0,0,1,0.04,0,0,0,0.304347826086957,0.0562770562770563,0.157894736842105,1,21,1,220,187,3,1,0.898989898989899,0.699604743083004,0.138339920948617,0.140096618357488,0.909090909090909,0.318181818181818,1,0.157894736842105,0,0,1,0.0,14,9,0,0,0,0,0,0,88,0,0,0,1,35,87,1,9,0,26,33,34,292,0
test/java/org/apache/ivy/ant/IvyBuildNumberTest.java,org.apache.ivy.ant.IvyBuildNumberTest,146,146,0,0,0,0,2,2,16,16,0,146,129,1,0,1,0,0,0,16,0,0,1,0,0,1,0.0,0,0,0,undef,0.628571428571429,1,1,2,1,41,0,3,1,0.566666666666667,undef,0.675,0.46875,1,1,undef,1,0,0,0,0.0,2,2,0,0,0,0,0,0,78,0,0,0,0,45,78,0,2,0,0,0,45,51,0
src/java/org/apache/ivy/ant/IvyCacheFileset.java,org.apache.ivy.ant.IvyCacheFileset,116,116,0,0,0,0,23,1,82,7,8,116,79,4,0,4,1,1,0,6,75,1,4,0,0,1,0.0487804878048781,1,1,0,0.214285714285714,0,0.4,0.6,10,0.3,18,15,5,2,0.666666666666667,0.642857142857143,0.285714285714286,0.428571428571429,0.333333333333333,0.333333333333333,1,0.3,0,0,2,0.0,2,1,0,0,0,0,0,0,6,0,0,0,2,6,4,1,1,0,11,9,4,334,1
test/java/org/apache/ivy/ant/IvyCacheFilesetTest.java,org.apache.ivy.ant.IvyCacheFilesetTest,128,128,0,0,0,0,3,3,13,13,16,128,95,1,0,1,0,0,0,13,0,0,1,0,0,1,0.0,0,0,0,0.153846153846154,0.560606060606061,1,1,17,1,30,0,2,1,0.527777777777778,0.726495726495726,0.628205128205128,0.512820512820513,1,1,-0.333333333333336,1,0,0,0,0.0,4,3,0,0,0,0,0,0,49,0,0,0,0,21,49,0,3,0,18,0,21,275,1
src/java/org/apache/ivy/ant/IvyCachePath.java,org.apache.ivy.ant.IvyCachePath,68,68,0,0,0,0,25,3,82,6,6,68,50,4,0,4,0,0,0,6,76,0,4,0,0,1,0.0,1,1,0,0.2,0.1,0.5,1,3,1,10,5,2,1,0.733333333333333,0.626666666666667,0.4,0.388888888888889,1,0.6,0,0.5,0,0,2,0.0,3,2,0,0,0,0,0,0,9,0,0,0,2,7,7,1,2,0,6,16,5,337,0
test/java/org/apache/ivy/ant/IvyCachePathTest.java,org.apache.ivy.ant.IvyCachePathTest,241,241,0,0,0,0,3,3,18,18,8,241,207,1,0,1,0,0,0,18,0,0,1,0,0,1,0.0,0,0,0,0.0833333333333333,0.676470588235294,1,1,51,1,45,0,2,1,0.431372549019608,0.839869281045752,0.712418300653595,0.592592592592593,1,1,0,1,0,0,0,0.0,6,3,0,0,0,0,0,0,124,0,0,0,0,73,124,0,3,0,9,0,73,289,0
src/java/org/apache/ivy/ant/IvyCacheTask.java,org.apache.ivy.ant.IvyCacheTask,52,52,0,0,0,0,22,0,77,2,0,52,40,3,1,3,0,0,0,2,75,0,3,4,4,1,0.0,0,0,0,undef,1,undefined,undefined,1,undefined,1,1,2,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,7,1276.96522024583,10,0,0,0,4,0,0,0,26,0,0,0,8,18,18,0,0,0,2,0,11,327,0
src/java/org/apache/ivy/ant/IvyCheck.java,org.apache.ivy.ant.IvyCheck,44,44,0,0,0,0,6,3,34,6,4,44,34,2,0,2,0,0,0,6,28,0,2,0,0,1,0.0,1,1,0,0.166666666666667,0.2,0.466666666666667,1,0,1,8,1,1,1,0.666666666666667,0.666666666666667,0.466666666666667,0.444444444444444,1,0.4,0,0.466666666666667,0,0,1,0.0,2,3,0,0,0,0,0,0,11,0,0,0,1,5,10,0,3,0,6,0,4,90,0
src/java/org/apache/ivy/ant/IvyCleanCache.java,org.apache.ivy.ant.IvyCleanCache,37,37,0,0,0,0,7,4,32,5,2,37,28,2,0,2,1,1,0,4,27,1,2,0,0,1,0.0625,0,0,0,0.2,0,0.6,1,5,1,8,6,3,1,0.875,0.6,0.4,0.3,1,0.5,0,0.6,0,0,1,0.0,4,3,0,0,0,0,0,0,6,0,0,0,1,5,5,1,3,0,2,6,4,91,0
test/java/org/apache/ivy/ant/IvyCleanCacheTest.java,org.apache.ivy.ant.IvyCleanCacheTest,63,63,0,0,0,0,5,5,6,6,1,63,53,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.166666666666667,1,1,1,0,1,0,0,1,1,0.32,0.666666666666667,1,0.733333333333333,1,1,0,1,0,0,0,0.0,2,5,0,0,0,0,0,0,12,0,0,0,0,6,12,0,5,0,1,0,6,8,0
src/java/org/apache/ivy/ant/IvyConfigure.java,org.apache.ivy.ant.IvyConfigure,86,86,0,0,0,0,6,6,19,19,10,87,58,1,0,1,0,0,0,19,0,0,1,0,0,1,0.0,0,0,0,0.175438596491228,0.69281045751634,0.803921568627451,1,2,1,48,0,2,1,0.851851851851852,0.758284600389864,0.725146198830409,0.192982456140351,0.944444444444444,0.111111111111111,1,0.803921568627451,0,0,0,0.0,1,6,0,0,0,0,0,0,30,0,0,0,0,18,30,1,6,0,18,42,18,197,0
test/java/org/apache/ivy/ant/IvyConfigureTest.java,org.apache.ivy.ant.IvyConfigureTest,182,182,0,0,0,0,2,2,15,15,2,182,146,1,0,1,0,0,0,15,0,0,1,0,0,1,0.0,0,0,0,0.0666666666666667,1,1,1,14,1,0,0,1,1,0.321428571428571,0.866666666666667,1,0.7,1,1,0,1,0,0,0,0.0,9,2,0,0,0,0,0,0,91,0,0,0,0,66,91,0,2,0,3,0,66,199,0
src/java/org/apache/ivy/ant/IvyConflict.java,org.apache.ivy.ant.IvyConflict,39,39,0,0,0,0,5,5,6,6,7,39,31,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.388888888888889,0,0.333333333333333,1,0,1,10,5,1,1,0.8,0.666666666666667,0.333333333333333,0.333333333333333,1,0.2,1,0.333333333333333,0,0,0,0.0,6,5,0,0,0,0,0,0,13,0,0,0,0,5,13,0,5,2,7,1,5,23,0
