relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
src/java/org/apache/ivy/ant/IvyArtifactReport.java,org.apache.ivy.ant.IvyArtifactReport,190,190,0,0,0,0,20,2,75,13,26,190,130,3,0,3,0,0,0,13,62,0,3,0,0,1,0.0,1,1,0,0.142011834319527,0.0606060606060606,0.4,0.666666666666667,30,0.666666666666667,69,60,8,1,0.791666666666667,0.7534516765286,0.205128205128205,0.269230769230769,0.416666666666667,0.333333333333333,-0.70909090909091,0.4,0,0,22,0.0,13,2,0,0,0,0,0,0,84,0,0,0,31,51,53,1,2,0,27,1,29,617,1
test/java/org/apache/ivy/ant/IvyArtifactReportTest.java,org.apache.ivy.ant.IvyArtifactReportTest,32,32,0,0,0,0,3,3,5,5,0,32,26,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,undef,0.166666666666667,1,1,2,1,6,2,2,1,0.75,undef,0.5,0.4,1,1,undef,1,0,0,0,0.0,3,3,0,0,0,0,0,0,7,0,0,0,0,4,7,0,3,0,0,0,4,172,0
src/java/org/apache/ivy/ant/IvyBuildList.java,org.apache.ivy.ant.IvyBuildList,284,284,0,0,0,0,16,12,58,31,29,284,212,2,0,2,0,0,0,31,27,0,2,0,0,1,0.0,1,1,0,0.0850439882697947,0.0275862068965517,0.123188405797101,1,34,1,432,399,9,1,0.938888888888889,0.8455522971652,0.0903225806451613,0.0913978494623656,0.933333333333333,0.266666666666667,-0.794520547945205,0.123188405797101,0,0,3,0.0,9,6,0,0,0,0,0,0,53,0,0,0,7,34,46,0,6,0,30,33,31,260,4
test/java/org/apache/ivy/ant/IvyBuildListTest.java,org.apache.ivy.ant.IvyBuildListTest,253,253,0,0,0,0,0,0,10,10,0,253,213,1,0,1,0,0,0,10,0,0,1,0,0,1,0.0,0,0,0,undef,-0.25,0,0,0,0,45,45,10,10,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,2,0,0,0,0,0,0,0,76,0,0,0,0,43,76,0,0,0,0,0,43,182,2
src/java/org/apache/ivy/ant/IvyBuildNumber.java,org.apache.ivy.ant.IvyBuildNumber,188,188,0,0,0,0,12,8,47,21,14,188,128,2,0,2,1,1,0,20,26,1,2,0,0,1,0.0425531914893617,0,0,0,0.30952380952381,0.0631578947368421,0.176470588235294,1,21,1,180,150,3,1,0.8875,0.695238095238095,0.152380952380952,0.154761904761905,0.9,0.3,1,0.176470588235294,0,0,1,0.0,7,8,0,0,0,0,0,0,51,0,0,0,1,15,50,1,8,0,24,27,14,280,0
test/java/org/apache/ivy/ant/IvyBuildNumberTest.java,org.apache.ivy.ant.IvyBuildNumberTest,121,121,0,0,0,0,2,2,14,14,0,121,106,1,0,1,0,0,0,14,0,0,1,0,0,1,0.0,0,0,0,undef,0.576923076923077,1,1,2,1,35,0,3,1,0.576923076923077,undef,0.637362637362637,0.464285714285714,1,1,undef,1,0,0,0,0.0,2,2,0,0,0,0,0,0,64,0,0,0,0,37,64,0,2,0,0,0,37,183,0
src/java/org/apache/ivy/ant/IvyCacheFileset.java,org.apache.ivy.ant.IvyCacheFileset,43,43,0,0,0,0,19,1,67,4,3,43,29,4,0,4,1,1,0,3,63,1,4,0,0,1,0.0597014925373134,1,1,0,0.25,0,0.5,0.5,0,0.5,3,0,2,2,0.333333333333333,0.5,0.5,0.75,0.666666666666667,0.666666666666667,0,0.5,0,0,4,0.0,2,1,0,0,0,0,0,0,4,0,0,0,4,4,0,1,1,0,3,5,0,311,0
test/java/org/apache/ivy/ant/IvyCacheFilesetTest.java,org.apache.ivy.ant.IvyCacheFilesetTest,105,105,0,0,0,0,3,3,11,11,15,105,79,1,0,1,0,0,0,11,0,0,1,0,0,1,0.0,0,0,0,0.151515151515152,0.533333333333333,1,1,17,1,22,0,2,1,0.5,0.721212121212121,0.618181818181818,0.545454545454545,1,1,-1,1,0,0,0,0.0,4,3,0,0,0,0,0,0,43,0,0,0,0,18,43,0,3,0,17,0,18,266,1
src/java/org/apache/ivy/ant/IvyCachePath.java,org.apache.ivy.ant.IvyCachePath,36,36,0,0,0,0,20,2,68,4,3,36,25,4,0,4,0,0,0,4,64,0,4,0,0,1,0.0,1,1,0,0.375,0.333333333333333,0.666666666666667,1,0,1,2,0,1,1,0.5,0.416666666666667,0.666666666666667,0.625,1,0.666666666666667,0,0.666666666666667,0,0,4,0.0,2,2,0,0,0,0,0,0,4,0,0,0,4,4,0,1,2,0,4,9,0,312,0
test/java/org/apache/ivy/ant/IvyCachePathTest.java,org.apache.ivy.ant.IvyCachePathTest,184,184,0,0,0,0,3,3,14,14,8,184,158,1,0,1,0,0,0,14,0,0,1,0,0,1,0.0,0,0,0,0.107142857142857,0.692307692307692,1,1,51,1,25,0,2,1,0.358974358974359,0.796703296703297,0.736263736263736,0.666666666666667,1,1,0,1,0,0,0,0.0,5,3,0,0,0,0,0,0,115,0,0,0,0,63,115,0,3,0,9,0,63,279,0
src/java/org/apache/ivy/ant/IvyCacheTask.java,org.apache.ivy.ant.IvyCacheTask,56,56,0,0,0,0,18,0,65,3,0,56,47,3,1,3,0,0,0,3,62,0,3,2,2,1,0.0,0,0,0,undef,-1,undefined,undefined,1,undefined,3,3,3,2,undefined,undef,0.333333333333333,undefined,0,0,undef,undefined,0,0,10,771.726232942038,12,0,0,0,4,0,0,0,32,0,0,0,11,22,21,0,0,0,2,0,12,308,0
src/java/org/apache/ivy/ant/IvyCheck.java,org.apache.ivy.ant.IvyCheck,44,44,0,0,0,0,7,3,33,6,4,44,34,2,0,2,0,0,0,6,27,0,2,0,0,1,0.0,1,1,0,0.166666666666667,0.2,0.466666666666667,1,0,1,8,1,1,1,0.666666666666667,0.666666666666667,0.466666666666667,0.444444444444444,1,0.4,0,0.466666666666667,0,0,1,0.0,2,3,0,0,0,0,0,0,11,0,0,0,1,5,10,0,3,0,6,0,4,222,0
src/java/org/apache/ivy/ant/IvyCleanCache.java,org.apache.ivy.ant.IvyCleanCache,9,9,0,0,0,0,4,0,27,1,0,9,7,2,0,2,1,1,0,0,26,1,2,0,0,1,0.0740740740740741,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,1,0.0,2,0,0,0,0,0,0,0,3,0,0,0,1,3,2,1,0,0,0,0,2,199,0
test/java/org/apache/ivy/ant/IvyCleanCacheTest.java,org.apache.ivy.ant.IvyCleanCacheTest,19,19,0,0,0,0,2,2,2,2,0,19,15,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,1,1,undef,1,0,0,0,0.0,3,2,0,0,0,0,0,0,5,0,0,0,0,3,5,0,2,0,0,0,3,167,0
src/java/org/apache/ivy/ant/IvyConfigure.java,org.apache.ivy.ant.IvyConfigure,51,51,0,0,0,0,1,1,11,11,9,51,34,1,0,1,0,0,0,11,0,0,1,0,0,1,0.0,0,0,0,0.163636363636364,0.8,1,1,1,1,10,0,2,1,0.1,0.745454545454545,0.836363636363636,0.909090909090909,0.9,0,1,1,0,0,0,0.0,3,1,0,0,0,0,0,0,16,0,0,0,0,9,16,1,1,0,10,19,9,174,0
test/java/org/apache/ivy/ant/IvyConfigureTest.java,org.apache.ivy.ant.IvyConfigureTest,96,96,0,0,0,0,1,1,9,9,0,96,73,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,2,1,0,0,1,1,0,undef,1,1,1,1,undef,1,0,0,0,0.0,8,1,0,0,0,0,0,0,62,0,0,0,0,46,62,0,1,0,1,0,46,175,1
src/java/org/apache/ivy/ant/IvyConvertPom.java,org.apache.ivy.ant.IvyConvertPom,39,39,0,0,0,0,6,2,32,5,5,39,23,2,0,2,0,0,0,5,27,0,2,0,0,1,0.0,1,1,0,0.25,0.333333333333333,0.6,1,1,1,4,0,1,1,0.5,0.55,0.6,0.6,1,0.5,0,0.6,0,0,1,0.0,3,2,0,0,0,0,0,0,5,0,0,0,1,4,4,0,2,0,7,2,3,205,0
test/java/org/apache/ivy/ant/IvyConvertPomTest.java,org.apache.ivy.ant.IvyConvertPomTest,11,11,0,0,0,0,0,0,1,1,0,11,9,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,2,0,0,0,0,0,0,0,5,0,0,0,0,3,5,0,0,0,0,0,3,167,0
src/java/org/apache/ivy/ant/IvyDeliver.java,org.apache.ivy.ant.IvyDeliver,295,295,0,0,0,0,17,13,54,27,15,295,207,2,0,2,0,0,0,27,27,0,2,0,0,1,0.0,1,1,0,0.138888888888889,0.0430769230769231,0.116666666666667,1,1,1,311,271,1,1,0.923076923076923,0.801994301994302,0.113960113960114,0.111111111111111,1,0.423076923076923,0.555555555555556,0.116666666666667,0,0,11,0.0,7,12,0,0,0,0,0,0,71,0,0,0,39,23,32,1,12,0,24,36,12,302,0
test/java/org/apache/ivy/ant/IvyDeliverTest.java,org.apache.ivy.ant.IvyDeliverTest,262,262,0,0,0,0,3,3,16,16,0,262,212,1,0,1,0,0,0,16,0,0,1,0,0,1,0.0,0,0,0,undef,0.495238095238095,1,1,6,1,58,0,4,1,0.466666666666667,undef,0.558333333333333,0.5625,0.866666666666667,0.866666666666667,undef,1,0,0,0,0.0,10,3,0,0,0,0,0,0,197,0,0,0,0,99,197,0,3,0,0,0,99,217,2
src/java/org/apache/ivy/ant/IvyExtractFromSources.java,org.apache.ivy.ant.IvyExtractFromSources,139,139,0,0,0,0,8,8,16,16,10,139,106,1,0,1,0,0,0,16,0,0,1,0,0,1,0.0,0,0,0,0.104166666666667,0.0571428571428571,0.197802197802198,1,3,1,100,80,2,1,0.883333333333333,0.819444444444444,0.175,0.171875,1,0.133333333333333,1,0.197802197802198,0,0,0,0.0,3,8,0,0,0,0,0,0,6,0,0,0,0,6,6,0,8,0,16,0,6,153,0
src/java/org/apache/ivy/ant/IvyFindRevision.java,org.apache.ivy.ant.IvyFindRevision,58,58,0,0,0,0,9,5,37,11,5,58,40,2,0,2,1,1,0,10,26,1,2,0,0,1,0.0540540540540541,1,1,0,0.454545454545455,0.111111111111111,0.272727272727273,1,0,1,40,25,1,1,0.8,0.454545454545455,0.272727272727273,0.272727272727273,1,0.2,0,0.272727272727273,0,0,1,0.0,5,5,0,0,0,0,0,0,15,0,0,0,1,7,14,1,5,0,10,10,6,268,0
test/java/org/apache/ivy/ant/IvyFindRevisionTest.java,org.apache.ivy.ant.IvyFindRevisionTest,46,46,0,0,0,0,2,2,7,7,0,46,38,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,undef,0.2,1,1,2,1,14,7,3,1,0.666666666666667,undef,0.428571428571429,0.428571428571429,1,1,undef,1,0,0,0,0.0,2,2,0,0,0,0,0,0,23,0,0,0,0,13,23,0,2,0,0,0,13,175,0
src/java/org/apache/ivy/ant/IvyInfo.java,org.apache.ivy.ant.IvyInfo,43,43,0,0,0,0,5,1,30,3,4,43,30,2,0,2,0,0,0,3,27,0,2,0,0,1,0.0,1,1,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,5,0.0,7,1,0,0,0,0,0,0,17,0,0,0,10,12,7,0,1,0,5,0,7,207,0
src/java/org/apache/ivy/ant/IvyInstall.java,org.apache.ivy.ant.IvyInstall,128,128,0,0,0,0,15,11,50,23,12,128,82,2,0,2,0,0,0,23,27,0,2,0,0,1,0.0,1,1,0,0.130434782608696,0.0432900432900433,0.130434782608696,1,1,1,222,191,2,1,0.913223140495868,0.786561264822134,0.126482213438735,0.126482213438735,1,0.227272727272727,0,0.130434782608696,0,0,2,0.0,6,8,0,0,0,0,0,0,23,0,0,0,3,9,20,1,8,0,17,12,7,590,0
