relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
java/org/apache/commons/configuration/HierarchicalConfigurationXMLReader.java,org.apache.commons.configuration.HierarchicalConfigurationXMLReader,78,78,0,0,0,0,7,1,28,6,2,78,42,1,0,1,2,2,0,4,22,2,1,0,0,1,0.0714285714285714,0,0,0,0.333333333333333,0,1,1,4,1,14,13,5,1,0.8,0.466666666666667,0.333333333333333,0.333333333333333,0.8,0.6,0,1,0,0,1,0.0,4,1,0,0,0,0,0,0,5,0,0,0,1,3,4,1,1,0,3,1,2,42,0
java/org/apache/commons/configuration/HierarchicalXMLConfiguration.java,org.apache.commons.configuration.HierarchicalXMLConfiguration,3,3,0,0,0,0,12,0,117,0,0,3,1,4,0,4,0,0,0,0,117,0,4,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0
java/org/apache/commons/configuration/JNDIConfiguration.java,org.apache.commons.configuration.JNDIConfiguration,231,231,0,0,0,0,9,5,65,19,25,231,119,1,0,1,4,4,0,15,46,4,1,0,0,1,0.0615384615384615,3,3,0,0.18796992481203,0.0849673202614379,0.696969696969697,0.833333333333333,16,0.833333333333333,151,131,9,3,0.866666666666667,0.729323308270677,0.181286549707602,0.178947368421053,0.777777777777778,0.444444444444444,-0.565217391304348,0.696969696969697,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,25,31,0,84,1
java/org/apache/commons/configuration/MapConfiguration.java,org.apache.commons.configuration.MapConfiguration,60,60,0,0,0,0,5,1,53,8,6,60,30,1,1,1,5,5,0,3,45,5,1,1,1,1,0.0943396226415094,0,0,0,0.25,1,1,1,2,1,0,0,1,1,0,0.642857142857143,1,1,1,1,1,1,0,0,1,291.860321077892,1,1,0,0,1,0,0,0,4,0,0,0,1,2,3,0,1,0,3,8,1,73,0
java/org/apache/commons/configuration/PropertiesConfiguration.java,org.apache.commons.configuration.PropertiesConfiguration,429,429,0,0,0,0,22,9,102,16,16,429,239,3,1,3,1,1,0,15,86,1,3,1,1,1,0.0294117647058824,4,2,2,0.111111111111111,-0.0285714285714286,0.321428571428571,0.464285714285714,15,0.464285714285714,115,110,12,5,0.985185185185185,0.818518518518519,0.1,0.0763888888888889,0.533333333333333,0.133333333333333,0.42857142857143,0.321428571428571,0,0,17,1522.8463149091199,5,4,0,0,6,0,0,0,75,0,0,0,28,33,47,6,4,0,17,64,16,146,1
java/org/apache/commons/configuration/PropertyConverter.java,org.apache.commons.configuration.PropertyConverter,473,473,0,0,0,0,3,3,18,18,34,473,202,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.26984126984127,0.00735294117647059,0.154411764705882,0.154411764705882,6,0.154411764705882,137,121,12,10,0.803921568627451,0.727357609710551,0.117647058823529,0.240740740740741,0.294117647058824,0,0.0845070422535221,0.154411764705882,0,0,0,0.0,1,2,0,0,0,0,0,0,70,0,0,0,0,29,70,0,2,0,33,71,29,22,1
java/org/apache/commons/configuration/StrictConfigurationComparator.java,org.apache.commons.configuration.StrictConfigurationComparator,36,36,0,0,0,0,0,0,2,2,2,36,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
java/org/apache/commons/configuration/SubsetConfiguration.java,org.apache.commons.configuration.SubsetConfiguration,143,143,0,0,0,0,7,3,58,19,19,143,65,1,0,1,11,11,0,8,39,11,1,0,0,1,0.18965517241379296,0,0,0,0.236842105263158,0.673202614379085,0.934065934065934,1,18,1,58,0,2,1,0.574074074074074,0.760233918128655,0.707602339181287,0.456140350877193,1,0.888888888888889,0.315068493150685,0.934065934065934,0,0,5,0.0,0,2,0,0,0,0,0,0,8,0,0,0,8,5,0,0,2,0,10,26,0,80,0
java/org/apache/commons/configuration/SystemConfiguration.java,org.apache.commons.configuration.SystemConfiguration,7,7,0,0,0,0,5,0,54,1,0,7,3,2,0,2,0,0,0,1,53,0,2,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,1,0,74,0
java/org/apache/commons/configuration/XMLConfiguration.java,org.apache.commons.configuration.XMLConfiguration,477,477,0,0,0,0,12,5,121,25,25,477,244,3,1,3,4,4,0,21,96,4,3,1,1,1,0.0991735537190083,3,3,0,0.06,0.0217391304347826,0.512820512820513,1,27,0.846153846153846,287,274,18,3,0.941666666666667,0.885416666666667,0.1,0.096,0.583333333333333,0.416666666666667,-0.642857142857146,0.487179487179487,0,0,18,1210.62307321791,9,4,0,0,0,0,0,0,57,0,0,0,23,31,34,4,4,1,24,54,13,241,0
java/org/apache/commons/configuration/XMLPropertiesConfiguration.java,org.apache.commons.configuration.XMLPropertiesConfiguration,133,133,0,0,0,0,23,1,108,8,12,133,74,4,0,4,0,0,0,8,100,0,4,0,0,1,0.0,4,4,0,0.166666666666667,-0.238095238095238,0,0,8,0,28,28,8,6,1,0.698412698412698,0.0714285714285714,0.125,0,0,-0.333333333333336,0,0,0,12,0.0,2,1,0,0,0,0,0,0,19,0,0,0,16,13,3,0,1,0,11,3,1,154,0
java/org/apache/commons/configuration/beanutils/ConfigurationDynaBean.java,org.apache.commons.configuration.beanutils.ConfigurationDynaBean,217,217,0,0,0,0,2,1,15,10,20,217,125,2,0,2,0,0,0,10,5,0,2,0,0,1,0.0,1,1,0,0.32,-0.166666666666667,0.0277777777777778,0.0277777777777778,2,0.0277777777777778,42,39,8,8,0.777777777777778,0.653333333333333,0.0666666666666667,0.3,0.222222222222222,0,0,0.0277777777777778,0,0,23,0.0,3,1,0,0,0,0,0,0,26,0,0,0,24,24,2,1,1,0,15,85,1,17,1
java/org/apache/commons/configuration/beanutils/ConfigurationDynaClass.java,org.apache.commons.configuration.beanutils.ConfigurationDynaClass,97,97,0,0,0,0,2,2,5,5,2,97,52,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.333333333333333,0.5,0.5,2,0.5,4,0,2,2,0.375,0.6,0.6,0.7,0.75,0.75,0,0.5,0,0,0,0.0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,5,1,1,7,0
java/org/apache/commons/configuration/plist/ParseException.java,org.apache.commons.configuration.plist.ParseException,108,108,0,0,0,0,5,5,5,5,5,109,84,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.25,0.5,1,1,2,1,4,0,2,1,0.7,0.55,0.7,0.44,0.75,0.25,0,1,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,4,0,5,0
java/org/apache/commons/configuration/plist/PropertyListConfiguration.java,org.apache.commons.configuration.plist.PropertyListConfiguration,164,164,0,0,0,0,8,1,109,9,13,164,85,3,0,3,0,0,0,9,100,0,3,0,0,1,0.0,2,2,0,0.144444444444444,-0.142857142857143,0,0,20,0,35,34,8,6,0.875,0.727777777777778,0.111111111111111,0.222222222222222,0.25,0,-1,0,0,0,7,0.0,5,0,0,0,0,0,0,0,29,0,0,0,11,21,18,1,0,2,11,9,14,274,0
java/org/apache/commons/configuration/plist/PropertyListParser.java,org.apache.commons.configuration.plist.PropertyListParser,287,287,0,0,0,0,11,11,16,16,7,291,184,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.0875,0.361904761904762,1,1,50,1,74,28,6,1,0.8,0.835,0.441666666666667,0.25,0.8,0.733333333333333,1,1,0,0,0,0.0,7,5,0,0,0,0,0,0,43,0,0,0,0,21,43,1,5,0,15,14,21,63,0
java/org/apache/commons/configuration/plist/PropertyListParserTokenManager.java,org.apache.commons.configuration.plist.PropertyListParserTokenManager,443,443,0,0,0,0,17,17,15,15,25,443,265,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.283333333333333,0.395604395604396,1,1,124,1,66,27,4,1,0.903361344537815,0.614285714285714,0.476190476190476,0.156862745098039,1,0.714285714285714,-0.682539682539682,1,0,0,0,0.0,3,4,0,0,0,0,0,0,33,0,0,0,0,21,33,1,4,0,10,4,21,31,0
java/org/apache/commons/configuration/plist/SimpleCharStream.java,org.apache.commons.configuration.plist.SimpleCharStream,247,247,0,0,0,0,15,15,21,21,25,247,160,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.115646258503401,0.489473684210526,0.893939393939394,1,13,1,101,0,6,2,0.806666666666667,0.801360544217687,0.538095238095238,0.231746031746032,0.85,0.7,-0.476190476190477,0.893939393939394,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,10,21,0,21,0
java/org/apache/commons/configuration/plist/Token.java,org.apache.commons.configuration.plist.Token,18,18,0,0,0,0,8,8,2,2,1,18,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,1.875,0,0,0.0625,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,1,0,2,0
java/org/apache/commons/configuration/plist/TokenMgrError.java,org.apache.commons.configuration.plist.TokenMgrError,71,71,0,0,0,0,5,5,6,6,16,71,46,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.458333333333333,-0.2,1,1,11,1,15,15,6,3,1.16,0.45,0.2,0.0333333333333333,0.2,0,-0.75,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,6,0
java/org/apache/commons/configuration/plist/XMLPropertyListConfiguration.java,org.apache.commons.configuration.plist.XMLPropertyListConfiguration,292,292,0,0,0,0,8,1,108,8,12,292,162,3,0,3,0,0,0,8,100,0,3,0,0,1,0.0,2,2,0,0.15,-0.238095238095238,0,0,16,0,27,26,7,6,0.857142857142857,0.714285714285714,0.0714285714285714,0.25,0.285714285714286,0,-1,0,0,0,8,0.0,6,0,0,0,0,0,0,0,42,0,0,0,11,25,31,0,0,0,9,2,17,224,0
java/org/apache/commons/configuration/reloading/FileChangedReloadingStrategy.java,org.apache.commons.configuration.reloading.FileChangedReloadingStrategy,85,85,0,0,0,0,6,6,10,10,4,85,43,0,1,0,1,0,1,10,0,0,0,1,1,0,0.0,0,0,0,0.1,0.0555555555555556,0.6,1,8,1,40,35,6,1,0.944444444444444,0.8,0.244444444444444,0.15,1,0.666666666666667,0,0.6,0,0,0,278.290672889528,2,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,4,7,2,11,0
java/org/apache/commons/configuration/reloading/InvariantReloadingStrategy.java,org.apache.commons.configuration.reloading.InvariantReloadingStrategy,16,16,0,0,0,0,0,0,4,4,1,16,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
java/org/apache/commons/configuration/web/AppletConfiguration.java,org.apache.commons.configuration.web.AppletConfiguration,24,24,0,0,0,0,5,1,52,3,2,24,16,2,0,2,1,1,0,2,49,1,2,0,0,1,0.0384615384615385,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,1,0.0,1,1,0,0,0,0,0,0,4,0,0,0,1,2,3,0,1,0,2,2,1,72,0
java/org/apache/commons/configuration/web/BaseWebConfiguration.java,org.apache.commons.configuration.web.BaseWebConfiguration,19,19,0,0,0,0,4,0,50,4,4,19,9,1,1,1,4,4,0,0,46,4,1,5,5,1,0.08,0,0,0,0.5,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,1,0,0,0,1,279.35250543169496,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,69,0
java/org/apache/commons/configuration/web/ServletConfiguration.java,org.apache.commons.configuration.web.ServletConfiguration,22,22,0,0,0,0,5,1,53,4,3,22,12,2,0,2,1,1,0,3,49,1,2,0,0,1,0.0377358490566038,0,0,0,0.25,0,1,1,0,1,3,0,2,2,0.333333333333333,0.5,0.5,0.75,0.666666666666667,0.666666666666667,0,1,0,0,1,0.0,1,1,0,0,0,0,0,0,4,0,0,0,1,2,3,0,1,0,3,1,1,73,0
java/org/apache/commons/configuration/web/ServletContextConfiguration.java,org.apache.commons.configuration.web.ServletContextConfiguration,22,22,0,0,0,0,5,1,53,4,3,22,12,2,0,2,1,1,0,3,49,1,2,0,0,1,0.0377358490566038,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0,0.5,1,1,1,0.666666666666667,0,1,0,0,1,0.0,1,1,0,0,0,0,0,0,4,0,0,0,1,2,3,0,1,0,3,2,1,73,0
java/org/apache/commons/configuration/web/ServletFilterConfiguration.java,org.apache.commons.configuration.web.ServletFilterConfiguration,18,18,0,0,0,0,5,1,52,3,2,18,10,2,0,2,1,1,0,2,49,1,2,0,0,1,0.0384615384615385,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,1,0.0,1,1,0,0,0,0,0,0,4,0,0,0,1,2,3,0,1,0,2,2,1,72,0
java/org/apache/commons/configuration/web/ServletRequestConfiguration.java,org.apache.commons.configuration.web.ServletRequestConfiguration,28,28,0,0,0,0,5,1,52,3,2,28,13,2,0,2,1,1,0,2,49,1,2,0,0,1,0.0384615384615385,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,72,0
