relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
continuum-buildagent/continuum-buildagent-core/src/main/java/org/apache/continuum/buildagent/build/execution/ant/AntBuildExecutor.java,org.apache.continuum.buildagent.build.execution.ant.AntBuildExecutor,51,51,0,0,0,0,12,3,33,3,8,51,28,1,0,1,0,0,0,3,30,0,1,0,0,1,0.0,0,0,0,0.533333333333333,-2,0,0,0,0,3,3,3,3,1.33333333333333,0.333333333333333,0,0.111111111111111,0,0,-1,0,0,0,7,0.0,6,3,0,0,0,0,0,0,20,0,0,0,19,8,1,0,3,0,5,0,1,39,0
continuum-buildagent/continuum-buildagent-core/src/main/java/org/apache/continuum/buildagent/build/execution/manager/DefaultBuildAgentBuildExecutorManager.java,org.apache.continuum.buildagent.build.execution.manager.DefaultBuildAgentBuildExecutorManager,39,39,0,0,0,0,2,2,3,3,2,39,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,1,1,1,0,1,0,0,1,1,0.5,0.333333333333333,1,0.666666666666667,1,1,0,1,0,0,0,0.0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,2,0,1,4,0
continuum-buildagent/continuum-buildagent-core/src/main/java/org/apache/continuum/buildagent/build/execution/maven/m1/BuildAgentMavenOneMetadataHelperException.java,org.apache.continuum.buildagent.build.execution.maven.m1.BuildAgentMavenOneMetadataHelperException,16,16,0,0,0,0,0,0,3,3,4,16,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,0
continuum-buildagent/continuum-buildagent-core/src/main/java/org/apache/continuum/buildagent/build/execution/maven/m1/DefaultBuildAgentMavenOneMetadataHelper.java,org.apache.continuum.buildagent.build.execution.maven.m1.DefaultBuildAgentMavenOneMetadataHelper,186,186,0,0,0,0,1,1,2,2,9,186,111,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,80,1,1,1,2,1,1,0,1,0.5,0,0,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,22,0,0,0,0,11,22,0,1,0,9,0,11,5,0
continuum-buildagent/continuum-buildagent-core/src/main/java/org/apache/continuum/buildagent/build/execution/maven/m1/MavenOneBuildExecutor.java,org.apache.continuum.buildagent.build.execution.maven.m1.MavenOneBuildExecutor,88,88,0,0,0,0,12,3,33,3,9,88,46,1,0,1,0,0,0,3,30,0,1,0,0,1,0.0,0,0,0,0.5,-2,0,0,0,0,3,3,3,3,1.16666666666667,0.333333333333333,0,0.222222222222222,0,0,-1,0,0,0,8,0.0,9,2,0,0,0,0,0,0,32,0,0,0,22,14,10,0,2,0,6,0,6,42,0
continuum-buildagent/continuum-buildagent-core/src/main/java/org/apache/continuum/buildagent/build/execution/maven/m2/DefaultBuildAgentMavenBuilderHelper.java,org.apache.continuum.buildagent.build.execution.maven.m2.DefaultBuildAgentMavenBuilderHelper,427,427,0,0,0,0,6,6,15,15,28,427,266,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.16969696969697,0.0659340659340659,0.533333333333333,0.666666666666667,46,0.4,96,87,10,1,0.94047619047619,0.726406926406926,0.19047619047619,0.122222222222222,0.642857142857143,0.285714285714286,-0.659090909090909,0.4,0,0,0,0.0,2,6,0,0,0,0,0,0,33,0,0,0,0,12,33,0,6,0,31,0,12,20,1
continuum-buildagent/continuum-buildagent-core/src/main/java/org/apache/continuum/buildagent/build/execution/maven/m2/MavenTwoBuildExecutor.java,org.apache.continuum.buildagent.build.execution.maven.m2.MavenTwoBuildExecutor,180,180,0,0,0,0,13,4,38,10,17,180,101,1,0,1,2,2,0,8,28,2,1,0,0,1,0.0526315789473684,0,0,0,0.242857142857143,0.0833333333333333,0.464285714285714,0.75,9,0.75,36,27,5,3,0.888888888888889,0.641269841269841,0.266666666666667,0.2,0.666666666666667,0.444444444444444,-0.575757575757576,0.464285714285714,0,0,10,0.0,8,3,0,0,0,0,0,0,39,0,0,0,26,19,13,0,3,0,10,0,9,47,0
continuum-buildagent/continuum-buildagent-core/src/main/java/org/apache/continuum/buildagent/build/execution/maven/m2/SettingsConfigurationException.java,org.apache.continuum.buildagent.build.execution.maven.m2.SettingsConfigurationException,29,29,0,0,0,0,2,2,5,5,7,28,15,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.4,-0.333333333333333,0,0,0,0,8,6,3,3,0.75,0.466666666666667,0.2,0.4,0.5,0.5,-0.333333333333333,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,5,0
continuum-buildagent/continuum-buildagent-core/src/main/java/org/apache/continuum/buildagent/build/execution/shell/ShellBuildExecutor.java,org.apache.continuum.buildagent.build.execution.shell.ShellBuildExecutor,23,23,0,0,0,0,11,2,33,3,8,23,9,1,0,1,0,0,0,3,30,0,1,0,0,1,0.0,0,0,0,0.533333333333333,-2,0,0,0,0,3,3,3,3,1.25,0.333333333333333,0,0.166666666666667,0,0,-1,0,0,0,3,0.0,4,2,0,0,0,0,0,0,13,0,0,0,13,3,0,0,2,0,5,0,0,38,0
continuum-buildagent/continuum-buildagent-core/src/main/java/org/apache/continuum/buildagent/buildcontext/BuildContext.java,org.apache.continuum.buildagent.buildcontext.BuildContext,282,282,0,0,0,0,31,31,62,62,31,282,156,0,0,0,0,0,0,62,0,0,0,0,0,0,0.0,0,0,0,0.0625,-0.0163934426229508,0.0163934426229508,0.0163934426229508,0,0.0163934426229508,1860,1829,31,31,0.983606557377049,0.89469857218403,0.0163934426229508,0.032258064516129,0.0163934426229508,0.0163934426229508,-0.0995670995671006,0.0163934426229508,0,0,0,0.0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21,40,195,0,62,0
continuum-buildagent/continuum-buildagent-core/src/main/java/org/apache/continuum/buildagent/buildcontext/manager/DefaultBuildContextManager.java,org.apache.continuum.buildagent.buildcontext.manager.DefaultBuildContextManager,41,41,0,0,0,0,1,1,4,4,3,40,21,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,1,1,1,2,1,0,0,1,1,0,0.416666666666667,1,1,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,1,5,0
continuum-buildagent/continuum-buildagent-api/src/main/java/org/apache/continuum/buildagent/configuration/BuildAgentConfigurationException.java,org.apache.continuum.buildagent.configuration.BuildAgentConfigurationException,16,16,0,0,0,0,0,0,3,3,4,16,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,3,0
continuum-buildagent/continuum-buildagent-core/src/test/java/org/apache/continuum/buildagent/configuration/BuildAgentConfigurationTest.java,org.apache.continuum.buildagent.configuration.BuildAgentConfigurationTest,123,123,0,0,0,0,0,0,7,7,4,123,97,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.142857142857143,0.266666666666667,1,1,20,0,21,21,7,1,undefined,0.714285714285714,0.476190476190476,undefined,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,0,62,0,0,0,0,49,62,0,0,0,6,0,49,27,0
continuum-buildagent/continuum-buildagent-core/src/main/java/org/apache/continuum/buildagent/configuration/DefaultBuildAgentConfiguration.java,org.apache.continuum.buildagent.configuration.DefaultBuildAgentConfiguration,138,138,0,0,0,0,3,3,9,9,8,137,66,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.177777777777778,0.357142857142857,0.714285714285714,1,6,1,20,4,2,1,0.625,0.688888888888889,0.5,0.444444444444444,1,0.875,-0.333333333333336,0.714285714285714,0,0,0,0.0,2,3,0,0,0,0,0,0,29,0,0,0,0,17,29,0,3,0,10,19,17,22,0
continuum-buildagent/continuum-buildagent-core/src/main/java/org/apache/continuum/buildagent/configuration/DefaultBuildAgentConfigurationService.java,org.apache.continuum.buildagent.configuration.DefaultBuildAgentConfigurationService,112,112,0,0,0,0,3,3,15,15,8,111,50,0,1,0,1,0,1,15,0,0,0,1,1,0,0.0,0,0,0,0.177777777777778,0.340659340659341,0.78021978021978,1,6,1,64,23,5,1,0.738095238095238,0.701587301587302,0.428571428571429,0.311111111111111,1,1,-0.500000000000002,0.78021978021978,0,0,0,367.98856613561503,3,2,0,0,0,0,0,0,9,0,0,0,0,8,9,0,2,0,13,0,8,22,0
continuum-buildagent/continuum-buildagent-core/src/main/java/org/apache/continuum/buildagent/configuration/GeneralBuildAgentConfiguration.java,org.apache.continuum.buildagent.configuration.GeneralBuildAgentConfiguration,57,57,0,0,0,0,6,6,12,12,6,57,31,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.125,-0.0909090909090909,0.0909090909090909,0.0909090909090909,0,0.0909090909090909,60,54,6,6,0.909090909090909,0.765151515151515,0.0909090909090909,0.166666666666667,0.0909090909090909,0.0909090909090909,-1,0.0909090909090909,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,12,51,0,12,0
continuum-buildagent/continuum-buildagent-core/src/main/java/org/apache/continuum/buildagent/installation/DefaultBuildAgentInstallationService.java,org.apache.continuum.buildagent.installation.DefaultBuildAgentInstallationService,31,31,0,0,0,0,1,1,3,3,2,31,14,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,21,0,0,0,0,5,21,0,1,0,4,0,5,5,0
continuum-buildagent/continuum-buildagent-core/src/test/java/org/apache/continuum/buildagent/manager/BuildAgentPurgeManagerTest.java,org.apache.continuum.buildagent.manager.BuildAgentPurgeManagerTest,183,183,0,0,0,0,11,11,11,11,10,183,115,1,0,1,0,0,0,11,0,0,1,0,0,1,0.0,0,0,0,0.181818181818182,0.666666666666667,1,1,18,1,18,0,2,1,0.690909090909091,0.684848484848485,0.727272727272727,0.371900826446281,0.9,0.9,-0.333333333333335,1,0,0,0,0.0,3,5,0,0,0,0,0,0,42,0,0,0,0,9,42,0,5,0,5,0,9,16,0
continuum-buildagent/continuum-buildagent-core/src/test/java/org/apache/continuum/buildagent/manager/BuildAgentReleaseManagerTest.java,org.apache.continuum.buildagent.manager.BuildAgentReleaseManagerTest,220,220,0,0,0,0,3,3,14,14,5,220,126,1,0,1,0,0,0,14,0,0,1,0,0,1,0.0,0,0,0,0.357142857142857,0.320512820512821,1,1,17,1,70,49,8,1,0.717948717948718,0.505494505494505,0.417582417582418,0.333333333333333,0.461538461538462,0.461538461538462,0,1,0,0,0,0.0,5,2,0,0,0,0,0,0,44,0,0,0,0,6,44,0,2,0,12,0,6,31,0
continuum-buildagent/continuum-buildagent-core/src/main/java/org/apache/continuum/buildagent/manager/DefaultBuildAgentManager.java,org.apache.continuum.buildagent.manager.DefaultBuildAgentManager,193,193,0,0,0,0,3,3,9,9,25,192,74,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.462962962962963,0.75,1,1,2,1,8,0,2,1,0.458333333333333,0.657407407407407,0.805555555555556,0.592592592592593,1,0,0.210526315789474,1,0,0,0,0.0,6,1,0,0,0,0,0,0,90,0,0,0,0,36,90,0,1,0,24,0,36,32,0
continuum-buildagent/continuum-buildagent-core/src/main/java/org/apache/continuum/buildagent/manager/DefaultBuildAgentPurgeManager.java,org.apache.continuum.buildagent.manager.DefaultBuildAgentPurgeManager,118,118,0,0,0,0,2,2,5,5,14,118,59,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.4,0.333333333333333,1,1,14,1,6,2,2,1,0.625,0.5,0.6,0.5,0.75,0.25,-0.142857142857143,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,9,0,5,0
continuum-buildagent/continuum-buildagent-core/src/main/java/org/apache/continuum/buildagent/manager/DefaultBuildAgentReleaseManager.java,org.apache.continuum.buildagent.manager.DefaultBuildAgentReleaseManager,224,224,0,0,0,0,4,4,12,12,34,224,121,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.183333333333333,0.745454545454545,0.890909090909091,1,9,1,14,0,1,1,0.704545454545455,0.754545454545455,0.787878787878788,0.354166666666667,1,0.454545454545455,-0.0188679245283027,0.890909090909091,0,0,0,0.0,9,1,0,0,0,0,0,0,17,0,0,0,0,9,17,1,1,0,36,6,9,25,0
continuum-buildagent/continuum-buildagent-core/src/test/java/org/apache/continuum/buildagent/stubs/ContinuumActionStub.java,org.apache.continuum.buildagent.stubs.ContinuumActionStub,12,12,0,0,0,0,0,0,1,1,1,12,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0,1,4,0
continuum-buildagent/continuum-buildagent-core/src/test/java/org/apache/continuum/buildagent/stubs/ContinuumReleaseManagerStub.java,org.apache.continuum.buildagent.stubs.ContinuumReleaseManagerStub,22,22,0,0,0,0,12,0,17,1,7,22,8,1,0,1,1,1,0,0,16,1,1,0,0,1,0.0588235294117647,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,6,0,0,0,0,3,6,0,0,0,0,0,3,44,0
continuum-buildagent/continuum-buildagent-core/src/main/java/org/apache/continuum/buildagent/taskqueue/PrepareBuildProjectsTask.java,org.apache.continuum.buildagent.taskqueue.PrepareBuildProjectsTask,46,46,0,0,0,0,5,5,8,8,5,46,26,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0.0952380952380952,0.142857142857143,0.285714285714286,0,0.285714285714286,19,10,2,2,0.771428571428571,0.75,0.321428571428571,0.325,0.857142857142857,0.857142857142857,0,0.142857142857143,0,0,0,0.0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,2,6,34,1,9,0
continuum-buildagent/continuum-buildagent-core/src/main/java/org/apache/continuum/buildagent/taskqueue/execution/BuildProjectTaskExecutor.java,org.apache.continuum.buildagent.taskqueue.execution.BuildProjectTaskExecutor,440,440,0,0,0,0,6,6,20,20,36,440,238,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.0972222222222222,0.228070175438596,0.333333333333333,1,55,1,139,88,6,1,0.824561403508772,0.835964912280702,0.305263157894737,0.216666666666667,0.736842105263158,0.368421052631579,-0.485294117647058,0.333333333333333,0,0,0,0.0,14,2,0,0,0,0,0,0,82,0,0,0,0,66,82,0,2,0,37,15,66,58,0
continuum-buildagent/continuum-buildagent-core/src/test/java/org/apache/continuum/buildagent/taskqueue/execution/BuildProjectTaskExecutorTest.java,org.apache.continuum.buildagent.taskqueue.execution.BuildProjectTaskExecutorTest,265,265,0,0,0,0,5,5,8,8,8,264,206,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.3125,0.428571428571429,1,1,36,1,22,16,5,1,0.571428571428571,0.517857142857143,0.571428571428571,0.5,0.428571428571429,0.428571428571429,-1,1,0,0,0,0.0,11,1,0,0,0,0,0,0,102,0,0,0,0,46,102,0,1,0,12,0,46,94,0
