relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
src/com/ecyrd/jspwiki/ReferenceManager.java,com.ecyrd.jspwiki.ReferenceManager,561,561,0,0,0,0,10,10,33,29,42,561,342,1,0,1,1,1,0,28,4,1,1,0,0,1,0.0303030303030303,1,1,0,0.0935960591133005,0.380952380952381,0.846153846153846,1,84,1,250,94,6,1,0.817857142857143,0.849049964813512,0.423645320197044,0.210344827586207,0.964285714285714,0.964285714285714,-0.481203007518798,0.846153846153846,0,0,0,0.0,14,8,0,0,0,0,0,0,72,0,0,0,0,45,72,2,8,2,51,85,45,203,0
src/com/ecyrd/jspwiki/Release.java,com.ecyrd.jspwiki.Release,62,62,0,0,0,0,6,6,4,4,3,62,39,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,-0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,4,2,2,2,0.888888888888889,0.416666666666667,0.333333333333333,0.333333333333333,0.333333333333333,0,0,0.333333333333333,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,20,0,4,0
src/com/ecyrd/jspwiki/SearchMatcher.java,com.ecyrd.jspwiki.SearchMatcher,79,79,0,0,0,0,2,2,2,2,4,79,46,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.5,0,1,0.75,1,1,0,1,0,0,0,0.0,4,2,0,0,0,0,0,0,3,0,0,0,0,1,3,0,2,0,4,4,1,6,0
src/com/ecyrd/jspwiki/SearchResultComparator.java,com.ecyrd.jspwiki.SearchResultComparator,14,14,0,0,0,0,1,1,1,1,2,14,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,2,2,0
src/com/ecyrd/jspwiki/TextUtil.java,com.ecyrd.jspwiki.TextUtil,421,421,0,0,0,0,8,8,27,27,51,421,260,0,0,0,0,0,0,27,0,0,0,0,0,0,0.0,0,0,0,0.176954732510288,-0.0430769230769231,0.0118577075098814,0.0118577075098814,46,0.00790513833992095,349,347,25,16,0.975961538461538,0.802469135802469,0.0341880341880342,0.0601851851851852,0.115384615384615,0,0.0819672131147542,0.00790513833992095,0,0,0,0.0,1,2,0,0,0,0,0,0,8,0,0,0,0,4,8,0,2,0,58,215,4,28,0
src/com/ecyrd/jspwiki/TranslatorReader.java,com.ecyrd.jspwiki.TranslatorReader,2031,2031,0,0,0,0,63,63,62,62,67,2031,1140,1,0,1,0,0,0,62,0,0,1,0,0,1,0.0,0,0,0,0.0460829493087558,0.178688524590164,0.247619047619048,0.866666666666667,317,0.866666666666667,1575,1259,18,2,0.97736143637783,0.920425071138979,0.205182443151772,0.0384024577572965,0.918032786885246,0.721311475409836,-0.466113416320889,0.247619047619048,0,5,0,0.0,21,30,0,0,0,0,0,0,216,0,0,0,0,116,216,0,30,0,79,0,116,307,0
src/com/ecyrd/jspwiki/VariableManager.java,com.ecyrd.jspwiki.VariableManager,246,246,0,0,0,0,3,3,6,6,15,246,146,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.388888888888889,-0.2,0.6,0.6,8,0.6,15,15,6,3,1,0.6,0.2,0.166666666666667,0.6,0,0.272727272727273,0.6,0,0,0,0.0,11,3,0,0,0,0,0,0,53,0,0,0,0,47,53,2,3,1,19,27,47,43,1
src/com/ecyrd/jspwiki/WikiContext.java,com.ecyrd.jspwiki.WikiContext,395,395,0,0,0,0,34,34,38,38,35,395,226,0,0,0,0,0,0,38,0,0,0,0,0,0,0.0,0,0,0,0.0701754385964912,0.231231231231231,0.451612903225806,0.9375,39,0.9375,524,345,9,2,0.980127186009539,0.873873873873874,0.271692745376956,0.0456656346749226,0.945945945945946,0.945945945945946,-0.648351648351651,0.451612903225806,0,0,0,0.0,18,33,0,0,0,0,0,0,94,0,0,0,0,47,94,12,33,141,50,448,47,221,0
src/com/ecyrd/jspwiki/WikiEngine.java,com.ecyrd.jspwiki.WikiEngine,1020,1020,0,0,0,0,55,55,95,95,121,1020,561,0,1,0,0,0,0,95,0,0,0,1,1,0,0.0,1,0,1,0.0491228070175439,0.0457561198810341,0.131782945736434,0.286554397219995,98,0.286554397219995,4204,3943,28,10,0.982011605415861,0.91849570735349,0.0658454647256439,0.0283253588516746,0.861702127659574,0.851063829787234,-0.628371089536139,0.131782945736434,0,0,0,4846.38857308806,46,48,0,0,5,0,0,0,383,0,0,0,0,150,383,52,48,94,170,777,150,364,0
src/com/ecyrd/jspwiki/WikiException.java,com.ecyrd.jspwiki.WikiException,9,9,0,0,0,0,1,1,1,1,1,9,4,1,2,1,0,0,0,1,0,0,1,6,10,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,0,160.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,1,21,0,1,0
src/com/ecyrd/jspwiki/WikiPage.java,com.ecyrd.jspwiki.WikiPage,139,139,0,0,0,0,16,16,23,23,13,139,84,0,1,0,1,0,1,23,0,0,0,1,1,0,0.0,0,0,0,0.0706521739130435,0.108225108225108,0.203463203463203,1,6,1,209,165,3,1,0.946022727272727,0.869565217391304,0.185770750988142,0.0951086956521739,1,0.409090909090909,0.199999999999986,0.203463203463203,0,0,0,560.695554135684,4,11,0,0,3,0,0,0,1,0,0,0,0,1,1,7,11,86,14,637,1,25,0
src/com/ecyrd/jspwiki/WikiServlet.java,com.ecyrd.jspwiki.WikiServlet,36,36,0,0,0,0,3,3,4,4,5,36,22,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.416666666666667,0.333333333333333,1,1,3,1,3,0,2,1,0.666666666666667,0.388888888888889,0.666666666666667,0.5,1,1,-1,1,0,0,0,0.0,3,2,0,0,0,0,0,0,12,0,0,0,0,7,12,0,2,0,5,0,7,26,0
src/com/ecyrd/jspwiki/WikiSession.java,com.ecyrd.jspwiki.WikiSession,519,519,0,0,0,0,19,19,34,34,25,519,301,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0,0,0,0.0588235294117647,0.151515151515152,0.315217391304348,0.434782608695652,23,0.434782608695652,460,359,11,6,0.950558213716108,0.892156862745098,0.201426024955437,0.0773993808049536,0.636363636363636,0.272727272727273,-0.363636363636374,0.315217391304348,0,0,0,0.0,19,15,0,0,0,0,0,0,61,0,0,0,0,41,61,8,15,26,32,194,41,82,0
src/com/ecyrd/jspwiki/atom/AtomAPIServlet.java,com.ecyrd.jspwiki.atom.AtomAPIServlet,176,176,0,0,0,0,3,3,9,9,18,176,110,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.222222222222222,0.392857142857143,0.8,1,19,1,21,6,3,1,0.75,0.673611111111111,0.527777777777778,0.333333333333333,0.75,0.5,-0.357142857142857,0.8,0,0,0,0.0,10,2,0,0,0,0,0,0,57,0,0,0,0,29,57,0,2,0,22,0,29,212,0
src/com/ecyrd/jspwiki/attachment/Attachment.java,com.ecyrd.jspwiki.attachment.Attachment,41,41,0,0,0,0,22,6,29,7,5,41,23,1,0,1,1,1,0,6,22,1,1,0,0,1,0.0344827586206897,0,0,0,0.19047619047619,0.0666666666666667,0.266666666666667,0.266666666666667,0,0.266666666666667,14,7,2,2,0.944444444444445,0.650793650793651,0.333333333333333,0.19047619047619,0.5,0.333333333333333,0,0.266666666666667,0,0,3,0.0,1,2,0,0,0,0,0,0,5,0,0,0,5,3,0,0,2,31,6,75,0,31,0
src/com/ecyrd/jspwiki/attachment/AttachmentManager.java,com.ecyrd.jspwiki.attachment.AttachmentManager,213,213,0,0,0,0,7,7,16,16,26,213,105,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.108333333333333,0.428571428571429,0.866666666666667,0.866666666666667,6,0.866666666666667,65,10,6,2,0.904761904761905,0.808888888888889,0.5,0.151785714285714,0.933333333333333,0.933333333333333,-0.563636363636364,0.866666666666667,0,0,0,0.0,13,6,0,0,0,0,0,0,30,0,0,0,0,18,30,2,6,1,32,96,18,185,0
src/com/ecyrd/jspwiki/attachment/AttachmentServlet.java,com.ecyrd.jspwiki.attachment.AttachmentServlet,401,401,0,0,0,0,26,12,18,10,33,401,230,2,0,2,1,1,0,9,8,1,2,0,0,1,0.111111111111111,0,0,0,0.223076923076923,0.277777777777778,0.7,1,25,1,28,11,3,2,0.907407407407407,0.67008547008547,0.422222222222222,0.183333333333333,0.777777777777778,0.777777777777778,-0.444444444444444,0.7,0,0,0,0.0,18,7,0,0,0,0,0,0,132,0,0,0,0,61,132,0,7,0,32,0,61,252,0
src/com/ecyrd/jspwiki/auth/AuthenticationManager.java,com.ecyrd.jspwiki.auth.AuthenticationManager,299,299,0,0,0,0,19,19,13,13,28,299,164,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.113122171945701,0.212121212121212,0.288888888888889,0.333333333333333,60,0.333333333333333,56,34,6,4,0.951754385964912,0.788838612368024,0.333333333333333,0.121457489878543,0.583333333333333,0.5,-0.857142857142858,0.288888888888889,0,0,0,0.0,18,15,0,0,0,0,0,0,68,0,0,0,0,37,68,2,15,1,25,32,37,74,0
src/com/ecyrd/jspwiki/auth/AuthorizationManager.java,com.ecyrd.jspwiki.auth.AuthorizationManager,251,251,0,0,0,0,6,6,14,14,23,251,148,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.11734693877551,0.0641025641025641,0.285714285714286,0.285714285714286,52,0.285714285714286,77,63,7,4,0.871794871794872,0.785714285714286,0.197802197802198,0.19047619047619,0.538461538461538,0.384615384615385,-0.77777777777778,0.285714285714286,0,0,0,0.0,24,4,0,0,0,0,0,0,76,0,0,0,0,36,76,3,4,1,20,175,36,202,0
src/com/ecyrd/jspwiki/auth/GroupPrincipal.java,com.ecyrd.jspwiki.auth.GroupPrincipal,47,47,0,0,0,0,2,2,7,7,4,47,25,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.214285714285714,0.6,0.9,1,0,1,7,0,2,1,0.333333333333333,0.619047619047619,0.714285714285714,0.714285714285714,1,0.833333333333333,0,0.9,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,49,0,7,0
src/com/ecyrd/jspwiki/auth/NoSuchPrincipalException.java,com.ecyrd.jspwiki.auth.NoSuchPrincipalException,9,9,0,0,0,0,3,1,3,1,1,9,4,3,0,3,0,0,0,1,2,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,44,1,19,0,3,0
src/com/ecyrd/jspwiki/auth/PolicyLoader.java,com.ecyrd.jspwiki.auth.PolicyLoader,130,130,0,0,0,0,1,1,5,5,2,130,64,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.4,-0.666666666666667,0,0,0,0,10,10,5,5,1,0.4,0,0.2,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,5,0
src/com/ecyrd/jspwiki/auth/PrincipalComparator.java,com.ecyrd.jspwiki.auth.PrincipalComparator,14,14,0,0,0,0,1,1,1,1,2,13,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
src/com/ecyrd/jspwiki/auth/SecurityVerifier.java,com.ecyrd.jspwiki.auth.SecurityVerifier,635,635,0,0,0,0,30,30,20,20,23,635,421,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.0642857142857143,0.321637426900585,0.244444444444444,0.333333333333333,47,0.333333333333333,118,46,2,1,0.966666666666667,0.874436090225564,0.389473684210526,0.0816666666666667,0.947368421052632,0.894736842105263,-1,0.244444444444444,0,0,0,0.0,23,27,0,0,0,0,0,0,189,0,0,0,0,75,189,0,27,0,30,0,75,72,0
src/com/ecyrd/jspwiki/auth/SessionMonitor.java,com.ecyrd.jspwiki.auth.SessionMonitor,142,142,0,0,0,0,5,5,13,13,13,141,78,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.125,0.0454545454545455,0.305555555555556,0.416666666666667,15,0.416666666666667,67,56,7,5,0.866666666666667,0.769230769230769,0.192307692307692,0.2,0.583333333333333,0.25,-0.800000000000001,0.305555555555556,0,0,0,0.0,6,5,0,0,0,0,0,0,22,0,0,0,0,10,22,0,5,0,13,8,10,42,0
src/com/ecyrd/jspwiki/auth/UserManager.java,com.ecyrd.jspwiki.auth.UserManager,314,314,0,0,0,0,6,6,10,10,25,313,161,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.161538461538462,0.166666666666667,0.5,0.535714285714286,10,0.535714285714286,32,19,5,4,0.851851851851852,0.714529914529915,0.333333333333333,0.233333333333333,0.555555555555556,0.555555555555556,-0.785714285714284,0.5,0,0,0,0.0,19,4,0,0,0,0,0,0,113,0,0,0,0,55,113,1,4,1,19,14,55,218,0
src/com/ecyrd/jspwiki/auth/WikiPrincipal.java,com.ecyrd.jspwiki.auth.WikiPrincipal,55,55,0,0,0,0,9,9,7,7,4,54,32,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.214285714285714,0.666666666666667,0.7,1,2,1,6,0,1,1,0.962962962962963,0.619047619047619,0.761904761904762,0.174603174603175,1,0.833333333333333,0,0.7,0,0,0,0.0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,141,0,7,0
src/com/ecyrd/jspwiki/auth/WikiSecurityException.java,com.ecyrd.jspwiki.auth.WikiSecurityException,9,9,0,0,0,0,2,1,2,1,1,9,4,2,1,2,0,0,0,1,1,0,2,1,1,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,16.0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,17,1,25,0,2,0
src/com/ecyrd/jspwiki/auth/acl/AclEntryImpl.java,com.ecyrd.jspwiki.auth.acl.AclEntryImpl,85,85,0,0,0,0,2,2,10,10,6,85,52,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.2,0.305555555555556,0.714285714285714,1,9,1,27,9,3,2,0.611111111111111,0.688888888888889,0.444444444444444,0.45,0.888888888888889,0.888888888888889,1,0.714285714285714,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,10,10,0,10,0
src/com/ecyrd/jspwiki/auth/acl/AclImpl.java,com.ecyrd.jspwiki.auth.acl.AclImpl,107,107,0,0,0,0,1,1,9,9,5,107,63,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.185185185185185,0.321428571428571,1,1,4,1,21,6,4,2,0.375,0.685185185185185,0.472222222222222,0.666666666666667,0.875,0,1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,10,0,9,0
src/com/ecyrd/jspwiki/auth/acl/DefaultAclManager.java,com.ecyrd.jspwiki.auth.acl.DefaultAclManager,82,82,0,0,0,0,3,3,3,3,7,81,50,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.388888888888889,1,1,1,0,1,0,0,1,1,0.5,0.333333333333333,1,0.666666666666667,1,1,0,1,0,0,0,0.0,12,3,0,0,0,0,0,0,44,0,0,0,0,24,44,0,3,0,7,0,24,199,0
src/com/ecyrd/jspwiki/auth/acl/UnresolvedPrincipal.java,com.ecyrd.jspwiki.auth.acl.UnresolvedPrincipal,28,28,0,0,0,0,1,1,5,5,2,27,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,1,1,1,0,1,0,0,1,1,0,0.6,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,0,5,0
src/com/ecyrd/jspwiki/auth/authorize/Group.java,com.ecyrd.jspwiki.auth.authorize.Group,143,143,0,0,0,0,9,9,21,21,11,143,85,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.119047619047619,0.068421052631579,0.16374269005848,0.233918128654971,14,0.233918128654971,182,154,8,5,0.933333333333333,0.785714285714286,0.157142857142857,0.111111111111111,0.6,0.25,-0.692307692307693,0.16374269005848,0,0,0,0.0,1,9,0,0,0,0,0,0,3,0,0,0,0,1,3,1,9,19,20,268,1,22,0
src/com/ecyrd/jspwiki/auth/authorize/GroupManager.java,com.ecyrd.jspwiki.auth.authorize.GroupManager,328,328,0,0,0,0,8,8,16,16,32,328,190,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.107638888888889,0.123809523809524,0.525641025641026,0.576923076923077,32,0.576923076923077,99,78,8,4,0.891666666666667,0.806944444444444,0.233333333333333,0.1640625,0.6,0.466666666666667,-0.717948717948718,0.525641025641026,0,0,0,0.0,18,6,0,0,0,0,0,0,123,0,0,0,0,70,123,5,6,1,32,89,70,73,0
src/com/ecyrd/jspwiki/auth/authorize/JDBCGroupDatabase.java,com.ecyrd.jspwiki.auth.authorize.JDBCGroupDatabase,320,320,0,0,0,0,39,39,8,8,19,320,204,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.265625,0.80952380952381,1,1,15,1,7,0,2,1,0.89010989010989,0.709821428571429,0.857142857142857,0.221153846153846,1,1,0.619047619047619,1,0,0,0,0.0,6,38,0,0,0,0,0,0,74,0,0,0,0,39,74,1,38,0,22,16,39,26,1
src/com/ecyrd/jspwiki/auth/authorize/Role.java,com.ecyrd.jspwiki.auth.authorize.Role,39,39,0,0,0,0,5,5,7,7,4,38,22,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.19047619047619,0.733333333333333,1,1,9,1,5,0,1,1,0.7,0.650793650793651,0.80952380952381,0.4,1,1,0,1,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,32,0,7,0
src/com/ecyrd/jspwiki/auth/authorize/WebContainerAuthorizer.java,com.ecyrd.jspwiki.auth.authorize.WebContainerAuthorizer,191,191,0,0,0,0,5,5,10,10,12,190,117,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.12,-0.0555555555555556,0.238095238095238,0.476190476190476,9,0.476190476190476,39,33,5,4,0.866666666666667,0.768888888888889,0.155555555555556,0.22,0.555555555555556,0.555555555555556,-1,0.238095238095238,0,0,0,0.0,5,4,0,0,0,0,0,0,17,0,0,0,0,11,17,1,4,0,16,13,11,17,0
src/com/ecyrd/jspwiki/auth/authorize/XMLGroupDatabase.java,com.ecyrd.jspwiki.auth.authorize.XMLGroupDatabase,272,272,0,0,0,0,19,19,8,8,16,272,170,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.145833333333333,0.619047619047619,1,1,25,1,9,0,1,1,0.819548872180451,0.720238095238095,0.714285714285714,0.282894736842105,1,0.857142857142857,-1,1,0,0,0,0.0,6,17,0,0,0,0,0,0,44,0,0,0,0,28,44,1,17,0,18,16,28,30,0
src/com/ecyrd/jspwiki/auth/login/AbstractLoginModule.java,com.ecyrd.jspwiki.auth.login.AbstractLoginModule,91,91,0,0,0,0,10,10,7,7,5,90,64,0,1,0,0,0,0,7,0,0,0,4,4,0,0.0,4,0,4,0.142857142857143,0.533333333333333,0.6,0.6,17,0.6,9,0,2,2,0.816666666666667,0.714285714285714,0.666666666666667,0.3,0.833333333333333,0.833333333333333,0,0.6,0,0,0,1616.1558072070002,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,7,0
src/com/ecyrd/jspwiki/auth/login/AnonymousLoginModule.java,com.ecyrd.jspwiki.auth.login.AnonymousLoginModule,47,47,0,0,0,0,12,2,6,1,2,46,29,1,0,1,0,0,0,1,5,0,1,0,0,1,0.0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0.5,0,0,1,1,0,0,0,0.0,3,2,0,0,0,0,0,0,4,0,0,0,0,3,4,0,2,0,2,0,3,12,0
src/com/ecyrd/jspwiki/auth/login/AuthorizerCallback.java,com.ecyrd.jspwiki.auth.login.AuthorizerCallback,12,12,0,0,0,0,1,1,2,2,1,11,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
src/com/ecyrd/jspwiki/auth/login/CookieAssertionLoginModule.java,com.ecyrd.jspwiki.auth.login.CookieAssertionLoginModule,74,74,0,0,0,0,13,3,9,4,6,73,47,1,0,1,0,0,0,4,5,0,1,0,0,1,0.0,1,1,0,0.3,1,1,1,2,1,0,0,1,1,0.777777777777778,0.466666666666667,1,0.416666666666667,1,0,0,1,0,0,0,0.0,5,3,0,0,0,0,0,0,13,0,0,0,0,5,13,0,3,0,7,1,5,18,0
src/com/ecyrd/jspwiki/auth/login/HttpRequestCallback.java,com.ecyrd.jspwiki.auth.login.HttpRequestCallback,12,12,0,0,0,0,1,1,2,2,1,11,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,2,0
