relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
jsr/ideas/parsers/bpwj/src/com/javanicus/bpwj/JavaParser.java,com.javanicus.bpwj.JavaParser,1751,1751,0,0,0,0,141,141,149,149,6,1873,1407,0,1,0,2,0,2,149,0,0,0,1,1,0,0.0,0,0,0,0.0201342281879195,0.0472513329656187,1,1,1316,0.986013986013986,11026,11026,149,1,1,0.960275711953564,0.0600399056774896,0.00671140939597315,0.9527027027027032,0.9527027027027032,-1,0.926721166157786,0,0,0,17608.6883052139,1,141,0,0,0,0,0,0,2,0,0,0,0,1,2,0,141,0,154,5,1,150,0
jsr/ideas/parsers/bpwj/src/com/javanicus/bpwj/LoggingAlternation.java,com.javanicus.bpwj.LoggingAlternation,41,41,0,0,0,0,0,0,3,3,4,41,33,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.444444444444444,-1.0,1,1,2,1,3,3,3,2,undefined,0.333333333333333,0.33333333333333304,undefined,0.0,0.0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,3,0
jsr/ideas/parsers/bpwj/src/com/javanicus/bpwj/LoggingJavaParser.java,com.javanicus.bpwj.LoggingJavaParser,12,12,0,0,0,0,145,4,149,2,2,12,9,1,0,1,2,2,0,0,147,2,1,0,0,1,0.0134228187919463,0,0,0,1,0.0,0,0,0,0,1,1,2,2,2,1,0.0,0,0.0,0.0,1,0,0,0,0,0.0,2,3,0,0,0,0,0,0,4,0,0,0,0,2,4,0,3,0,0,0,2,154,0
jsr/ideas/parsers/bpwj/src/com/javanicus/bpwj/LoggingTrackSequence.java,com.javanicus.bpwj.LoggingTrackSequence,62,62,0,0,0,0,0,0,7,3,4,62,50,2,0,2,0,0,0,3,4,0,2,0,0,1,0.0,1,1,0,0.333333333333333,-1.0,1,1,4,1,3,3,3,2,undefined,0.333333333333333,0.33333333333333304,undefined,0.0,0.0,0,1,0,0,2,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,6,1,0,8,0
jsr/ideas/parsers/bpwj/src/com/javanicus/bpwj/ParserFacade.java,com.javanicus.bpwj.ParserFacade,22,22,0,0,0,0,1,1,4,4,4,22,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.33333333333333304,1,1,2,1,3,0,2,1,0.333333333333333,0.444444444444444,0.666666666666667,0.75,1.0,1.0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,7,13,0,4,0
jsr/ideas/parsers/bpwj/src/com/javanicus/bpwj/ParserMain.java,com.javanicus.bpwj.ParserMain,47,47,0,0,0,0,0,0,1,1,3,47,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,8,0,0,0,0,6,8,0,0,0,3,0,6,153,0
jsr/ideas/parsers/bpwj/src/com/javanicus/bpwj/ShowJavaParser.java,com.javanicus.bpwj.ShowJavaParser,56,56,0,0,0,0,0,0,5,5,7,57,41,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.3,0.0,0.333333333333333,0.333333333333333,13,0,10,10,5,1,undefined,0.5,0.4,undefined,0.0,0.0,-1,0,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,8,0,2,53,0
jsr/ideas/parsers/bpwj/src/com/javanicus/bpwj/TrackSequence.java,com.javanicus.bpwj.TrackSequence,39,39,0,0,0,0,0,0,4,4,4,39,28,1,1,1,0,0,0,4,0,0,1,1,1,1,0.0,1,0,1,0.333333333333333,-0.666666666666667,1,1,3,1,6,6,4,3,undefined,0.444444444444444,0.166666666666667,undefined,0.0,0.0,0,1,0,0,0,258.581263029606,1,0,0,0,2,0,0,0,4,0,0,0,0,1,4,0,0,0,5,1,1,5,0
jsr/ideas/parsers/bpwj/src/com/javanicus/bpwj/TrackSequenceException.java,com.javanicus.bpwj.TrackSequenceException,21,21,0,0,0,0,3,3,4,4,3,21,13,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,0.0,0,0,0,0,3,0,1,1,0.666666666666667,0.5,0.5,0.5,1.0,1.0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,4,0,4,0
modules/groovy-swt/src/main/groovy/jface/JFaceBuilder.java,groovy.jface.JFaceBuilder,33,33,0,0,0,0,6,0,26,1,0,32,26,3,1,3,2,1,1,0,25,1,3,2,2,1,0.115384615384615,0,0,0,undef,1.0,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1.0,undefined,0.0,0.0,undef,undefined,0,0,24,918.778292202775,15,0,0,0,1,0,0,0,98,0,0,0,70,38,28,0,0,0,0,0,14,361,0
modules/groovy-swt/src/examples/groovy/jface/RunDemoApplicationWindow.java,groovy.jface.RunDemoApplicationWindow,7,7,0,0,0,0,0,0,4,1,1,6,5,2,0,2,0,0,0,1,3,0,2,0,0,1,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,125,0
modules/groovy-swt/src/examples/groovy/jface/RunDemoPreferences.java,groovy.jface.RunDemoPreferences,7,7,0,0,0,0,0,0,4,1,1,6,5,2,0,2,0,0,0,1,3,0,2,0,0,1,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,125,0
modules/groovy-swt/src/examples/groovy/jface/RunDemoWizard.java,groovy.jface.RunDemoWizard,7,7,0,0,0,0,0,0,4,1,1,7,5,2,0,2,0,0,0,1,3,0,2,0,0,1,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,125,0
modules/groovy-swt/src/main/groovy/jface/factory/ActionImpl.java,groovy.jface.factory.ActionImpl,20,20,0,0,0,0,2,2,4,4,2,19,14,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,0.33333333333333304,0.666666666666667,1,0,1,2,0,1,1,0.5,0.5,0.666666666666667,0.625,1.0,1.0,0,0.666666666666667,0,0,0,0.0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,4,0,1,310,0
modules/groovy-swt/src/main/groovy/jface/factory/ContributionManagerFactory.java,groovy.jface.factory.ContributionManagerFactory,19,19,0,0,0,0,2,0,9,2,3,18,13,2,0,2,2,2,0,1,7,1,2,0,0,1,0.222222222222222,0,0,0,0.5,0.0,1,1,0,1,1,1,2,2,undefined,0,0.0,undefined,0.0,0.0,0,1,0,0,3,0.0,1,0,0,0,0,0,0,0,12,0,0,0,12,3,0,0,0,0,1,2,0,329,0
modules/groovy-swt/src/main/groovy/jface/factory/DoubleClickListenerFactory.java,groovy.jface.factory.DoubleClickListenerFactory,22,22,0,0,0,0,1,1,7,4,4,21,14,1,0,1,1,1,0,3,3,1,1,0,0,1,0.14285714285714302,0,0,0,0.25,0.0,0.5,0.5,0,0.5,3,0,2,2,0.333333333333333,0.5,0.5,0.75,0.666666666666667,0.666666666666667,0,0.5,0,0,0,0.0,3,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,3,0,2,327,0
modules/groovy-swt/src/main/groovy/jface/factory/MenuManagerFactory.java,groovy.jface.factory.MenuManagerFactory,18,18,0,0,0,0,0,0,4,1,2,18,11,1,0,1,1,1,0,0,3,1,1,0,0,1,0.25,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,1,323,0
modules/groovy-swt/src/main/groovy/jface/factory/PreferencesDialogFactory.java,groovy.jface.factory.PreferencesDialogFactory,13,13,0,0,0,0,0,0,4,1,2,12,7,1,0,1,1,1,0,0,3,1,1,0,0,1,0.25,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,0,0,2,325,0
modules/groovy-swt/src/main/groovy/jface/factory/PreferencesFieldEditorFactory.java,groovy.jface.factory.PreferencesFieldEditorFactory,23,23,0,0,0,0,1,1,5,2,3,23,18,1,0,1,1,1,0,1,3,1,1,0,0,1,0.2,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0,1.0,1,1.0,1.0,0,1,0,0,0,0.0,4,1,0,0,0,0,0,0,14,0,0,0,0,5,14,0,1,0,1,7,5,327,0
modules/groovy-swt/src/main/groovy/jface/factory/PreferencesPageFactory.java,groovy.jface.factory.PreferencesPageFactory,30,30,0,0,0,0,1,1,5,1,3,30,22,1,0,1,0,0,0,1,4,0,1,0,0,1,0.0,1,1,0,1,1.0,1,1,0,1,0,0,1,1,0,1,1.0,1,0.0,0.0,1,1,0,0,0,0.0,5,1,0,0,0,0,0,0,10,0,0,0,0,4,10,0,1,0,2,0,4,326,0
modules/groovy-swt/src/main/groovy/jface/factory/SelectionChangedListenerFactory.java,groovy.jface.factory.SelectionChangedListenerFactory,23,23,0,0,0,0,1,1,7,4,4,23,14,1,0,1,1,1,0,3,3,1,1,0,0,1,0.14285714285714302,0,0,0,0.25,0.0,0.5,0.5,0,0.5,3,0,2,2,0.333333333333333,0.5,0.5,0.75,0.666666666666667,0.666666666666667,0,0.5,0,0,0,0.0,3,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,3,0,2,327,0
modules/groovy-swt/src/main/groovy/jface/factory/ToolBarManagerFactory.java,groovy.jface.factory.ToolBarManagerFactory,21,21,0,0,0,0,0,0,4,1,2,20,14,1,0,1,1,1,0,0,3,1,1,0,0,1,0.25,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,324,0
modules/groovy-swt/src/main/groovy/jface/factory/ViewerFactory.java,groovy.jface.factory.ViewerFactory,32,32,0,0,0,0,2,0,10,3,5,31,24,2,0,2,2,2,0,2,7,1,2,0,0,1,0.2,0,0,0,0.416666666666667,-2.0,1,1,0,1,3,3,3,3,undefined,0.333333333333333,0.0,undefined,0.0,0.0,0,1,0,0,5,0.0,2,0,0,0,0,0,0,0,21,0,0,0,18,6,3,0,0,0,2,4,1,332,0
modules/groovy-swt/src/main/groovy/jface/factory/WindowFactory.java,groovy.jface.factory.WindowFactory,33,33,0,0,0,0,2,0,9,2,3,33,24,2,0,2,2,2,0,1,7,1,2,0,0,1,0.222222222222222,0,0,0,0.5,0.0,1,1,0,1,1,1,2,2,undefined,0,0.0,undefined,0.0,0.0,0,1,0,0,3,0.0,3,0,0,0,0,0,0,0,20,0,0,0,12,8,8,0,0,0,1,1,5,330,0
modules/groovy-swt/src/main/groovy/jface/factory/WizardDialogFactory.java,groovy.jface.factory.WizardDialogFactory,8,8,0,0,0,0,0,0,4,1,2,7,6,1,0,1,1,1,0,0,3,1,1,0,0,1,0.25,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,0,0,2,325,0
modules/groovy-swt/src/main/groovy/jface/factory/WizardPageFactory.java,groovy.jface.factory.WizardPageFactory,20,20,0,0,0,0,0,0,4,1,2,20,14,1,0,1,1,1,0,0,3,1,1,0,0,1,0.25,0,0,0,1,1.0,1,1,0,1,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,1,0,0,1,0.0,5,0,0,0,0,0,0,0,12,0,0,0,4,5,8,0,0,0,0,0,4,326,0
modules/groovy-swt/src/main/groovy/jface/impl/ActionImpl.java,groovy.jface.impl.ActionImpl,21,21,0,0,0,0,2,2,4,4,2,21,14,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,0.33333333333333304,0.666666666666667,1,0,1,2,0,1,1,0.5,0.5,0.666666666666667,0.625,1.0,1.0,0,0.666666666666667,0,0,0,0.0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,4,0,1,310,0
modules/groovy-swt/src/main/groovy/jface/impl/ApplicationWindowImpl.java,groovy.jface.impl.ApplicationWindowImpl,16,16,0,0,0,0,0,0,3,3,1,16,12,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-2.0,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0.0,undefined,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0
modules/groovy-swt/src/main/groovy/jface/impl/PreferenceDialogImpl.java,groovy.jface.impl.PreferenceDialogImpl,17,17,0,0,0,0,1,1,4,4,3,16,11,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,0.0,1,1,0,1,3,0,2,2,0.333333333333333,0.5,0.5,0.75,0.666666666666667,0.666666666666667,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,311,0
modules/groovy-swt/src/main/groovy/jface/impl/PreferencePageFieldEditorImpl.java,groovy.jface.impl.PreferencePageFieldEditorImpl,45,45,0,0,0,0,1,1,3,3,4,45,29,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.5,-1.0,1,1,0,1,2,1,2,2,0.5,0.333333333333333,0.33333333333333304,0.666666666666667,0.5,0.0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,7,0,0,0,0,2,7,0,1,0,4,2,2,5,0
modules/groovy-swt/src/main/groovy/jface/impl/WizardDialogImpl.java,groovy.jface.impl.WizardDialogImpl,20,20,0,0,0,0,2,2,5,5,3,20,14,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.2,-0.33333333333333304,0.166666666666667,0.166666666666667,0,0.166666666666667,8,6,3,3,0.75,0.6,0.2,0.4,0.25,0.25,0,0.166666666666667,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,2,0,5,0
modules/groovy-swt/src/main/groovy/jface/impl/WizardImpl.java,groovy.jface.impl.WizardImpl,21,21,0,0,0,0,1,1,5,5,1,21,15,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.2,-0.5,0.166666666666667,0.166666666666667,0,0.166666666666667,9,8,4,4,0.75,0.6,0.1,0.4,0.25,0.25,0,0.166666666666667,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,5,0
modules/groovy-swt/src/main/groovy/jface/impl/WizardPageImpl.java,groovy.jface.impl.WizardPageImpl,20,20,0,0,0,0,1,1,4,4,3,20,13,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,0.0,1,1,0,1,3,0,2,2,0.333333333333333,0.5,0.5,0.75,0.666666666666667,0.666666666666667,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,4,1,1,310,0
groovy-core/src/main/groovy/lang/Binding.java,groovy.lang.Binding,43,43,0,0,0,0,2,1,14,8,10,43,26,1,1,1,2,0,2,8,6,0,1,1,1,1,0.0,3,2,1,0.25,0.33333333333333304,1,1,8,1,18,8,4,1,0.428571428571429,0.614285714285714,0.5,0.625,1.0,0.857142857142857,-0.399999999999999,1,0,0,2,204.74014756721803,1,1,1,0,11,0,0,0,5,0,0,0,5,2,0,3,1,18,9,59,0,328,0
groovy-core/src/main/groovy/lang/BitwiseNegateEvaluatingException.java,groovy.lang.BitwiseNegateEvaluatingException,5,5,0,0,0,0,2,0,9,1,1,5,3,2,0,2,0,0,0,1,8,0,2,0,0,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,undefined,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,13,0
groovy-core/src/main/groovy/lang/Closure.java,groovy.lang.Closure,311,311,0,0,0,0,14,13,28,22,28,311,213,1,1,1,20,0,20,22,6,0,1,14,14,1,0.0,22,3,19,0.0871212121212121,0.0952380952380952,0.266666666666667,0.466666666666667,45,0.466666666666667,204,177,11,3,0.952380952380952,0.845959595959596,0.177489177489178,0.0909090909090909,0.7142857142857142,0.666666666666667,-0.381818181818179,0.266666666666667,0,0,3,27891.0361411721,7,2,0,0,5,0,0,0,39,0,0,0,4,13,35,36,2,172,19,132,9,333,3
groovy-core/src/main/groovy/lang/ClosureException.java,groovy.lang.ClosureException,10,10,0,0,0,0,1,1,2,2,2,10,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0,0,1.0,1,1.0,1.0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0
groovy-core/src/main/groovy/lang/GString.java,groovy.lang.GString,109,109,0,0,0,0,2,1,24,18,16,109,79,1,1,1,10,0,10,18,6,0,1,10,10,1,0.0,3,1,2,0.104166666666667,0.0808823529411765,0.358333333333333,0.358333333333333,26,0.125,138,123,13,2,0.705882352941177,0.809640522875817,0.183006535947712,0.333333333333333,0.411764705882353,0.3529411764705879,-0.61904761904762,0.125,0,0,1,10417.7677679167,3,0,0,0,2,0,0,0,12,0,0,0,3,4,9,0,0,10,9,52,3,340,0
groovy-core/src/main/groovy/lang/GroovyClassLoader.java,groovy.lang.GroovyClassLoader,344,344,0,0,0,0,3,3,26,26,50,344,249,1,1,1,2,0,2,26,0,0,1,5,5,1,0.0,3,0,3,0.0824175824175824,0.006666666666666671,0.472727272727273,0.509090909090909,30,0.509090909090909,316,307,21,7,0.933333333333333,0.858901098901099,0.0830769230769231,0.102564102564103,0.56,0.48,-0.604395604395604,0.472727272727273,0,0,0,10201.489886708101,12,3,0,0,3,0,0,0,43,0,0,0,0,16,43,7,3,1,62,33,16,149,3
