relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
cdictrl/impl-weld/src/main/java/org/apache/deltaspike/cdise/weld/WeldContextControl.java,org.apache.deltaspike.cdise.weld.WeldContextControl,174,174,0,0,0,0,2,2,15,15,12,174,72,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.266666666666667,0.153846153846154,1,1,47,1,105,105,15,1,1,0.701587301587302,0.266666666666667,0.0666666666666667,1,0.928571428571429,0.407407407407407,1,0,0,0,0.0,1,2,0,0,0,0,0,0,10,0,0,0,0,9,10,0,2,0,14,0,9,24,0
core/api/src/main/java/org/apache/deltaspike/core/api/config/ConfigResolver.java,org.apache.deltaspike.core.api.config.ConfigResolver,136,136,0,0,0,0,2,2,11,11,7,136,77,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.272727272727273,0.0666666666666667,1,1,13,1,49,43,7,2,0.8,0.563636363636364,0.236363636363636,0.272727272727273,0.6,0,-1,1,0,0,0,0.0,4,2,0,0,0,0,0,0,10,0,0,0,0,5,10,0,2,0,13,28,5,15,0
core/api/src/main/java/org/apache/deltaspike/core/api/config/view/DefaultErrorView.java,org.apache.deltaspike.core.api.config.view.DefaultErrorView,3,3,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
core/api/src/main/java/org/apache/deltaspike/core/api/config/view/controller/literal/ViewControllerRefLiteral.java,org.apache.deltaspike.core.api.config.view.controller.literal.ViewControllerRefLiteral,21,21,0,0,0,0,3,3,3,3,2,21,11,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.833333333333333,0.333333333333333,0.666666666666667,0.444444444444444,1,1,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,3,0
core/api/src/main/java/org/apache/deltaspike/core/api/config/view/metadata/CallbackDescriptor.java,org.apache.deltaspike.core.api.config.view.metadata.CallbackDescriptor,98,98,0,0,0,0,2,2,6,6,8,98,54,0,3,0,1,0,1,6,0,0,0,2,8,0,0.0,0,0,0,0.444444444444444,-0.1,0,0,6,0,13,11,4,2,0.8,0.466666666666667,0.266666666666667,0.333333333333333,0.8,0.2,-0.75,0,0,0,0,1893.20993286073,3,2,0,0,3,0,0,0,6,0,0,0,0,2,6,0,2,3,9,12,2,21,0
core/api/src/main/java/org/apache/deltaspike/core/api/config/view/metadata/ExecutableCallbackDescriptor.java,org.apache.deltaspike.core.api.config.view.metadata.ExecutableCallbackDescriptor,35,35,0,0,0,0,2,0,9,3,6,35,18,1,2,1,0,0,0,3,6,0,1,7,7,1,0.0,3,0,3,0.4,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,undefined,0,0,3,992.865189291975,2,0,0,0,3,0,0,0,12,0,0,0,8,6,4,0,0,0,6,2,3,28,0
core/api/src/main/java/org/apache/deltaspike/core/api/config/view/metadata/SimpleCallbackDescriptor.java,org.apache.deltaspike.core.api.config.view.metadata.SimpleCallbackDescriptor,15,15,0,0,0,0,2,0,12,3,4,15,7,2,1,2,0,0,0,3,9,0,2,1,1,1,0.0,1,1,0,0.444444444444444,-2,1,1,0,1,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,1,0,0,3,64.3114190068052,0,0,0,0,0,0,0,0,9,0,0,0,9,3,0,0,0,0,5,0,0,31,0
core/api/src/main/java/org/apache/deltaspike/core/api/config/view/navigation/event/PreViewConfigNavigateEvent.java,org.apache.deltaspike.core.api.config.view.navigation.event.PreViewConfigNavigateEvent,22,22,0,0,0,0,2,2,4,4,3,22,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,2,0,1,1,0.5,0.333333333333333,0.666666666666667,0.625,1,0.666666666666667,0,0.333333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,0,4,0
core/api/src/main/java/org/apache/deltaspike/core/api/exception/control/ExceptionHandlingFlow.java,org.apache.deltaspike.core.api.exception.control.ExceptionHandlingFlow,9,9,0,0,0,0,6,6,2,2,1,9,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0
core/api/src/main/java/org/apache/deltaspike/core/api/exception/control/ExceptionStackItem.java,org.apache.deltaspike.core.api.exception.control.ExceptionStackItem,60,60,0,0,0,0,3,3,7,7,4,60,30,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.19047619047619,0.6,0.9,1,0,1,7,0,2,1,0.611111111111111,0.650793650793651,0.714285714285714,0.476190476190476,1,0.833333333333333,0,0.9,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,4,0,7,0
core/api/src/main/java/org/apache/deltaspike/core/api/exception/control/event/ExceptionStackEvent.java,org.apache.deltaspike.core.api.exception.control.event.ExceptionStackEvent,106,106,0,0,0,0,9,9,12,12,4,106,64,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,0.0363636363636364,0.392857142857143,0.75,9,0.75,57,48,4,1,0.919191919191919,0.787878787878788,0.196969696969697,0.157407407407407,0.818181818181818,0.818181818181818,0,0.392857142857143,0,0,0,0.0,1,5,0,0,0,0,0,0,7,0,0,0,0,4,7,0,5,1,10,8,4,15,0
core/api/src/main/java/org/apache/deltaspike/core/api/exception/control/event/ExceptionToCatchEvent.java,org.apache.deltaspike.core.api.exception.control.event.ExceptionToCatchEvent,34,34,0,0,0,0,4,4,6,6,4,34,20,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0.1,0.166666666666667,0.166666666666667,0,0.166666666666667,9,3,2,2,0.8,0.6,0.4,0.333333333333333,0.6,0.6,0,0.166666666666667,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,21,0,6,0
core/api/src/main/java/org/apache/deltaspike/core/api/interpreter/BasePropertyExpressionInterpreter.java,org.apache.deltaspike.core.api.interpreter.BasePropertyExpressionInterpreter,59,59,0,0,0,0,1,1,2,2,2,59,31,0,2,0,1,0,1,2,0,0,0,1,4,0,0.0,0,0,0,1,1,1,1,2,1,1,1,2,1,1,1,1,0.5,0,0,1,1,0,0,0,1344.5400753963002,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,0,1,0,4,0,4,5,0
core/api/src/main/java/org/apache/deltaspike/core/api/interpreter/SimpleOperationEnum.java,org.apache.deltaspike.core.api.interpreter.SimpleOperationEnum,23,23,0,0,0,0,3,3,5,5,2,23,13,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,-0.333333333333333,0,0,1,0,9,8,4,3,1.08333333333333,0.6,0.2,0.133333333333333,0.25,0.25,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,5,0
core/api/src/main/java/org/apache/deltaspike/core/api/literal/AlternativeLiteral.java,org.apache.deltaspike.core.api.literal.AlternativeLiteral,4,4,0,0,0,0,1,1,0,0,0,4,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
core/api/src/main/java/org/apache/deltaspike/core/api/literal/AnyLiteral.java,org.apache.deltaspike.core.api.literal.AnyLiteral,4,4,0,0,0,0,1,1,0,0,0,3,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
core/api/src/main/java/org/apache/deltaspike/core/api/literal/ApplicationScopedLiteral.java,org.apache.deltaspike.core.api.literal.ApplicationScopedLiteral,4,4,0,0,0,0,1,1,0,0,0,4,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
core/api/src/main/java/org/apache/deltaspike/core/api/literal/ConversationScopedLiteral.java,org.apache.deltaspike.core.api.literal.ConversationScopedLiteral,4,4,0,0,0,0,1,1,0,0,0,4,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
core/api/src/main/java/org/apache/deltaspike/core/api/literal/DefaultLiteral.java,org.apache.deltaspike.core.api.literal.DefaultLiteral,4,4,0,0,0,0,1,1,0,0,0,4,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
core/api/src/main/java/org/apache/deltaspike/core/api/literal/DependentScopeLiteral.java,org.apache.deltaspike.core.api.literal.DependentScopeLiteral,4,4,0,0,0,0,1,1,0,0,0,4,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
core/api/src/main/java/org/apache/deltaspike/core/api/literal/MessageBundleLiteral.java,org.apache.deltaspike.core.api.literal.MessageBundleLiteral,4,4,0,0,0,0,1,1,0,0,0,4,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
core/api/src/main/java/org/apache/deltaspike/core/api/literal/MessageContextConfigLiteral.java,org.apache.deltaspike.core.api.literal.MessageContextConfigLiteral,42,42,0,0,0,0,5,5,6,6,4,42,21,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.166666666666667,0,0,0,0,0,11,7,2,1,0.88,0.666666666666667,0.333333333333333,0.266666666666667,1,0.8,0,0,0,0,0,0.0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,6,0
core/api/src/main/java/org/apache/deltaspike/core/api/literal/ModelLiteral.java,org.apache.deltaspike.core.api.literal.ModelLiteral,4,4,0,0,0,0,1,1,0,0,0,4,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
core/api/src/main/java/org/apache/deltaspike/core/api/literal/NamedLiteral.java,org.apache.deltaspike.core.api.literal.NamedLiteral,17,17,0,0,0,0,2,2,3,3,1,17,9,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.75,0.333333333333333,1,0.5,1,0.5,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,3,0
core/api/src/main/java/org/apache/deltaspike/core/api/literal/NewLiteral.java,org.apache.deltaspike.core.api.literal.NewLiteral,18,18,0,0,0,0,2,2,3,3,1,18,9,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0,1,1,0,1,2,1,2,1,1,0.333333333333333,0.666666666666667,0.333333333333333,1,0.5,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,0
core/api/src/main/java/org/apache/deltaspike/core/api/literal/RequestScopedLiteral.java,org.apache.deltaspike.core.api.literal.RequestScopedLiteral,4,4,0,0,0,0,1,1,0,0,0,4,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
core/api/src/main/java/org/apache/deltaspike/core/api/literal/SessionScopeLiteral.java,org.apache.deltaspike.core.api.literal.SessionScopeLiteral,4,4,0,0,0,0,1,1,0,0,0,4,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
core/api/src/main/java/org/apache/deltaspike/core/api/literal/SingletonLiteral.java,org.apache.deltaspike.core.api.literal.SingletonLiteral,4,4,0,0,0,0,1,1,0,0,0,4,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
core/api/src/main/java/org/apache/deltaspike/core/api/literal/SpecializesLiteral.java,org.apache.deltaspike.core.api.literal.SpecializesLiteral,4,4,0,0,0,0,1,1,0,0,0,4,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
core/api/src/main/java/org/apache/deltaspike/core/api/literal/TypedLiteral.java,org.apache.deltaspike.core.api.literal.TypedLiteral,17,17,0,0,0,0,2,2,3,3,1,17,9,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.75,0.333333333333333,1,0.5,1,0.5,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,3,0
core/api/src/main/java/org/apache/deltaspike/core/api/projectstage/ProjectStage.java,org.apache.deltaspike.core.api.projectstage.ProjectStage,86,86,0,0,0,0,12,12,5,5,3,86,45,0,1,0,0,0,0,5,0,0,0,7,7,0,0.0,0,0,0,0.3,0,0,0,3,0,7,4,2,1,1.125,0.5,0.4,0.1,1,0.5,0,0,0,0,0,1249.79089042696,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,3,5,0,5,0
core/api/src/main/java/org/apache/deltaspike/core/api/provider/BeanManagerProvider.java,org.apache.deltaspike.core.api.provider.BeanManagerProvider,117,117,0,0,0,0,3,3,9,9,7,117,61,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,0.392857142857143,1,1,8,1,21,6,4,1,0.708333333333333,0.777777777777778,0.527777777777778,0.37037037037037,0.875,0.875,0,1,0,0,0,0.0,2,3,0,0,0,0,0,0,6,0,0,0,0,3,6,0,2,0,9,12,3,12,1
core/api/src/main/java/org/apache/deltaspike/core/api/provider/BeanProvider.java,org.apache.deltaspike.core.api.provider.BeanProvider,168,168,0,0,0,0,3,3,18,18,38,168,89,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.216049382716049,0.00735294117647059,0.563636363636364,0.654545454545455,19,0.109090909090909,153,153,18,3,1.01960784313725,0.70878721859114,0.117647058823529,0.037037037037037,0.294117647058824,0,-0.374149659863945,0.109090909090909,0,0,0,0.0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,41,15,2,25,0
core/impl/src/main/java/org/apache/deltaspike/core/impl/config/BaseConfigSource.java,org.apache.deltaspike.core.impl.config.BaseConfigSource,27,27,0,0,0,0,2,2,2,2,2,27,12,0,2,0,0,0,0,2,0,0,0,3,6,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.5,0,1,0.75,1,1,0,1,0,0,0,351.058823529412,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0
core/impl/src/main/java/org/apache/deltaspike/core/impl/config/ConfigurationExtension.java,org.apache.deltaspike.core.impl.config.ConfigurationExtension,70,70,0,0,0,0,3,3,5,5,7,70,30,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0,0.333333333333333,0.333333333333333,4,0.333333333333333,7,4,3,2,0.75,0.6,0.4,0.4,0.75,0.5,0,0.333333333333333,0,0,0,0.0,5,2,0,0,0,0,0,0,9,0,0,0,0,5,9,0,2,0,8,0,5,30,0
core/impl/src/main/java/org/apache/deltaspike/core/impl/config/DefaultConfigPropertyProducer.java,org.apache.deltaspike.core.impl.config.DefaultConfigPropertyProducer,92,92,0,0,0,0,0,0,8,5,8,92,39,1,0,1,0,0,0,5,3,0,1,0,0,1,0.0,0,0,0,0.8,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.7,0,undefined,0,0,1,0,0,0,8,0.0,1,0,0,0,0,0,0,0,19,0,0,0,19,8,0,0,0,0,13,0,0,18,0
core/impl/src/main/java/org/apache/deltaspike/core/impl/config/DefaultConfigSourceProvider.java,org.apache.deltaspike.core.impl.config.DefaultConfigSourceProvider,18,18,0,0,0,0,2,2,2,2,0,18,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0.5,undef,1,0.75,1,0,undef,1,0,0,0,0.0,5,2,0,0,0,0,0,0,7,0,0,0,0,5,7,0,2,0,1,0,5,16,0
core/impl/src/main/java/org/apache/deltaspike/core/impl/config/EnvironmentPropertyConfigSource.java,org.apache.deltaspike.core.impl.config.EnvironmentPropertyConfigSource,13,13,0,0,0,0,3,0,8,2,0,13,6,2,0,2,0,0,0,2,6,0,2,0,0,1,0.0,0,0,0,undef,0,1,1,0,1,1,1,2,2,undefined,undef,0,undefined,0,0,undef,1,0,0,2,0.0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,1,1,0,8,0
core/impl/src/main/java/org/apache/deltaspike/core/impl/config/EnvironmentPropertyConfigSourceProvider.java,org.apache.deltaspike.core.impl.config.EnvironmentPropertyConfigSourceProvider,29,29,0,0,0,0,2,2,2,2,2,29,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.5,0,1,0.75,1,0,0,1,0,0,0,0.0,3,2,0,0,0,0,0,0,4,0,0,0,0,2,4,0,2,0,3,4,2,10,0
core/impl/src/main/java/org/apache/deltaspike/core/impl/config/LocalJndiConfigSource.java,org.apache.deltaspike.core.impl.config.LocalJndiConfigSource,46,46,0,0,0,0,3,1,8,6,3,46,21,1,0,1,0,0,0,6,2,0,1,0,0,1,0.0,0,0,0,0.25,-0.1,0.5,0.5,2,0.5,12,9,4,3,0.6,0.566666666666667,0.266666666666667,0.5,0.6,0,0,0.5,0,0,1,0.0,1,1,0,0,0,0,0,0,13,0,0,0,3,3,10,0,1,0,7,1,2,17,1
core/impl/src/main/java/org/apache/deltaspike/core/impl/config/MapConfigSource.java,org.apache.deltaspike.core.impl.config.MapConfigSource,23,23,0,0,0,0,3,1,6,4,2,23,10,1,1,1,0,0,0,4,2,0,1,1,1,1,0.0,0,0,0,0.25,0,0.333333333333333,0.333333333333333,0,0.333333333333333,3,0,2,2,0.333333333333333,0.5,0.5,0.75,0.666666666666667,0.666666666666667,0,0.333333333333333,0,0,0,66.67643471099571,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,6,0
