relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
java/pptesting/org/apache/derby/PackagePrivateTestSuite.java,org.apache.derby.PackagePrivateTestSuite,12,12,0,0,0,0,7,0,62,2,1,12,8,2,0,2,0,0,0,2,60,0,2,0,0,1,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,1,0.0,3,0,0,0,0,0,0,0,6,0,0,0,2,4,4,0,0,0,2,0,3,127,0
java/org.apache.derby.engine/org/apache/derby/authentication/SystemPrincipal.java,org.apache.derby.authentication.SystemPrincipal,40,40,0,0,0,0,2,2,7,7,4,40,27,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.19047619047619,0.733333333333333,1,1,4,1,6,0,2,1,0.666666666666667,0.650793650793651,0.80952380952381,0.428571428571429,0.833333333333333,0.833333333333333,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,16,0,7,0
java/org.apache.derby.engine/org/apache/derby/catalog/GetProcedureColumns.java,org.apache.derby.catalog.GetProcedureColumns,182,182,0,0,0,0,16,15,197,8,6,182,107,1,0,1,4,4,0,4,189,4,1,0,0,1,0.0203045685279188,0,0,0,0.25,0.238095238095238,0.4,0.4,2,0.4,17,6,3,3,0.857142857142857,0.642857142857143,0.428571428571429,0.25,0.714285714285714,0.714285714285714,1,0.4,0,0,3,0.0,7,3,0,0,0,0,0,0,22,0,0,0,6,16,16,0,3,0,1,0,13,214,0
java/org.apache.derby.engine/org/apache/derby/catalog/Java5SystemProcedures.java,org.apache.derby.catalog.Java5SystemProcedures,101,101,0,0,0,0,4,4,7,7,16,105,59,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.228571428571429,0,1,1,23,1,20,19,6,1,0.958333333333333,0.666666666666667,0.285714285714286,0.178571428571429,0.166666666666667,0,-0.0666666666666657,1,0,0,0,0.0,8,2,0,0,0,0,0,0,13,0,0,0,0,6,13,0,2,0,20,0,6,61,0
java/org.apache.derby.engine/org/apache/derby/catalog/SystemProcedures.java,org.apache.derby.catalog.SystemProcedures,1280,1280,0,0,0,0,4,4,88,88,301,1301,601,0,0,0,0,0,0,88,0,0,0,0,0,0,0.0,0,0,0,0.095959595959596,-0.00240577385725742,0.205029838022165,0.206308610400682,238,0.00895140664961637,3828,3828,88,30,1.00287356321839,0.885260652502032,0.0203761755485893,0.00852272727272727,0.0804597701149425,0,-0.0469462169553337,0.00895140664961637,0,0,0,0.0,43,2,0,0,0,0,0,0,452,0,0,0,0,150,452,0,2,0,272,35,150,545,0
java/org.apache.derby.engine/org/apache/derby/catalog/TriggerNewTransitionRows.java,org.apache.derby.catalog.TriggerNewTransitionRows,36,36,0,0,0,0,1,1,102,6,0,36,22,1,0,1,4,4,0,2,96,4,1,0,0,1,0.0392156862745098,0,0,0,undef,0,0.5,0.5,2,0.5,12,9,4,2,0.6,undef,0.333333333333333,0.5,0.8,0.8,undef,0.5,0,0,0,0.0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,139,0
java/org.apache.derby.engine/org/apache/derby/catalog/TriggerOldTransitionRows.java,org.apache.derby.catalog.TriggerOldTransitionRows,32,32,0,0,0,0,1,1,102,5,0,32,20,1,0,1,3,3,0,2,97,3,1,0,0,1,0.0294117647058824,0,0,0,undef,-0.166666666666667,0.333333333333333,0.333333333333333,2,0.333333333333333,9,8,4,2,0.75,undef,0.3,0.4,0.75,0.75,undef,0.333333333333333,0,0,0,0.0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,139,0
java/org.apache.derby.engine/org/apache/derby/catalog/types/AggregateAliasInfo.java,org.apache.derby.catalog.types.AggregateAliasInfo,45,45,0,0,0,0,3,3,11,11,5,47,31,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.0909090909090909,0.222222222222222,0.388888888888889,0.416666666666667,0,0.416666666666667,35,15,5,5,0.666666666666667,0.818181818181818,0.363636363636364,0.393939393939394,0.6,0.5,0,0.388888888888889,0,0,0,0.0,3,0,0,0,0,0,0,0,6,0,0,0,0,2,6,0,0,0,4,8,2,46,0
java/org.apache.derby.engine/org/apache/derby/catalog/types/BaseTypeIdImpl.java,org.apache.derby.catalog.types.BaseTypeIdImpl,277,277,0,0,0,0,4,4,20,20,10,277,204,0,1,0,11,0,11,20,0,0,0,3,3,0,0.0,0,0,0,0.075,0.187134502923977,0.653846153846154,0.705128205128205,13,0.705128205128205,147,104,9,3,0.789473684210526,0.860526315789474,0.268421052631579,0.25,0.789473684210526,0.736842105263158,1,0.653846153846154,0,0,0,9295.030564467399,7,2,0,0,9,0,0,0,10,0,0,0,0,3,10,2,2,6,14,39,3,51,0
java/org.apache.derby.engine/org/apache/derby/catalog/types/DecimalTypeIdImpl.java,org.apache.derby.catalog.types.DecimalTypeIdImpl,31,31,0,0,0,0,4,0,20,5,3,31,18,1,0,1,2,2,0,3,15,2,1,0,0,1,0.1,0,0,0,0.2,-0.333333333333333,0,0,2,0,10,10,5,3,undefined,0.6,0.2,undefined,0,0,0,0,0,0,5,0.0,1,0,0,0,0,0,0,0,8,0,0,0,8,5,0,0,0,0,0,1,0,56,0
java/org.apache.derby.engine/org/apache/derby/catalog/types/DefaultInfoImpl.java,org.apache.derby.catalog.types.DefaultInfoImpl,103,103,0,0,0,0,7,7,15,15,10,105,71,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.1,0.296703296703297,0.4,0.818181818181818,6,0.818181818181818,67,29,3,3,0.775510204081633,0.80952380952381,0.39047619047619,0.276190476190476,0.857142857142857,0.642857142857143,-1,0.4,0,0,0,0.0,3,3,0,0,0,0,0,0,2,0,0,0,0,1,2,1,3,3,10,10,1,16,0
java/org.apache.derby.engine/org/apache/derby/catalog/types/IndexDescriptorImpl.java,org.apache.derby.catalog.types.IndexDescriptorImpl,220,220,0,0,0,0,8,8,22,22,17,220,142,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.0707070707070707,0.404761904761905,0.457894736842105,0.9,0,0.9,125,19,3,3,0.708333333333333,0.864357864357864,0.458874458874459,0.323863636363636,0.904761904761905,0.714285714285714,-0.800000000000005,0.457894736842105,0,0,0,0.0,3,1,0,0,0,0,0,0,56,0,0,0,0,24,56,0,1,0,7,1,24,32,0
java/org.apache.derby.engine/org/apache/derby/catalog/types/MethodAliasInfo.java,org.apache.derby.catalog.types.MethodAliasInfo,30,30,0,0,0,0,1,1,8,8,3,30,17,0,1,0,5,0,5,8,0,0,0,1,1,0,0.0,0,0,0,0.125,0.142857142857143,0.4,0.4,0,0.4,18,8,4,4,0.428571428571429,0.75,0.357142857142857,0.625,0.571428571428571,0.428571428571429,0,0.4,0,0,0,98.8036583721822,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0,8,0
java/org.apache.derby.engine/org/apache/derby/catalog/types/OldRoutineType.java,org.apache.derby.catalog.types.OldRoutineType,21,21,0,0,0,0,1,1,4,4,2,21,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.666666666666667,0.166666666666667,0.166666666666667,0,0.166666666666667,5,4,3,3,0.666666666666667,0.5,0.166666666666667,0.5,0.333333333333333,0.333333333333333,0,0.166666666666667,0,0,0,0.0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,1,1,16,0
java/org.apache.derby.engine/org/apache/derby/catalog/types/ReferencedColumnsDescriptorImpl.java,org.apache.derby.catalog.types.ReferencedColumnsDescriptorImpl,102,102,0,0,0,0,2,2,10,10,6,102,68,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.416666666666667,0.533333333333333,0.666666666666667,4,0.666666666666667,21,0,3,3,0.5,0.696296296296296,0.533333333333333,0.55,0.777777777777778,0.555555555555556,-1,0.533333333333333,0,0,0,0.0,2,0,0,0,0,0,0,0,10,0,0,0,0,5,10,0,0,0,4,10,5,11,0
java/org.apache.derby.engine/org/apache/derby/catalog/types/RoutineAliasInfo.java,org.apache.derby.catalog.types.RoutineAliasInfo,276,276,0,0,0,0,24,23,27,24,29,278,188,1,0,1,5,5,0,19,3,5,1,0,0,1,0.185185185185185,0,0,0,0.0795454545454545,0.229249011857708,0.29047619047619,0.728571428571429,12,0.728571428571429,203,130,6,3,0.914933837429112,0.850131752305665,0.293478260869565,0.123188405797101,0.826086956521739,0.826086956521739,-0.822222222222228,0.29047619047619,0,0,4,0.0,8,3,0,0,0,0,0,0,58,0,0,0,7,27,51,2,3,5,6,91,23,84,0
java/org.apache.derby.engine/org/apache/derby/catalog/types/RowMultiSetImpl.java,org.apache.derby.catalog.types.RowMultiSetImpl,64,64,0,0,0,0,6,2,22,10,5,65,58,1,0,1,5,5,0,5,12,5,1,0,0,1,0.22727272727272702,0,0,0,0.125,0.25,0.464285714285714,0.535714285714286,2,0.535714285714286,28,11,4,4,0.555555555555556,0.761111111111111,0.4,0.5,0.666666666666667,0.444444444444444,0,0.464285714285714,0,0,0,0.0,4,1,0,0,0,0,0,0,8,0,0,0,0,4,8,0,1,0,2,5,4,58,0
java/org.apache.derby.engine/org/apache/derby/catalog/types/StatisticsImpl.java,org.apache.derby.catalog.types.StatisticsImpl,44,44,0,0,0,0,2,2,8,8,5,44,26,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,0.380952380952381,0.666666666666667,0.666666666666667,0,0.666666666666667,13,0,3,3,0.357142857142857,0.75,0.535714285714286,0.6875,0.714285714285714,0.571428571428571,0,0.666666666666667,0,0,0,0.0,2,0,0,0,0,0,0,0,11,0,0,0,0,5,11,0,0,0,3,4,5,13,0
java/org.apache.derby.engine/org/apache/derby/catalog/types/SynonymAliasInfo.java,org.apache.derby.catalog.types.SynonymAliasInfo,39,39,0,0,0,0,2,2,10,10,4,39,25,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.1,0.138888888888889,0.321428571428571,0.357142857142857,0,0.357142857142857,31,17,5,5,0.555555555555556,0.8,0.311111111111111,0.5,0.555555555555556,0.444444444444444,0,0.321428571428571,0,0,0,0.0,2,2,0,0,0,0,0,0,3,0,0,0,0,1,3,0,2,0,8,10,1,13,0
java/org.apache.derby.engine/org/apache/derby/catalog/types/TypeDescriptorImpl.java,org.apache.derby.catalog.types.TypeDescriptorImpl,281,281,0,0,0,0,6,6,29,29,33,281,134,0,0,0,0,0,0,29,0,0,0,0,0,0,0.0,0,0,0,0.0991379310344828,0.513227513227513,0.489177489177489,0.822510822510823,5,0.822510822510823,186,0,5,4,0.630952380952381,0.827586206896552,0.54679802955665,0.390804597701149,0.892857142857143,0.785714285714286,-0.59183673469388,0.489177489177489,0,0,0,0.0,5,1,0,0,0,0,0,0,12,0,0,0,0,11,12,1,1,1,10,35,11,40,0
java/org.apache.derby.engine/org/apache/derby/catalog/types/TypesImplInstanceGetter.java,org.apache.derby.catalog.types.TypesImplInstanceGetter,33,33,0,0,0,0,1,0,2,1,0,33,7,1,0,1,0,0,0,1,1,0,1,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,4,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,0,0,2,19,0
java/org.apache.derby.engine/org/apache/derby/catalog/types/UDTAliasInfo.java,org.apache.derby.catalog.types.UDTAliasInfo,24,24,0,0,0,0,1,1,7,7,2,24,15,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,-0.4,0,0,0,0,21,21,7,7,1,0.714285714285714,0,0.142857142857143,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,7,0
java/org.apache.derby.engine/org/apache/derby/catalog/types/UserDefinedTypeIdImpl.java,org.apache.derby.catalog.types.UserDefinedTypeIdImpl,55,55,0,0,0,0,5,1,22,9,6,55,35,1,0,1,4,4,0,5,13,4,1,0,0,1,0.18181818181818202,0,0,0,0.148148148148148,0.25,0.4,0.4,0,0.4,21,6,4,4,0.375,0.722222222222222,0.416666666666667,0.666666666666667,0.625,0.375,0,0.4,0,0,4,0.0,3,1,0,0,0,0,0,0,10,0,0,0,8,5,2,0,1,0,5,8,1,74,0
java/org.apache.derby.client/org/apache/derby/client/BasicClientDataSource.java,org.apache.derby.client.BasicClientDataSource,755,755,0,0,0,0,47,47,80,80,102,756,420,0,4,0,2,0,2,80,0,0,0,1,9,0,0.0,0,0,0,0.0639705882352941,0.012009087958455,0.0659407138535995,0.499092558983666,192,0.362976406533575,3119,3078,49,13,0.995152168058174,0.897524199553239,0.0367088607594937,0.0172872340425532,0.544303797468354,0.240506329113924,-0.562689804772233,0.0562613430127042,0,0,0,30119.7420221976,12,14,0,0,10,0,0,0,77,0,0,0,0,33,77,1,14,21,120,46,33,461,0
java/org.apache.derby.client/org/apache/derby/client/ClientAutoloadedDriver.java,org.apache.derby.client.ClientAutoloadedDriver,322,322,0,0,0,0,5,5,20,20,38,324,169,0,2,0,0,0,0,20,0,0,0,1,2,0,0.0,0,0,0,0.146153846153846,-0.0175438596491228,0.142857142857143,0.214285714285714,74,0.214285714285714,188,186,18,6,0.978947368421053,0.766801619433198,0.0842105263157895,0.07,0.263157894736842,0.157894736842105,-0.586206896551725,0.142857142857143,0,0,0,3422.64771838659,15,2,0,0,1,0,0,0,109,0,0,0,0,44,109,1,1,0,44,29,44,418,0
java/org.apache.derby.client/org/apache/derby/client/ClientDataSourceFactory.java,org.apache.derby.client.ClientDataSourceFactory,56,56,0,0,0,0,4,4,3,3,9,56,37,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.388888888888889,-1,1,1,6,1,3,3,3,2,1,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,1,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,3,0
java/org.apache.derby.client/org/apache/derby/client/ClientPooledConnection.java,org.apache.derby.client.ClientPooledConnection,242,242,0,0,0,0,10,10,17,17,22,242,132,0,1,0,1,0,1,17,0,0,0,1,1,0,0.0,1,0,1,0.130718954248366,0.416666666666667,0.46969696969697,1,7,1,72,8,2,1,0.825,0.766339869281046,0.485294117647059,0.223529411764706,1,0.8125,-0.849056603773585,0.46969696969697,0,0,0,785.485246423532,13,7,0,0,4,0,0,0,77,0,0,0,0,34,77,3,7,21,22,10,34,439,0
java/org.apache.derby.client/org/apache/derby/client/ClientXAConnection.java,org.apache.derby.client.ClientXAConnection,46,46,0,0,0,0,16,6,20,6,4,46,30,1,0,1,1,1,0,5,14,1,1,0,0,1,0.05,1,1,0,0.166666666666667,-0.2,0,0,1,0,13,11,4,3,0.966666666666667,0.666666666666667,0.2,0.194444444444444,0.6,0.4,0,0,0,0,4,0.0,7,4,0,0,0,0,0,0,26,0,0,0,12,9,14,0,4,1,6,1,5,453,0
java/org.apache.derby.client/org/apache/derby/client/ClientXid.java,org.apache.derby.client.ClientXid,97,97,0,0,0,0,7,7,13,13,6,97,71,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.128205128205128,0.560606060606061,0.509090909090909,0.818181818181818,0,0.818181818181818,29,0,2,2,0.702380952380952,0.760683760683761,0.628205128205128,0.351648351648352,0.916666666666667,0.833333333333333,-1,0.509090909090909,0,0,0,0.0,2,1,0,0,0,0,0,0,5,0,0,0,0,2,5,1,1,0,1,1,2,26,0
java/org.apache.derby.client/org/apache/derby/client/am/Agent.java,org.apache.derby.client.am.Agent,219,219,0,0,0,0,9,9,37,37,34,219,136,0,1,0,8,0,8,37,0,0,0,1,1,0,0.0,2,0,2,0.10472972972973,0.0761904761904762,0.25,0.688405797101449,38,0.619565217391304,606,546,19,3,0.916666666666667,0.815315315315315,0.126126126126126,0.108108108108108,0.694444444444444,0.5,-0.818181818181819,0.242753623188406,0,0,0,988.510809547984,13,6,0,0,8,0,0,0,28,0,0,0,0,16,28,15,6,62,25,784,16,404,0
java/org.apache.derby.client/org/apache/derby/client/am/AsciiStream.java,org.apache.derby.client.am.AsciiStream,28,28,0,0,0,0,3,3,4,4,3,28,19,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.375,0.333333333333333,1,1,0,1,3,0,2,1,0.666666666666667,0.416666666666667,0.666666666666667,0.5,1,0.666666666666667,0,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,4,0
java/org.apache.derby.client/org/apache/derby/client/am/BlobLocatorInputStream.java,org.apache.derby.client.am.BlobLocatorInputStream,78,78,0,0,0,0,4,4,5,5,11,78,46,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.3,0.166666666666667,1,1,6,1,7,4,3,1,0.5,0.5,0.5,0.6,1,0.75,-1,1,0,0,0,0.0,6,2,0,0,0,0,0,0,15,0,0,0,0,9,15,0,2,0,5,5,9,377,0
java/org.apache.derby.client/org/apache/derby/client/am/BlobLocatorOutputStream.java,org.apache.derby.client.am.BlobLocatorOutputStream,53,53,0,0,0,0,3,3,5,5,10,53,34,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.3,0,1,1,9,1,9,8,4,1,0.833333333333333,0.533333333333333,0.4,0.333333333333333,1,1,-0.333333333333333,1,0,0,0,0.0,5,2,0,0,0,0,0,0,9,0,0,0,0,4,9,0,2,0,3,1,4,381,0
java/org.apache.derby.client/org/apache/derby/client/am/BlobOutputStream.java,org.apache.derby.client.am.BlobOutputStream,41,41,0,0,0,0,2,2,4,4,9,41,29,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.4375,0,1,1,8,1,5,4,3,1,0.666666666666667,0.458333333333333,0.5,0.5,1,1,-0.333333333333333,1,0,0,0,0.0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,1,1,1,5,0
java/org.apache.derby.client/org/apache/derby/client/am/ByteArrayCombinerStream.java,org.apache.derby.client.am.ByteArrayCombinerStream,99,99,0,0,0,0,6,6,5,5,5,99,71,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.2,0.833333333333333,1,1,3,1,1,0,1,1,0.625,0.6,0.9,0.5,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,33,0,5,0
java/org.apache.derby.client/org/apache/derby/client/am/CachingLogicalConnection.java,org.apache.derby.client.am.CachingLogicalConnection,117,117,0,0,0,0,4,1,75,11,25,117,55,1,0,1,0,0,0,11,64,0,1,0,0,1,0.0,3,3,0,0.246753246753247,1,1,1,0,1,0,0,1,1,0,0.745454545454545,1,1,1,1,0.414634146341464,1,0,0,13,0.0,7,1,0,0,0,0,0,0,62,0,0,0,23,26,39,0,1,0,22,1,13,599,0
java/org.apache.derby.client/org/apache/derby/client/am/CallableLocatorProcedures.java,org.apache.derby.client.am.CallableLocatorProcedures,576,576,0,0,0,0,20,20,20,20,62,576,315,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.433333333333333,0.83625730994152,1,1,34,1,32,0,1,1,0.942105263157895,0.708771929824561,0.852631578947368,0.105,1,1,0.185185185185185,1,0,0,0,0.0,9,17,0,0,0,0,0,0,265,0,0,0,0,96,265,1,17,2,23,23,96,393,0
java/org.apache.derby.client/org/apache/derby/client/am/ClientBlob.java,org.apache.derby.client.am.ClientBlob,491,491,0,0,0,0,21,3,45,26,53,491,269,1,0,1,2,2,0,24,19,2,1,0,0,1,0.0444444444444444,1,1,0,0.213675213675214,0.12,0.458333333333333,0.458333333333333,32,0.458333333333333,274,223,15,6,0.733333333333333,0.707350427350427,0.187692307692308,0.294871794871795,0.76,0.68,-0.526011560693641,0.458333333333333,0,0,48,0.0,10,1,0,0,0,0,0,0,272,0,0,0,78,134,194,4,1,8,25,26,86,435,0
java/org.apache.derby.client/org/apache/derby/client/am/ClientCallableStatement.java,org.apache.derby.client.am.ClientCallableStatement,1231,1231,0,0,0,0,72,5,341,133,251,1231,738,2,1,2,5,5,0,130,208,3,2,1,1,1,0.0175953079178886,30,28,2,0.0565122483628426,0.00231320842007865,0.238171398107424,0.238571238171398,277,0.0503798480607757,8768,8758,129,38,0.986363636363636,0.92652452244982,0.0173160173160173,0.0210526315789474,0.234848484848485,0.204545454545455,-0.120380952380954,0.0503798480607757,0,0,37,6198.46757244588,14,0,0,0,9,0,0,0,744,0,0,0,67,333,677,18,0,9,206,31,296,885,0
java/org.apache.derby.client/org/apache/derby/client/am/ClientCallableStatement42.java,org.apache.derby.client.am.ClientCallableStatement42,122,122,0,0,0,0,72,0,345,11,37,122,63,3,0,3,0,0,0,11,334,0,3,0,0,1,0.0,3,3,0,0.415584415584416,-0.222222222222222,0,0,0,0,55,55,11,11,undefined,0.688311688311688,0,undefined,0,0,0.253731343283582,0,0,0,21,0.0,6,0,0,0,0,0,0,0,162,0,0,0,72,51,90,0,0,0,21,11,30,897,0
