relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/CheckstyleConfigAnnotationProcessorFactory.java,org.apache.myfaces.tobago.apt.CheckstyleConfigAnnotationProcessorFactory,22,22,0,0,0,0,3,3,3,3,2,22,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0.0,1,3,0,0,0,0,0,0,3,0,0,0,0,1,3,0,3,0,5,0,1,4,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/CheckstyleConfigAnnotationVisitor.java,org.apache.myfaces.tobago.apt.CheckstyleConfigAnnotationVisitor,183,183,0,0,0,0,6,1,27,15,45,184,135,3,0,3,0,0,0,15,12,0,3,0,0,1,0.0,0,0,0,0.26,0.043956043956044,1,1,94,1,104,103,14,3,0.928571428571429,0.727619047619048,0.171428571428571,0.133333333333333,0.357142857142857,0.357142857142857,-0.0519480519480516,1,0,0,10,0.0,4,1,0,0,0,0,0,0,11,0,0,0,11,10,0,0,1,0,45,2,0,27,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/CreateComponentAnnotationProcessor.java,org.apache.myfaces.tobago.apt.CreateComponentAnnotationProcessor,21,21,0,0,0,0,2,2,2,2,2,21,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,3,0,0,0,0,2,3,1,2,0,2,1,2,76,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/CreateComponentAnnotationProcessorFactory.java,org.apache.myfaces.tobago.apt.CreateComponentAnnotationProcessorFactory,26,26,0,0,0,0,3,3,3,3,2,26,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0.0,1,3,0,0,0,0,0,0,3,0,0,0,0,1,3,0,3,0,5,0,1,4,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/CreateComponentAnnotationVisitor.java,org.apache.myfaces.tobago.apt.CreateComponentAnnotationVisitor,357,357,0,0,0,0,13,8,28,16,28,357,272,3,0,3,0,0,0,16,12,0,3,0,0,1,0.0,0,0,0,0.0875,0.0666666666666667,1,1,66,1,115,110,11,2,0.95,0.8325,0.183333333333333,0.109375,0.533333333333333,0.533333333333333,-0.928571428571427,1,0,0,9,0.0,12,8,0,0,0,0,0,0,150,0,0,0,10,82,140,0,8,0,31,2,73,82,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/FaceletAnnotationProcessor.java,org.apache.myfaces.tobago.apt.FaceletAnnotationProcessor,25,25,0,0,0,0,2,2,2,2,3,25,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,3,0,0,0,0,2,3,1,2,0,3,1,2,14,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/FaceletAnnotationProcessorFactory.java,org.apache.myfaces.tobago.apt.FaceletAnnotationProcessorFactory,23,23,0,0,0,0,3,3,3,3,2,23,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0.0,1,3,0,0,0,0,0,0,3,0,0,0,0,1,3,0,3,0,5,0,1,4,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/FaceletAnnotationVisitor.java,org.apache.myfaces.tobago.apt.FaceletAnnotationVisitor,122,122,0,0,0,0,5,0,19,7,14,122,95,3,0,3,0,0,0,7,12,0,3,0,0,1,0.0,0,0,0,0.181818181818182,-0.0666666666666667,1,1,18,1,21,21,7,2,undefined,0.662337662337662,0.238095238095238,undefined,0,0,-1,1,0,0,8,0.0,3,0,0,0,0,0,0,0,13,0,0,0,13,8,0,0,0,0,13,2,0,19,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/FacesConfigAnnotationProcessor.java,org.apache.myfaces.tobago.apt.FacesConfigAnnotationProcessor,27,27,0,0,0,0,2,2,2,2,4,27,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,5,0,0,0,0,2,5,1,2,0,4,1,2,37,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/FacesConfigAnnotationProcessorFactory.java,org.apache.myfaces.tobago.apt.FacesConfigAnnotationProcessorFactory,30,30,0,0,0,0,3,3,3,3,2,31,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0.0,2,3,0,0,0,0,0,0,3,0,0,0,0,1,3,0,3,0,5,0,1,4,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/FacesConfigAnnotationVisitor.java,org.apache.myfaces.tobago.apt.FacesConfigAnnotationVisitor,610,610,0,0,0,0,52,47,40,28,77,611,470,3,0,3,0,0,0,28,12,0,3,0,0,1,0.0,0,0,0,0.125,0.0512820512820513,1,1,146,1,360,342,16,3,0.988967691095351,0.804232804232804,0.119047619047619,0.0463525835866261,0.814814814814815,0.37037037037037,-0.592198581560285,1,0,0,7,0.0,8,47,0,0,0,0,0,0,12,0,0,0,8,11,4,0,47,0,75,2,4,43,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/PrintAnnotationVisitor.java,org.apache.myfaces.tobago.apt.PrintAnnotationVisitor,69,69,0,0,0,0,5,1,15,7,6,69,54,2,0,2,0,0,0,7,8,0,2,0,0,1,0.0,0,0,0,0.171428571428571,0.666666666666667,1,1,14,1,6,0,2,1,0.166666666666667,0.676190476190476,0.761904761904762,0.857142857142857,1,0,0,1,0,0,2,0.0,0,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,6,0,0,15,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/TaglibAnnotationProcessor.java,org.apache.myfaces.tobago.apt.TaglibAnnotationProcessor,25,25,0,0,0,0,2,2,2,2,3,25,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,3,0,0,0,0,2,3,1,2,0,3,1,2,31,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/TaglibAnnotationProcessorFactory.java,org.apache.myfaces.tobago.apt.TaglibAnnotationProcessorFactory,22,22,0,0,0,0,3,3,3,3,2,22,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0.0,1,3,0,0,0,0,0,0,3,0,0,0,0,1,3,0,3,0,5,0,1,4,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/TaglibAnnotationVisitor.java,org.apache.myfaces.tobago.apt.TaglibAnnotationVisitor,383,383,0,0,0,0,9,4,32,20,40,384,281,3,1,3,2,0,2,20,12,0,3,1,1,1,0.0,1,0,1,0.142857142857143,0.0526315789473684,1,1,93,1,186,182,16,2,0.947368421052632,0.779699248120301,0.147368421052632,0.1,0.684210526315789,0.578947368421053,-0.455555555555555,1,0,0,32,3796.2929388564703,12,4,0,0,3,0,0,0,117,0,0,0,113,36,4,0,4,0,38,3,4,35,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/TobagoAnnotationProcessor.java,org.apache.myfaces.tobago.apt.TobagoAnnotationProcessor,25,25,0,0,0,0,2,2,2,2,3,25,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,2,2,0,0,0,0,0,0,3,0,0,0,0,2,3,1,2,0,3,1,2,32,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/TobagoAnnotationProcessorFactory.java,org.apache.myfaces.tobago.apt.TobagoAnnotationProcessorFactory,23,23,0,0,0,0,3,3,3,3,2,23,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0.0,1,3,0,0,0,0,0,0,3,0,0,0,0,1,3,0,3,0,5,0,1,4,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/TobagoAnnotationVisitor.java,org.apache.myfaces.tobago.apt.TobagoAnnotationVisitor,104,104,0,0,0,0,9,0,26,4,13,104,76,4,0,4,2,2,0,2,22,2,4,0,0,1,0.307692307692308,1,1,0,0.295454545454545,-1,undefined,undefined,0,undefined,6,6,4,4,undefined,0.5,0,undefined,0,0,1,undefined,0,0,20,0.0,7,0,0,0,0,0,0,0,86,0,0,0,84,22,2,0,0,0,5,1,2,40,0
tobago-tool/tobago-tool-annotation/src/main/java/org/apache/myfaces/tobago/apt/annotation/BodyContent.java,org.apache.myfaces.tobago.apt.annotation.BodyContent,12,12,0,0,0,0,3,3,3,3,1,12,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0
tobago-tool/tobago-tool-annotation/src/main/java/org/apache/myfaces/tobago/apt/annotation/Category.java,org.apache.myfaces.tobago.apt.annotation.Category,6,6,0,0,0,0,5,5,3,3,1,6,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,0,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0
tobago-tool/tobago-tool-annotation/src/main/java/org/apache/myfaces/tobago/apt/annotation/DynamicExpression.java,org.apache.myfaces.tobago.apt.annotation.DynamicExpression,54,54,0,0,0,0,8,8,8,8,4,54,30,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.125,-0.142857142857143,0.0476190476190476,0.0476190476190476,0,0.0476190476190476,24,20,4,4,0.857142857142857,0.75,0.142857142857143,0.25,0.428571428571429,0.428571428571429,0,0.0476190476190476,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,8,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/generate/ClassInfo.java,org.apache.myfaces.tobago.apt.generate.ClassInfo,56,56,0,0,0,0,6,6,11,11,5,56,40,0,3,0,0,0,0,11,0,0,0,1,3,0,0.0,0,0,0,0.363636363636364,0.2,0.266666666666667,0.622222222222222,0,0.622222222222222,36,17,1,1,0.8,0.490909090909091,0.345454545454545,0.272727272727273,1,0.9,0,0.266666666666667,0,0,0,883.5735141472211,2,6,0,0,3,0,0,0,17,0,0,0,0,9,17,0,6,1,11,28,9,18,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/generate/ClassUtils.java,org.apache.myfaces.tobago.apt.generate.ClassUtils,25,25,0,0,0,0,0,0,4,4,4,25,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,1,-1,0,0,0,0,6,6,4,4,undefined,1,0,undefined,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,4,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/generate/ComponentInfo.java,org.apache.myfaces.tobago.apt.generate.ComponentInfo,75,75,0,0,0,0,21,8,41,16,9,75,54,3,0,3,2,2,0,14,25,2,3,0,0,1,0.146341463414634,0,0,0,0.125,-0.0285714285714286,0.114285714285714,0.238095238095238,0,0.238095238095238,108,96,6,6,0.916666666666667,0.772222222222222,0.1,0.140625,0.4,0.0666666666666667,-0.333333333333324,0.114285714285714,0,0,3,0.0,2,3,0,0,0,0,0,0,15,0,0,0,6,8,9,0,3,2,9,6,5,52,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/generate/ComponentPropertyInfo.java,org.apache.myfaces.tobago.apt.generate.ComponentPropertyInfo,38,38,0,0,0,0,17,3,53,11,3,38,26,1,0,1,0,0,0,11,42,0,1,0,0,1,0.0,0,0,0,0.136363636363636,-0.0666666666666667,0.127272727272727,0.127272727272727,0,0.127272727272727,48,41,6,6,0.833333333333333,0.745454545454545,0.127272727272727,0.242424242424242,0.2,0.2,0,0.127272727272727,0,0,3,0.0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,3,3,5,0,53,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/generate/Imports.java,org.apache.myfaces.tobago.apt.generate.Imports,33,33,0,0,0,0,2,2,6,6,4,33,22,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.2,1,1,2,1,8,1,2,2,0.6,0.533333333333333,0.466666666666667,0.5,0.8,0.4,1,1,0,0,0,0.0,1,2,0,0,0,0,0,0,6,0,0,0,0,3,6,1,2,0,4,5,3,9,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/generate/PropertyInfo.java,org.apache.myfaces.tobago.apt.generate.PropertyInfo,185,185,0,0,0,0,14,14,42,42,17,185,133,0,1,0,0,0,0,42,0,0,0,1,1,0,0.0,0,0,0,0.080952380952381,0.0792682926829268,0.15,0.902564102564103,31,0.902564102564103,759,657,4,3,0.930313588850174,0.855284552845528,0.123112659698026,0.0918367346938776,0.926829268292683,0.609756097560976,-0.438596491228076,0.15,0,0,0,1049.59653397943,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,1,7,3,22,29,0,42,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/generate/RendererInfo.java,org.apache.myfaces.tobago.apt.generate.RendererInfo,16,16,0,0,0,0,7,1,14,3,5,16,11,1,2,1,0,0,0,3,11,0,1,1,2,1,0.0,0,0,0,0.666666666666667,-1,1,1,0,1,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,1,0,0,2,196.35239777087503,0,1,0,0,2,0,0,0,6,0,0,0,6,2,0,0,1,0,6,1,0,21,0
tobago-tool/tobago-tool-apt/src/main/java/org/apache/myfaces/tobago/apt/generate/TagInfo.java,org.apache.myfaces.tobago.apt.generate.TagInfo,61,61,0,0,0,0,13,6,27,13,9,61,43,2,1,2,2,0,2,13,14,0,2,1,1,1,0.0,0,0,0,0.230769230769231,-0.0303030303030303,0.181818181818182,0.236363636363636,0,0.236363636363636,68,58,6,6,0.902777777777778,0.666666666666667,0.128205128205128,0.166666666666667,0.333333333333333,0.0833333333333333,1,0.181818181818182,0,0,3,284.288037373767,2,5,0,0,3,0,0,0,12,0,0,0,9,5,3,0,5,0,14,9,2,35,0
tobago-extension/tobago-deprecation/src/main/java/org/apache/myfaces/tobago/bean/ResourceMap.java,org.apache.myfaces.tobago.bean.ResourceMap,50,50,0,0,0,0,2,2,4,4,5,50,33,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,1,1,1,3,1,0,0,1,1,0.666666666666667,0.444444444444444,1,0.5,1,0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,4,0
tobago-jsf-compat/src/main/java/org/apache/myfaces/tobago/compat/FacesInvokeOnComponent12.java,org.apache.myfaces.tobago.compat.FacesInvokeOnComponent12,32,32,0,0,0,0,0,0,2,2,8,32,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,10,1,1,1,2,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0
tobago-jsf-compat/src/main/java/org/apache/myfaces/tobago/compat/FacesUtils.java,org.apache.myfaces.tobago.compat.FacesUtils,222,222,0,0,0,0,3,3,21,21,55,222,128,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.17687074829932,0.705263157894737,0.805263157894737,0.805263157894737,10,0.805263157894737,57,0,4,3,0.716666666666667,0.772108843537415,0.733333333333333,0.317460317460317,0.9,0,-0.268608414239482,0.805263157894737,0,0,0,0.0,10,2,0,0,0,0,0,0,77,0,0,0,0,22,77,0,2,0,30,126,22,49,0
tobago-jsf-compat/src/main/java/org/apache/myfaces/tobago/compat/FacesUtilsEL.java,org.apache.myfaces.tobago.compat.FacesUtilsEL,144,144,0,0,0,0,1,1,20,20,58,144,86,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.171875,-0.105263157894737,0,0,10,0,190,190,20,19,1,0.778618421052632,0.00526315789473684,0.05,0,0,-0.25,0,0,0,0,0.0,6,1,0,0,0,0,0,0,13,0,0,0,0,4,13,0,1,0,32,20,4,25,0
tobago-extension/tobago-sandbox/src/main/java/org/apache/myfaces/tobago/component/AbstractUINumberSlider.java,org.apache.myfaces.tobago.component.AbstractUINumberSlider,14,14,0,0,0,0,0,0,5,5,2,14,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,-0.333333333333333,0,0,2,0,10,10,5,3,undefined,0.6,0.2,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,5,0
tobago-core/src/main/java/org/apache/myfaces/tobago/component/Attributes.java,org.apache.myfaces.tobago.component.Attributes,174,174,0,0,0,0,167,167,0,0,0,174,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0
