relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
client/cli/src/main/java/org/apache/syncope/client/cli/commands/connector/ConnectorList.java,org.apache.syncope.client.cli.commands.connector.ConnectorList,20,20,0,0,0,0,5,3,2,2,2,20,13,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.666666666666667,0,1,0.666666666666667,1,1,0,1,0,0,0,0.0,5,3,0,0,0,0,0,0,11,0,0,0,0,7,11,0,3,0,2,2,7,13,0
client/cli/src/main/java/org/apache/syncope/client/cli/commands/connector/ConnectorListBundles.java,org.apache.syncope.client.cli.commands.connector.ConnectorListBundles,20,20,0,0,0,0,5,3,2,2,2,20,13,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.666666666666667,0,1,0.666666666666667,1,1,0,1,0,0,0,0.0,5,3,0,0,0,0,0,0,11,0,0,0,0,7,11,0,3,0,2,2,7,13,0
client/cli/src/main/java/org/apache/syncope/client/cli/commands/connector/ConnectorListConfigurationProperties.java,org.apache.syncope.client.cli.commands.connector.ConnectorListConfigurationProperties,31,31,0,0,0,0,5,3,2,2,3,31,19,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.666666666666667,0,1,0.666666666666667,1,1,0,1,0,0,0,0.0,5,3,0,0,0,0,0,0,17,0,0,0,0,9,17,0,3,0,3,2,9,15,0
client/cli/src/main/java/org/apache/syncope/client/cli/commands/connector/ConnectorRead.java,org.apache.syncope.client.cli.commands.connector.ConnectorRead,29,29,0,0,0,0,5,3,2,2,3,29,19,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.666666666666667,0,1,0.666666666666667,1,1,0,1,0,0,0,0.0,4,3,0,0,0,0,0,0,16,0,0,0,0,8,16,0,3,0,3,2,8,31,0
client/cli/src/main/java/org/apache/syncope/client/cli/commands/connector/ConnectorReadByResource.java,org.apache.syncope.client.cli.commands.connector.ConnectorReadByResource,26,26,0,0,0,0,5,3,2,2,2,26,17,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.666666666666667,0,1,0.666666666666667,1,1,0,1,0,0,0,0.0,4,3,0,0,0,0,0,0,13,0,0,0,0,7,13,0,3,0,2,2,7,29,0
client/cli/src/main/java/org/apache/syncope/client/cli/commands/connector/ConnectorResultManager.java,org.apache.syncope.client.cli.commands.connector.ConnectorResultManager,51,51,0,0,0,0,0,0,20,7,7,51,40,1,0,1,0,0,0,7,13,0,1,0,0,1,0.0,1,1,0,0.142857142857143,-0.266666666666667,0,0,4,0,21,21,7,5,undefined,0.714285714285714,0.0952380952380952,undefined,0,0,0,0,0,0,3,0.0,2,0,0,0,0,0,0,0,22,0,0,0,7,18,15,2,0,0,7,7,15,57,0
client/cli/src/main/java/org/apache/syncope/client/cli/commands/connector/ConnectorSyncopeOperations.java,org.apache.syncope.client.cli.commands.connector.ConnectorSyncopeOperations,18,18,0,0,0,0,1,1,5,5,3,18,12,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.6,1,1,1,0,1,0,0,1,1,0,0.4,1,1,1,0,0,1,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,5,0
client/cli/src/main/java/org/apache/syncope/client/cli/commands/domain/AbstractDomainCommand.java,org.apache.syncope.client.cli.commands.domain.AbstractDomainCommand,4,4,0,0,0,0,2,2,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,4,4,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
client/cli/src/main/java/org/apache/syncope/client/cli/commands/domain/DomainCommand.java,org.apache.syncope.client.cli.commands.domain.DomainCommand,61,61,0,0,0,0,1,1,2,2,1,61,38,1,0,1,2,2,0,0,0,2,1,0,0,1,1.0,0,0,0,0.5,1,1,1,2,1,1,1,2,1,1,0,1,0.5,1,0,0,1,0,0,0,0.0,7,1,0,0,0,0,0,0,25,0,0,0,0,14,25,0,1,0,0,0,14,49,0
client/cli/src/main/java/org/apache/syncope/client/cli/commands/domain/DomainDelete.java,org.apache.syncope.client.cli.commands.domain.DomainDelete,27,27,0,0,0,0,5,3,2,2,2,27,18,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.666666666666667,0,1,0.666666666666667,1,1,0,1,0,0,0,0.0,4,3,0,0,0,0,0,0,16,0,0,0,0,9,16,0,3,0,2,2,9,16,0
client/cli/src/main/java/org/apache/syncope/client/cli/commands/domain/DomainDetails.java,org.apache.syncope.client.cli.commands.domain.DomainDetails,22,22,0,0,0,0,5,3,2,2,2,22,15,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.666666666666667,0,1,0.666666666666667,1,1,0,1,0,0,0,0.0,5,3,0,0,0,0,0,0,11,0,0,0,0,7,11,0,3,0,2,2,7,26,0
client/cli/src/main/java/org/apache/syncope/client/cli/commands/domain/DomainList.java,org.apache.syncope.client.cli.commands.domain.DomainList,20,20,0,0,0,0,5,3,2,2,2,20,13,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.666666666666667,0,1,0.666666666666667,1,1,0,1,0,0,0,0.0,5,3,0,0,0,0,0,0,11,0,0,0,0,7,11,0,3,0,2,2,7,13,0
client/cli/src/main/java/org/apache/syncope/client/cli/commands/domain/DomainRead.java,org.apache.syncope.client.cli.commands.domain.DomainRead,26,26,0,0,0,0,5,3,2,2,2,26,17,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.666666666666667,0,1,0.666666666666667,1,1,0,1,0,0,0,0.0,5,3,0,0,0,0,0,0,15,0,0,0,0,9,15,0,3,0,2,0,9,17,0
client/cli/src/main/java/org/apache/syncope/client/cli/commands/domain/DomainResultManager.java,org.apache.syncope.client.cli.commands.domain.DomainResultManager,16,16,0,0,0,0,0,0,16,3,3,16,11,1,0,1,0,0,0,3,13,0,1,0,0,1,0.0,1,1,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,0,3,3,2,2,0,0,3,3,2,40,0
client/cli/src/main/java/org/apache/syncope/client/cli/commands/domain/DomainSyncopeOperations.java,org.apache.syncope.client.cli.commands.domain.DomainSyncopeOperations,12,12,0,0,0,0,1,1,3,3,2,12,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,0,0,1,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,3,0
client/cli/src/main/java/org/apache/syncope/client/cli/commands/entitlement/AbstractEntitlementCommand.java,org.apache.syncope.client.cli.commands.entitlement.AbstractEntitlementCommand,4,4,0,0,0,0,2,2,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,5,5,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
client/cli/src/main/java/org/apache/syncope/client/cli/commands/entitlement/EntitlementCommand.java,org.apache.syncope.client.cli.commands.entitlement.EntitlementCommand,69,69,0,0,0,0,1,1,2,2,1,69,42,1,0,1,2,2,0,0,0,2,1,0,0,1,1.0,0,0,0,0.5,1,1,1,2,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,9,1,0,0,0,0,0,0,36,0,0,0,0,18,36,0,1,0,0,0,18,51,0
client/cli/src/main/java/org/apache/syncope/client/cli/commands/entitlement/EntitlementList.java,org.apache.syncope.client.cli.commands.entitlement.EntitlementList,14,14,0,0,0,0,4,2,2,2,1,14,9,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.5,0,1,0.75,1,1,0,1,0,0,0,0.0,4,2,0,0,0,0,0,0,8,0,0,0,0,5,8,0,2,0,1,2,5,10,0
client/cli/src/main/java/org/apache/syncope/client/cli/commands/entitlement/EntitlementListRole.java,org.apache.syncope.client.cli.commands.entitlement.EntitlementListRole,34,34,0,0,0,0,5,3,2,2,3,34,22,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.666666666666667,0,1,0.666666666666667,1,1,0,1,0,0,0,0.0,4,3,0,0,0,0,0,0,28,0,0,0,0,16,28,0,3,0,3,2,16,20,0
client/cli/src/main/java/org/apache/syncope/client/cli/commands/entitlement/EntitlementReadByUserKey.java,org.apache.syncope.client.cli.commands.entitlement.EntitlementReadByUserKey,28,28,0,0,0,0,5,3,2,2,3,28,17,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.666666666666667,0,1,0.666666666666667,1,1,0,1,0,0,0,0.0,4,3,0,0,0,0,0,0,18,0,0,0,0,10,18,0,3,0,3,2,10,18,0
client/cli/src/main/java/org/apache/syncope/client/cli/commands/entitlement/EntitlementReadByUsername.java,org.apache.syncope.client.cli.commands.entitlement.EntitlementReadByUsername,28,28,0,0,0,0,5,3,2,2,3,28,17,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.666666666666667,0,1,0.666666666666667,1,1,0,1,0,0,0,0.0,4,3,0,0,0,0,0,0,18,0,0,0,0,10,18,0,3,0,3,2,10,18,0
