relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
httpclient5\src\main\java\org\apache\hc\client5\http\RouteTracker.java,org.apache.hc.client5.http.RouteTracker,196,196,0,0,0,0,7,7,24,24,12,196,132,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0,0,0,0.0833333333333333,0.482213438735178,0.575757575757576,0.909090909090909,2,0.909090909090909,132,0,3,2,0.639751552795031,0.849033816425121,0.52536231884058,0.386904761904762,0.956521739130435,0.782608695652174,-0.0666666666666667,0.575757575757576,0,0,0,0.0,3,5,0,0,0,0,0,0,9,0,0,0,0,3,9,0,5,3,13,205,3,27,0
httpclient5\src\main\java\org\apache\hc\client5\http\SystemDefaultDnsResolver.java,org.apache.hc.client5.http.SystemDefaultDnsResolver,19,19,0,0,0,0,1,1,2,2,2,19,12,0,1,0,1,0,1,2,0,0,0,1,1,0,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,2,1,0,0,0,0,1,0,0,0,0,99.9990840742432,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0
httpclient5\src\main\java\org\apache\hc\client5\http\UnsupportedSchemeException.java,org.apache.hc.client5.http.UnsupportedSchemeException,6,6,0,0,0,0,1,1,1,1,1,6,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0
httpclient5\src\main\java\org\apache\hc\client5\http\async\methods\AbstractBinPushConsumer.java,org.apache.hc.client5.http.async.methods.AbstractBinPushConsumer,25,25,0,0,0,0,0,0,3,3,9,24,12,1,1,1,2,0,2,3,0,0,1,1,1,1,0.0,0,0,0,0.428571428571429,-1,0,0,8,0,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,-1,0,0,0,0,109.095347213918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0
httpclient5\src\main\java\org\apache\hc\client5\http\async\methods\AbstractBinResponseConsumer.java,org.apache.hc.client5.http.async.methods.AbstractBinResponseConsumer,36,36,0,0,0,0,1,1,6,6,10,35,17,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.238095238095238,-0.2,0,0,8,0,14,13,5,3,0.8,0.6,0.2,0.333333333333333,0.2,0.2,-0.333333333333332,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,6,0
httpclient5\src\main\java\org\apache\hc\client5\http\async\methods\AbstractCharPushConsumer.java,org.apache.hc.client5.http.async.methods.AbstractCharPushConsumer,30,30,0,0,0,0,0,0,3,3,9,29,16,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.428571428571429,-1,0,0,8,0,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,-1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0
httpclient5\src\main\java\org\apache\hc\client5\http\async\methods\AbstractCharResponseConsumer.java,org.apache.hc.client5.http.async.methods.AbstractCharResponseConsumer,42,42,0,0,0,0,1,1,6,6,10,41,22,1,1,1,5,0,5,6,0,0,1,3,3,1,0.0,0,0,0,0.238095238095238,-0.2,0,0,8,0,14,13,5,3,0.8,0.6,0.2,0.333333333333333,0.2,0.2,-0.333333333333332,0,0,0,0,503.921404810885,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,6,0
httpclient5\src\main\java\org\apache\hc\client5\http\async\methods\BasicHttpRequests.java,org.apache.hc.client5.http.async.methods.BasicHttpRequests,92,92,0,0,0,0,0,0,30,30,44,92,61,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0,0,0,0.358333333333333,-0.041871921182266,0.0714285714285714,0.0714285714285714,36,0,435,435,30,18,undefined,0.621264367816092,0.0275862068965517,undefined,0,0,-0.4,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,4,0,30,0
httpclient5\src\main\java\org\apache\hc\client5\http\async\methods\ConfigurableHttpRequest.java,org.apache.hc.client5.http.async.methods.ConfigurableHttpRequest,20,20,0,0,0,0,2,2,5,5,8,20,13,1,1,1,0,0,0,5,0,0,1,1,1,1,0.0,0,0,0,0.3,-0.5,1,1,0,1,9,8,4,4,1,0.55,0.1,0.2,0.25,0.25,1,1,0,0,0,122.500233695907,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,9,3,0,5,0
httpclient5\src\main\java\org\apache\hc\client5\http\async\methods\IgnoreCompleteExceptonFutureCallback.java,org.apache.hc.client5.http.async.methods.IgnoreCompleteExceptonFutureCallback,30,30,0,0,0,0,2,2,4,4,4,30,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.5,0.444444444444444,1,0.625,1,1,0,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,4,0
httpclient5\src\main\java\org\apache\hc\client5\http\async\methods\SimpleAsyncEntityConsumer.java,org.apache.hc.client5.http.async.methods.SimpleAsyncEntityConsumer,35,35,0,0,0,0,1,1,6,6,3,35,19,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.166666666666667,0.1,1,1,0,1,9,3,3,3,0.4,0.666666666666667,0.4,0.666666666666667,0.6,0.6,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,6,0
httpclient5\src\test\java\org\apache\hc\client5\http\async\methods\SimpleBasicHttpRequests.java,org.apache.hc.client5.http.async.methods.SimpleBasicHttpRequests,40,40,0,0,0,0,4,4,5,5,2,40,21,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.333333333333333,0.5,0.5,0,0.5,4,0,2,2,0.5625,0.6,0.6,0.55,0.75,0.75,0,0.5,0,0,0,0.0,2,4,0,0,0,0,0,0,12,0,0,0,0,4,12,0,4,0,3,0,4,11,0
httpclient5\src\main\java\org\apache\hc\client5\http\async\methods\SimpleBody.java,org.apache.hc.client5.http.async.methods.SimpleBody,57,57,0,0,0,0,3,3,9,9,7,57,40,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.259259259259259,0.392857142857143,0.428571428571429,0.571428571428571,12,0.535714285714286,19,2,3,1,0.541666666666667,0.574074074074074,0.527777777777778,0.518518518518518,1,0.75,-1,0.392857142857143,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,27,0,9,0
httpclient5\src\main\java\org\apache\hc\client5\http\async\methods\SimpleHttpRequest.java,org.apache.hc.client5.http.async.methods.SimpleHttpRequest,51,51,0,0,0,0,4,2,18,13,18,51,37,2,0,2,0,0,0,13,5,0,2,0,0,1,0.0,0,0,0,0.153846153846154,0.136363636363636,0.75,0.75,0,0.75,57,36,7,7,0.791666666666667,0.737179487179487,0.269230769230769,0.269230769230769,0.5,0.333333333333333,-0.571428571428571,0.75,0,0,3,0.0,1,1,0,0,0,0,0,0,19,0,0,0,10,8,9,0,1,35,20,3,5,24,0
httpclient5\src\main\java\org\apache\hc\client5\http\async\methods\SimpleHttpRequests.java,org.apache.hc.client5.http.async.methods.SimpleHttpRequests,92,92,0,0,0,0,0,0,30,30,44,92,61,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0,0,0,0.358333333333333,-0.041871921182266,0.0714285714285714,0.0714285714285714,36,0,435,435,30,18,undefined,0.621264367816092,0.0275862068965517,undefined,0,0,-0.4,0,0,0,0,0.0,1,0,0,0,0,0,0,0,7,0,0,0,0,2,7,0,0,0,74,66,2,32,0
httpclient5\src\main\java\org\apache\hc\client5\http\async\methods\SimpleHttpResponse.java,org.apache.hc.client5.http.async.methods.SimpleHttpResponse,63,63,0,0,0,0,2,2,15,15,20,63,45,1,0,1,0,0,0,15,0,0,1,0,0,1,0.0,0,0,0,0.222222222222222,0.142857142857143,0.525641025641026,0.705128205128205,14,0.461538461538462,84,63,9,4,0.821428571428571,0.66984126984127,0.257142857142857,0.233333333333333,0.571428571428571,0.285714285714286,-0.703703703703703,0.461538461538462,0,0,0,0.0,1,1,0,0,0,0,0,0,9,0,0,0,0,5,9,0,1,13,13,25,5,21,0
httpclient5\src\main\java\org\apache\hc\client5\http\async\methods\SimpleRequestProducer.java,org.apache.hc.client5.http.async.methods.SimpleRequestProducer,20,20,0,0,0,0,0,0,2,2,3,20,13,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,1,1,1,3,1,1,1,2,1,undefined,0.5,1,undefined,0,0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,0,0,3,7,6,7,0
httpclient5\src\main\java\org\apache\hc\client5\http\async\methods\SimpleResponseConsumer.java,org.apache.hc.client5.http.async.methods.SimpleResponseConsumer,19,19,0,0,0,0,0,0,4,4,6,18,11,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.3,-0.666666666666667,0,0,2,0,6,6,4,3,undefined,0.466666666666667,0.166666666666667,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,6,0,0,0,0,3,6,0,0,0,6,8,3,10,0
httpclient5\src\test\java\org\apache\hc\client5\http\async\methods\TestBasicHttpRequests.java,org.apache.hc.client5.http.async.methods.TestBasicHttpRequests,40,40,0,0,0,0,4,4,5,5,2,40,21,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.333333333333333,0.5,0.5,0,0.5,4,0,2,2,0.5625,0.6,0.6,0.55,0.75,0.75,0,0.5,0,0,0,0.0,1,4,0,0,0,0,0,0,12,0,0,0,0,4,12,0,4,0,3,0,4,10,0
httpclient5\src\main\java\org\apache\hc\client5\http\auth\AuthChallenge.java,org.apache.hc.client5.http.auth.AuthChallenge,39,39,0,0,0,0,4,4,7,7,7,39,29,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.214285714285714,0.133333333333333,0.3,0.6,0,0.6,13,5,2,2,0.708333333333333,0.619047619047619,0.380952380952381,0.392857142857143,0.833333333333333,0.833333333333333,-1,0.3,0,0,0,0.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,12,71,0,7,0
httpclient5\src\main\java\org\apache\hc\client5\http\auth\AuthExchange.java,org.apache.hc.client5.http.auth.AuthExchange,51,51,0,0,0,0,3,3,10,10,3,51,36,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.1,0.416666666666667,0.555555555555556,1,0,1,21,0,1,1,0.592592592592593,0.8,0.533333333333333,0.466666666666667,1,0.555555555555556,0,0.555555555555556,0,0,0,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,5,124,0,10,0
httpclient5\src\main\java\org\apache\hc\client5\http\auth\AuthScope.java,org.apache.hc.client5.http.auth.AuthScope,165,165,0,0,0,0,5,5,15,15,15,165,105,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.146666666666667,0.516483516483517,0.722222222222222,1,15,1,49,0,4,1,0.5,0.740952380952381,0.580952380952381,0.533333333333333,0.928571428571429,0.714285714285714,-0.714285714285713,0.722222222222222,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,8,16,206,0,15,0
httpclient5\src\main\java\org\apache\hc\client5\http\auth\AuthenticationException.java,org.apache.hc.client5.http.auth.AuthenticationException,12,12,0,0,0,0,1,1,3,3,3,12,8,1,1,1,0,0,0,3,0,0,1,2,2,1,0.0,0,0,0,0.5,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,undefined,0,0,0,94.226102250171,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,3,17,0,3,0
httpclient5\src\main\java\org\apache\hc\client5\http\auth\BasicUserPrincipal.java,org.apache.hc.client5.http.auth.BasicUserPrincipal,40,40,0,0,0,0,2,2,5,5,2,40,27,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,1,1,1,0,1,0,0,1,1,0.625,0.6,1,0.5,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,7,0,5,0
httpclient5\src\main\java\org\apache\hc\client5\http\auth\ChallengeType.java,org.apache.hc.client5.http.auth.ChallengeType,3,3,0,0,0,0,2,2,2,2,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,2,0
httpclient5\src\main\java\org\apache\hc\client5\http\auth\InvalidCredentialsException.java,org.apache.hc.client5.http.auth.InvalidCredentialsException,12,12,0,0,0,0,2,1,6,3,3,12,8,2,0,2,0,0,0,3,3,0,2,0,0,1,0.0,0,0,0,0.5,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,undefined,0,0,3,0.0,0,0,0,0,0,0,0,0,6,0,0,0,6,3,0,0,0,0,3,2,0,6,0
httpclient5\src\main\java\org\apache\hc\client5\http\auth\KerberosConfig.java,org.apache.hc.client5.http.auth.KerberosConfig,92,92,0,0,0,0,4,4,9,9,4,92,59,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,0.107142857142857,0.466666666666667,0.666666666666667,3,0.666666666666667,29,22,5,3,0.84375,0.777777777777778,0.305555555555556,0.25,0.75,0.625,0,0.466666666666667,0,0,0,0.0,2,4,0,0,0,0,0,0,8,0,0,0,0,5,8,3,3,6,9,4,5,13,0
httpclient5\src\main\java\org\apache\hc\client5\http\auth\KerberosCredentials.java,org.apache.hc.client5.http.auth.KerberosCredentials,18,18,0,0,0,0,2,2,4,4,1,18,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.666666666666667,0,0,0,0,5,4,3,3,1,0.5,0.166666666666667,0.25,0.333333333333333,0.333333333333333,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,4,0
httpclient5\src\main\java\org\apache\hc\client5\http\auth\MalformedChallengeException.java,org.apache.hc.client5.http.auth.MalformedChallengeException,12,12,0,0,0,0,1,1,3,3,3,12,8,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.5,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,3,0
httpclient5\src\main\java\org\apache\hc\client5\http\auth\NTCredentials.java,org.apache.hc.client5.http.auth.NTCredentials,103,103,0,0,0,0,5,5,14,14,13,103,65,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.19047619047619,0.282051282051282,0.583333333333333,0.777777777777778,8,0.777777777777778,61,31,5,1,0.784615384615385,0.6996336996337,0.384615384615385,0.271428571428571,0.769230769230769,0.692307692307692,-3.77475828372553e-015,0.583333333333333,0,0,0,0.0,1,3,0,0,0,0,0,0,5,0,0,0,0,3,5,1,3,0,19,71,3,17,0
httpclient5\src\main\java\org\apache\hc\client5\http\auth\NTUserPrincipal.java,org.apache.hc.client5.http.auth.NTUserPrincipal,62,62,0,0,0,0,4,4,7,7,3,62,40,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,0.4,0.4,0.466666666666667,0,0.466666666666667,9,0,1,1,0.708333333333333,0.714285714285714,0.571428571428571,0.392857142857143,1,1,0,0.4,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,5,0,7,0
httpclient5\src\main\java\org\apache\hc\client5\http\auth\StandardAuthScheme.java,org.apache.hc.client5.http.auth.StandardAuthScheme,9,9,0,0,0,0,5,5,1,1,0,9,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,0,undef,1,0,0,0,undef,undefined,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0
httpclient5\src\test\java\org\apache\hc\client5\http\auth\TestAuthChallenge.java,org.apache.hc.client5.http.auth.TestAuthChallenge,19,19,0,0,0,0,0,0,2,2,0,19,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,0,0,0,0,0,1,1,2,2,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,3,0,0,0,0,0,0,0,8,0,0,0,0,8,8,0,0,0,0,0,8,6,0
httpclient5\src\test\java\org\apache\hc\client5\http\auth\TestAuthScope.java,org.apache.hc.client5.http.auth.TestAuthScope,109,109,0,0,0,0,0,0,8,8,0,109,92,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,undef,-0.333333333333333,0,0,0,0,28,28,8,8,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,280,0,0,0,0,95,280,0,0,0,0,0,95,22,0
httpclient5\src\test\java\org\apache\hc\client5\http\auth\TestCredentials.java,org.apache.hc.client5.http.auth.TestCredentials,148,148,0,0,0,0,0,0,8,8,0,148,97,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,undef,-0.333333333333333,0,0,0,0,28,28,8,8,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,4,0,0,0,0,0,0,0,206,0,0,0,0,86,206,0,0,0,0,0,86,32,0
httpclient5\src\main\java\org\apache\hc\client5\http\auth\UsernamePasswordCredentials.java,org.apache.hc.client5.http.auth.UsernamePasswordCredentials,43,43,0,0,0,0,3,3,7,7,3,43,27,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,0.666666666666667,0.666666666666667,0.666666666666667,0,0.666666666666667,5,0,1,1,0.722222222222222,0.714285714285714,0.761904761904762,0.380952380952381,1,1,0,0.666666666666667,0,0,0,0.0,1,1,0,0,0,0,0,0,5,0,0,0,0,4,5,0,1,0,4,113,4,11,0
httpclient5-cache\src\main\java\org\apache\hc\client5\http\cache\CacheResponseStatus.java,org.apache.hc.client5.http.cache.CacheResponseStatus,7,7,0,0,0,0,5,5,2,2,1,7,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
httpclient5-cache\src\main\java\org\apache\hc\client5\http\cache\HeaderConstants.java,org.apache.hc.client5.http.cache.HeaderConstants,40,40,0,0,0,0,38,38,0,0,0,40,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
httpclient5-cache\src\main\java\org\apache\hc\client5\http\cache\HttpAsyncCacheStorageAdaptor.java,org.apache.hc.client5.http.cache.HttpAsyncCacheStorageAdaptor,68,68,0,0,0,0,1,1,6,6,18,68,45,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.614814814814815,1,1,1,1,0.25,1,0,0,0,0.0,4,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,0,21,6,5,7,0
httpclient5-cache\src\main\java\org\apache\hc\client5\http\cache\HttpCacheContext.java,org.apache.hc.client5.http.cache.HttpCacheContext,22,22,0,0,0,0,13,1,32,5,2,22,14,2,0,2,0,0,0,5,27,0,2,0,0,1,0.0,0,0,0,0.4,-0.333333333333333,0.333333333333333,0.333333333333333,4,0,10,10,5,3,1,0.4,0.2,0.2,0,0,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,3,0,0,0,3,2,0,2,1,0,3,23,0,35,0
httpclient5-cache\src\main\java\org\apache\hc\client5\http\cache\HttpCacheEntry.java,org.apache.hc.client5.http.cache.HttpCacheEntry,121,121,0,0,0,0,9,9,21,21,18,121,77,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.126984126984127,0.252631578947368,0.379084967320261,0.398692810457516,3,0.398692810457516,145,80,4,1,0.883333333333333,0.785714285714286,0.323809523809524,0.158730158730159,0.95,0.95,-0.463414634146341,0.379084967320261,0,0,0,0.0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,110,31,169,0,21,0
httpclient5-cache\src\main\java\org\apache\hc\client5\http\cache\HttpCacheStorageEntry.java,org.apache.hc.client5.http.cache.HttpCacheStorageEntry,19,19,0,0,0,0,3,3,4,4,2,19,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.666666666666667,0.666666666666667,1,0,1,1,0,1,1,0.666666666666667,0.5,0.833333333333333,0.5,1,1,0,0.666666666666667,0,0,0,0.0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,18,5,28,1,5,0
