relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
java/org/apache/avro/SchemaParseException.java,org.apache.avro.SchemaParseException,4,4,0,0,0,0,0,0,5,2,2,4,5,2,0,2,0,0,0,2,3,0,2,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,1,2,20,0,5,0
test/java/org/apache/avro/SimpleException.java,org.apache.avro.SimpleException,4,4,0,0,0,0,0,0,2,2,1,4,4,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0,0,undefined,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0
test/java/org/apache/avro/TestBulkData.java,org.apache.avro.TestBulkData,67,67,0,0,0,0,7,7,6,6,2,67,52,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.6,0.8,1,8,1,9,3,2,1,0.857142857142857,0.666666666666667,0.733333333333333,0.285714285714286,1,0.8,0,0.8,0,0,0,0.0,7,4,0,0,0,0,0,0,5,0,0,0,0,2,5,0,4,0,1,0,2,10,0
test/java/org/apache/avro/TestCompare.java,org.apache.avro.TestCompare,175,175,0,0,0,0,0,0,19,19,21,175,113,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.12781954887218,0,1,1,141,0,171,171,19,1,undefined,0.769423558897243,0.105263157894737,undefined,0,0,-0.904761904761905,0,0,0,0,0.0,13,0,0,0,0,0,0,0,92,0,0,0,0,31,92,0,0,0,14,0,31,129,0
test/java/org/apache/avro/TestDataFile.java,org.apache.avro.TestDataFile,173,173,0,0,0,0,9,9,9,9,4,173,124,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,0.214285714285714,0.4,0.4,12,0.4,27,18,4,2,0.875,0.777777777777778,0.388888888888889,0.222222222222222,0.75,0.625,0,0.4,0,0,0,0.0,9,6,0,0,0,0,0,0,91,0,0,0,0,44,91,0,6,0,5,0,44,162,0
test/java/org/apache/avro/TestDataFileConcat.java,org.apache.avro.TestDataFileConcat,106,106,0,0,0,0,10,10,4,4,4,106,70,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.333333333333333,0,0,4,0,5,4,3,2,0.933333333333333,0.5,0.333333333333333,0.3,0.666666666666667,0.333333333333333,0,0,0,0,0,0.0,8,6,0,0,0,0,0,0,86,0,0,0,0,44,86,0,6,0,6,0,44,152,0
test/java/org/apache/avro/TestDataFileDeflate.java,org.apache.avro.TestDataFileDeflate,24,24,0,0,0,0,0,0,1,1,0,24,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,8,0,0,0,0,0,0,0,56,0,0,0,0,26,56,0,0,0,0,0,26,128,0
test/java/org/apache/avro/TestDataFileMeta.java,org.apache.avro.TestDataFileMeta,35,35,0,0,0,0,0,0,4,4,1,35,25,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,0,0,0,0,0,0.0,8,0,0,0,0,0,0,0,43,0,0,0,0,20,43,0,0,0,1,0,20,110,0
test/java/org/apache/avro/TestDataFileReflect.java,org.apache.avro.TestDataFileReflect,114,114,0,0,0,0,2,2,4,4,3,114,84,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,1,1,1,36,1,3,0,2,1,0.833333333333333,0.5,1,0.375,0.666666666666667,0,0,1,0,0,0,0.0,14,2,0,0,0,0,0,0,77,0,0,0,0,42,77,0,2,0,3,0,42,129,0
test/java/org/apache/avro/TestNamespaceReflect.java,org.apache.avro.TestNamespaceReflect,9,9,0,0,0,0,3,0,4,1,0,9,5,1,0,1,1,1,0,0,3,1,1,0,0,1,0.25,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,5,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,0,0,2,8,0
test/java/org/apache/avro/TestNamespaceSpecific.java,org.apache.avro.TestNamespaceSpecific,46,46,0,0,0,0,3,3,4,4,1,46,32,0,1,0,1,0,1,4,0,0,0,1,1,0,0.0,0,0,0,0.25,0.333333333333333,0.666666666666667,1,0,1,2,0,1,1,0.555555555555555,0.5,0.666666666666667,0.583333333333333,1,1,0,0.666666666666667,0,0,0,293.078888171871,6,3,0,0,0,0,0,0,6,0,0,0,0,4,6,0,3,0,1,0,4,8,0
test/java/org/apache/avro/TestProtocolDatagram.java,org.apache.avro.TestProtocolDatagram,11,11,0,0,0,0,4,0,9,1,0,11,5,1,0,1,1,1,0,0,8,1,1,0,0,1,0.111111111111111,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,6,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,1,13,0
test/java/org/apache/avro/TestProtocolGeneric.java,org.apache.avro.TestProtocolGeneric,131,131,0,0,0,0,6,6,7,7,1,131,86,0,1,0,1,0,1,7,0,0,0,1,1,0,0.0,0,0,0,0.142857142857143,0.466666666666667,0.619047619047619,1,0,1,8,0,1,1,0.75,0.714285714285714,0.619047619047619,0.357142857142857,1,1,0,0.619047619047619,0,0,0,896.6816064999871,16,6,0,0,0,0,0,0,78,0,0,0,0,34,78,0,6,0,1,0,34,242,0
test/java/org/apache/avro/TestProtocolGenericMeta.java,org.apache.avro.TestProtocolGenericMeta,13,13,0,0,0,0,6,0,7,1,0,13,10,1,0,1,1,1,0,0,6,1,1,0,0,1,0.14285714285714302,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,7,0,0,0,0,0,0,0,24,0,0,0,0,12,24,0,0,0,0,0,12,245,0
test/java/org/apache/avro/TestProtocolHttp.java,org.apache.avro.TestProtocolHttp,10,10,0,0,0,0,4,0,9,1,0,10,5,1,0,1,1,1,0,0,8,1,1,0,0,1,0.111111111111111,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,6,0,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,0,0,2,15,0
test/java/org/apache/avro/TestProtocolParsing.java,org.apache.avro.TestProtocolParsing,14,14,0,0,0,0,0,0,2,2,0,14,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,1,0,0,1,0,1,1,2,1,undefined,undef,1,undefined,0,0,undef,0,0,0,0,0.0,1,0,0,0,0,0,0,0,5,0,0,0,0,4,5,0,0,0,1,1,4,5,0
test/java/org/apache/avro/TestProtocolReflect.java,org.apache.avro.TestProtocolReflect,77,77,0,0,0,0,3,3,7,7,1,77,59,0,1,0,1,0,1,7,0,0,0,1,1,0,0.0,0,0,0,0.142857142857143,0.666666666666667,0.761904761904762,1,0,1,5,0,1,1,0.611111111111111,0.714285714285714,0.761904761904762,0.476190476190476,1,1,0,0.761904761904762,0,0,0,286.472163483388,10,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,1,0,2,9,0
test/java/org/apache/avro/TestProtocolReflectMeta.java,org.apache.avro.TestProtocolReflectMeta,14,14,0,0,0,0,3,0,7,1,0,14,11,1,0,1,1,1,0,0,6,1,1,0,0,1,0.14285714285714302,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,9,0,0,0,0,0,0,0,19,0,0,0,0,9,19,0,0,0,0,0,9,13,0
test/java/org/apache/avro/TestProtocolSpecific.java,org.apache.avro.TestProtocolSpecific,115,115,0,0,0,0,4,4,9,9,1,115,84,0,1,0,3,0,3,9,0,0,0,3,3,0,0.0,0,0,0,0.111111111111111,0.5,0.611111111111111,0.777777777777778,0,0.777777777777778,14,0,2,2,0.78125,0.777777777777778,0.611111111111111,0.305555555555556,0.875,0.875,0,0.611111111111111,0,0,0,1592.96645400234,8,3,0,0,0,0,0,0,13,0,0,0,0,5,13,0,3,0,1,0,5,12,0
test/java/org/apache/avro/TestProtocolSpecificMeta.java,org.apache.avro.TestProtocolSpecificMeta,14,14,0,0,0,0,4,0,9,1,0,14,11,1,0,1,1,1,0,0,8,1,1,0,0,1,0.111111111111111,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,9,0,0,0,0,0,0,0,19,0,0,0,0,9,19,0,0,0,0,0,9,15,0
test/java/org/apache/avro/TestReflect.java,org.apache.avro.TestReflect,380,380,0,0,0,0,0,0,30,30,7,380,307,0,0,0,0,0,0,30,0,0,0,0,0,0,0.0,0,0,0,0.0583333333333333,-0.0467980295566502,0.0767195767195767,0.0767195767195767,32,0,435,435,30,20,undefined,0.887931034482759,0.0229885057471264,undefined,0,0,-0.33333333333329,0,0,0,0,0.0,41,0,0,0,0,0,0,0,156,0,0,0,0,108,156,0,0,0,4,0,108,240,2
test/java/org/apache/avro/TestSchema.java,org.apache.avro.TestSchema,477,477,0,0,0,0,4,4,51,51,30,477,281,0,0,0,0,0,0,51,0,0,0,0,0,0,0.0,0,0,0,0.0529411764705882,-0.00326530612244898,0.278805120910384,0.283072546230441,202,0.217638691322902,1274,1273,50,11,0.995,0.900392156862745,0.036078431372549,0.0245098039215686,0.42,0,-0.751937984496123,0.213371266002845,0,0,0,0.0,25,3,0,0,0,0,0,0,338,0,0,0,0,159,338,0,3,0,21,0,159,180,0
java/org/apache/avro/file/Codec.java,org.apache.avro.file.Codec,13,13,0,0,0,0,0,0,6,6,3,13,8,0,1,0,10,0,10,6,0,0,0,2,2,0,0.0,1,0,1,0.25,-0.4,0,0,1,0,15,15,6,5,undefined,0.566666666666667,0.0666666666666667,undefined,0,0,0,0,0,0,0,136.187340636044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,7,0,6,0
java/org/apache/avro/file/CodecFactory.java,org.apache.avro.file.CodecFactory,31,31,0,0,0,0,2,2,6,6,4,31,20,0,1,0,2,0,2,6,0,0,0,2,2,0,0.0,0,0,0,0.222222222222222,-0.3,0.1,0.1,1,0.1,14,13,5,4,1,0.6,0.133333333333333,0.166666666666667,0.2,0,0,0.1,0,0,0,247.13622815948503,5,1,0,0,0,0,0,0,3,0,0,0,0,2,3,4,1,4,4,31,2,9,0
java/org/apache/avro/file/DataFileConstants.java,org.apache.avro.file.DataFileConstants,13,13,0,0,0,0,9,9,0,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
java/org/apache/avro/file/DataFileReader.java,org.apache.avro.file.DataFileReader,108,108,0,0,0,0,14,2,23,6,8,108,71,1,0,1,1,1,0,5,17,1,1,0,0,1,0.0434782608695652,0,0,0,0.266666666666667,0.6,1,1,2,1,5,0,2,1,0.3,0.573333333333333,0.733333333333333,0.75,1,1,-0.333333333333335,1,0,0,2,0.0,8,1,0,0,0,0,0,0,19,0,0,0,5,12,14,0,1,0,2,18,10,120,0
java/org/apache/avro/file/DataFileStream.java,org.apache.avro.file.DataFileStream,172,172,0,0,0,0,12,12,18,18,16,172,129,0,1,0,1,0,1,18,0,0,0,1,1,0,0.0,0,0,0,0.111111111111111,0.102941176470588,0.371428571428571,0.742857142857143,28,0.742857142857143,129,105,8,3,0.916666666666667,0.797385620915033,0.202614379084967,0.134259259259259,0.823529411764706,0.588235294117647,-0.714285714285711,0.371428571428571,0,0,0,760.01865563582,11,6,0,0,2,0,0,0,45,0,0,0,0,25,45,0,6,1,21,37,25,109,0
java/org/apache/avro/file/DataFileWriter.java,org.apache.avro.file.DataFileWriter,226,226,0,0,0,0,12,12,23,23,27,226,176,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.072463768115942,0.147186147186147,0.428571428571429,0.494505494505495,35,0.494505494505495,211,169,8,4,0.882575757575758,0.865612648221344,0.221343873517787,0.155797101449275,0.727272727272727,0.681818181818182,-0.555555555555561,0.428571428571429,0,0,0,0.0,15,7,0,0,0,0,0,0,80,0,0,0,0,45,80,0,7,1,21,66,45,146,1
java/org/apache/avro/file/DeflateCodec.java,org.apache.avro.file.DeflateCodec,89,89,0,0,0,0,5,5,8,7,5,89,57,1,0,1,5,5,0,2,1,5,1,0,0,1,0.625,1,1,0,0.178571428571429,0.266666666666667,0.466666666666667,0.666666666666667,1,0.666666666666667,12,3,2,1,0.8,0.666666666666667,0.476190476190476,0.314285714285714,0.833333333333333,0.5,0,0.466666666666667,0,0,0,0.0,2,3,0,0,0,0,0,0,6,0,0,0,0,4,6,0,3,0,3,0,4,10,0
java/org/apache/avro/file/LengthLimitedInputStream.java,org.apache.avro.file.LengthLimitedInputStream,49,49,0,0,0,0,1,1,7,7,7,49,31,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.214285714285714,0.4,1,1,2,1,11,1,3,1,0.333333333333333,0.619047619047619,0.571428571428571,0.714285714285714,1,1,-1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,0
java/org/apache/avro/file/NullCodec.java,org.apache.avro.file.NullCodec,32,32,0,0,0,0,2,2,6,5,3,32,18,1,0,1,5,5,0,0,1,5,1,0,0,1,0.833333333333333,0,0,0,0.3,-0.666666666666667,0,0,0,0,10,10,5,5,1.25,0.5,0,0,0,0,0,0,0,0,0,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0
java/org/apache/avro/file/SeekableFileInput.java,org.apache.avro.file.SeekableFileInput,8,8,0,0,0,0,0,0,5,5,3,8,11,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.2,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.6,0,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,5,0
test/java/org/apache/avro/file/TestLengthLimitedInputStream.java,org.apache.avro.file.TestLengthLimitedInputStream,27,27,0,0,0,0,1,1,3,3,0,27,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,1,1,undef,1,0,0,0,0.0,1,1,0,0,0,0,0,0,6,0,0,0,0,2,6,0,1,0,0,0,2,4,0
test/java/org/apache/avro/genavro/TestGenAvro.java,org.apache.avro.genavro.TestGenAvro,85,85,0,0,0,0,5,5,3,3,1,85,64,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.7,0.333333333333333,1,0.533333333333333,1,1,0,1,0,0,0,0.0,1,5,0,0,0,0,0,0,5,0,0,0,0,3,5,0,5,0,1,0,3,29,0
java/org/apache/avro/generic/GenericData.java,org.apache.avro.generic.GenericData,397,397,0,0,0,0,1,1,19,19,26,397,356,0,3,0,11,0,11,19,0,0,0,1,3,0,0.0,1,0,1,0.328947368421053,-0.0196078431372549,0.285714285714286,0.285714285714286,43,0,171,171,19,5,1,0.783625730994152,0.087719298245614,0.0526315789473684,0,0,0.531531531531532,0,0,0,0,7727.44738875924,11,1,0,0,2,0,0,0,82,0,0,0,0,56,82,1,0,4,10,16,56,53,0
java/org/apache/avro/generic/GenericDatumReader.java,org.apache.avro.generic.GenericDatumReader,223,223,0,0,0,0,3,3,31,31,69,223,177,0,2,0,12,0,12,31,0,0,0,1,2,0,0.0,4,0,4,0.229390681003584,0.00459770114942529,0.5,0.5,84,0.5,455,445,27,6,0.911111111111111,0.73142174432497,0.0688172043010753,0.118279569892473,0.133333333333333,0.0666666666666667,-0.319865319865319,0.5,0,0,0,3888.52410718073,17,2,0,0,2,0,0,0,66,0,0,0,0,53,66,2,2,0,38,50,53,141,1
java/org/apache/avro/generic/GenericDatumWriter.java,org.apache.avro.generic.GenericDatumWriter,113,113,0,0,0,0,2,2,21,21,41,113,97,0,2,0,7,0,7,21,0,0,0,1,2,0,0.0,2,0,2,0.27891156462585,0.0157894736842105,1,1,61,1,208,206,19,1,0.95,0.722448979591837,0.10952380952381,0.0952380952380952,0.45,0.25,-0.0139534883720928,1,0,0,0,2148.24428593249,10,2,0,0,5,0,0,0,50,0,0,0,0,32,50,2,2,0,27,45,32,62,0
java/org/apache/avro/generic/GenericRequestor.java,org.apache.avro.generic.GenericRequestor,33,33,0,0,0,0,13,0,12,5,12,33,17,1,0,1,2,2,0,3,7,2,1,0,0,1,0.166666666666667,1,1,0,0.3,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.525,0,undefined,0,0,-0.666666666666666,0,0,0,2,0.0,8,0,0,0,0,0,0,0,25,0,0,0,6,10,19,1,0,1,7,16,8,223,0
java/org/apache/avro/generic/GenericResponder.java,org.apache.avro.generic.GenericResponder,21,21,0,0,0,0,10,0,9,4,9,21,11,1,1,1,3,3,0,1,5,3,1,6,6,1,0.33333333333333304,0,0,0,0.45,-1,0,0,0,0,6,6,4,4,undefined,0.433333333333333,0,undefined,0,0,-0.333333333333333,0,0,0,1,744.119369745329,7,0,0,0,0,0,0,0,18,0,0,0,2,8,16,0,0,0,1,0,7,212,0
test/java/org/apache/avro/generic/TestGenericData.java,org.apache.avro.generic.TestGenericData,31,31,0,0,0,0,0,0,6,6,0,31,17,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,undef,-0.5,0,0,0,0,15,15,6,6,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,7,0,0,0,0,0,0,0,24,0,0,0,0,12,24,0,0,0,0,0,12,52,0
test/java/org/apache/avro/generic/TestGenericDatumWriter.java,org.apache.avro.generic.TestGenericDatumWriter,20,20,0,0,0,0,0,0,1,1,0,20,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,9,0,0,0,0,0,0,0,12,0,0,0,0,5,12,0,0,0,0,0,5,199,0
java/org/apache/avro/io/BinaryData.java,org.apache.avro.io.BinaryData,145,145,0,0,0,0,1,1,4,4,14,145,107,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.4,-0.333333333333333,0,0,14,0,6,6,4,2,1,0.4,0.333333333333333,0.25,0,0,-1,0,0,0,0,0.0,10,1,0,0,0,0,0,0,61,0,0,0,0,45,61,0,1,0,4,6,45,39,0
java/org/apache/avro/io/BinaryDecoder.java,org.apache.avro.io.BinaryDecoder,642,642,0,0,0,0,5,5,37,36,25,642,436,1,1,1,32,21,11,15,1,21,1,1,1,1,0.567567567567568,2,1,1,0.0833333333333333,0.0672268907563025,0.849230769230769,0.849230769230769,60,0.849230769230769,583,536,26,4,0.834285714285714,0.855102040816327,0.119047619047619,0.188888888888889,0.914285714285714,0.914285714285714,-0.357142857142855,0.849230769230769,0,0,0,2441.44804955981,6,1,0,0,1,0,0,0,36,0,0,0,0,14,36,2,1,6,6,33,14,55,0
java/org/apache/avro/io/BinaryEncoder.java,org.apache.avro.io.BinaryEncoder,172,172,0,0,0,0,2,2,30,27,33,172,110,1,1,1,38,19,19,8,3,19,1,1,1,1,0.633333333333333,0,0,0,0.127572016460905,0.28,0.552631578947368,0.552631578947368,33,0.552631578947368,245,139,12,8,0.711538461538462,0.782842671731561,0.333333333333333,0.314814814814815,0.615384615384615,0.615384615384615,-0.803738317757008,0.552631578947368,0,0,0,1273.83868836241,5,1,0,0,15,0,0,0,7,0,0,0,0,5,7,0,1,0,4,20,5,38,0
java/org/apache/avro/io/BlockingBinaryEncoder.java,org.apache.avro.io.BlockingBinaryEncoder,409,409,0,0,0,0,10,8,40,29,27,409,306,2,0,2,37,37,0,10,11,19,2,0,0,1,0.95,0,0,0,0.0881226053639847,0.597883597883598,1,1,78,1,159,0,6,1,0.709821428571429,0.848932676518883,0.625615763546798,0.314655172413793,1,1,-0.372093023255815,1,0,0,15,0.0,7,2,0,0,0,0,0,0,65,0,0,0,49,25,16,0,2,0,2,3,10,56,0
java/org/apache/avro/io/Decoder.java,org.apache.avro.io.Decoder,27,27,0,0,0,0,0,0,22,22,8,27,24,0,3,0,74,0,74,22,0,0,0,2,6,0,0.0,4,0,4,0.0636363636363636,-0.0952380952380952,0,0,0,0,231,231,22,21,undefined,0.876190476190476,0.00432900432900433,undefined,0,0,-1,0,0,0,0,1311.30656777556,1,0,2,4,46,0,0,0,0,0,0,0,0,0,0,1,0,25,5,103,0,22,0
java/org/apache/avro/io/DecoderFactory.java,org.apache.avro.io.DecoderFactory,74,74,0,0,0,0,4,4,8,8,10,74,47,0,1,0,2,0,2,8,0,0,0,1,1,0,0.0,0,0,0,0.225,-0.0952380952380952,0.19047619047619,0.285714285714286,0,0.285714285714286,24,20,5,4,0.928571428571429,0.621428571428571,0.178571428571429,0.1875,0.428571428571429,0.285714285714286,-0.666666666666668,0.19047619047619,0,0,0,473.25340787884807,3,1,0,0,0,0,0,0,23,0,0,0,0,8,23,1,0,0,7,41,8,24,0
