relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
test/java/org/apache/avro/TestProtocolSpecificMeta.java,org.apache.avro.TestProtocolSpecificMeta,16,16,0,0,0,0,6,0,11,1,0,16,14,1,0,1,1,1,0,0,10,1,1,0,0,1,0.0909090909090909,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,9,0,0,0,0,0,0,0,19,0,0,0,0,9,19,0,0,0,0,0,9,17,0
test/java/org/apache/avro/TestReflect.java,org.apache.avro.TestReflect,416,416,0,0,0,0,0,0,34,34,7,416,333,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0,0,0,0.0514705882352941,-0.0435606060606061,0.0584677419354839,0.0584677419354839,32,0,561,561,34,24,undefined,0.900623885918004,0.017825311942959,undefined,0,0,-0.333333333333333,0,0,0,0,0.0,47,0,0,0,0,0,0,0,181,0,0,0,0,120,181,0,0,0,4,0,120,289,0
test/java/org/apache/avro/TestSchema.java,org.apache.avro.TestSchema,558,558,0,0,0,0,4,4,54,54,33,558,335,0,0,0,0,0,0,54,0,0,0,0,0,0,0.0,0,0,0,0.0488215488215488,-0.00435413642960813,0.247386759581882,0.252032520325203,219,0.177700348432056,1430,1429,53,13,0.995283018867924,0.907566228320945,0.0328441649196366,0.0231481481481481,0.39622641509434,0,-0.780821917808212,0.174216027874564,0,0,0,0.0,25,3,0,0,0,0,0,0,391,0,0,0,0,188,391,0,3,0,24,2,188,193,3
java/org/apache/avro/file/Codec.java,org.apache.avro.file.Codec,13,13,0,0,0,0,0,0,6,6,3,13,8,0,1,0,11,0,11,6,0,0,0,2,2,0,0.0,0,0,0,0.25,-0.4,0,0,1,0,15,15,6,5,undefined,0.566666666666667,0.0666666666666667,undefined,0,0,0,0,0,0,0,136.187340636044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,3,0,6,0
java/org/apache/avro/file/CodecFactory.java,org.apache.avro.file.CodecFactory,31,31,0,0,0,0,2,2,6,6,4,31,20,0,1,0,2,0,2,6,0,0,0,2,2,0,0.0,0,0,0,0.222222222222222,-0.3,0.1,0.1,1,0.1,14,13,5,4,1,0.6,0.133333333333333,0.166666666666667,0.2,0,0,0.1,0,0,0,247.13622815948503,5,1,0,0,0,0,0,0,3,0,0,0,0,2,3,4,1,4,4,34,2,9,0
java/org/apache/avro/file/DataFileConstants.java,org.apache.avro.file.DataFileConstants,13,13,0,0,0,0,9,9,0,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
java/org/apache/avro/file/DataFileReader.java,org.apache.avro.file.DataFileReader,115,115,0,0,0,0,16,2,26,8,8,115,77,1,0,1,1,1,0,7,18,1,1,0,0,1,0.0384615384615385,0,0,0,0.2,0.619047619047619,0.9,1,3,1,9,0,2,1,0.357142857142857,0.657142857142857,0.714285714285714,0.6875,1,1,-0.333333333333332,0.9,0,0,2,0.0,8,1,0,0,0,0,0,0,20,0,0,0,5,13,15,1,1,0,2,35,11,130,0
java/org/apache/avro/file/DataFileStream.java,org.apache.avro.file.DataFileStream,217,217,0,0,0,0,14,14,19,19,16,217,167,0,1,0,1,0,1,19,0,0,0,1,1,0,0.0,0,0,0,0.105263157894737,0.0980392156862745,0.375,0.758333333333333,30,0.758333333333333,145,119,8,3,0.916666666666667,0.807017543859649,0.192982456140351,0.131578947368421,0.833333333333333,0.611111111111111,-0.714285714285711,0.375,0,0,0,782.544128591065,11,7,0,0,2,0,0,0,46,0,0,0,0,26,46,0,7,2,22,64,26,117,0
java/org/apache/avro/file/DataFileWriter.java,org.apache.avro.file.DataFileWriter,221,221,0,0,0,0,12,12,23,23,27,221,173,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.072463768115942,0.147186147186147,0.466666666666667,0.523809523809524,33,0.523809523809524,211,169,8,4,0.871212121212121,0.865612648221344,0.221343873517787,0.166666666666667,0.727272727272727,0.681818181818182,-0.555555555555561,0.466666666666667,0,0,0,0.0,15,7,0,0,0,0,0,0,72,0,0,0,0,42,72,0,7,1,21,79,42,160,2
java/org/apache/avro/file/DeflateCodec.java,org.apache.avro.file.DeflateCodec,88,88,0,0,0,0,5,5,11,11,7,88,61,1,0,1,6,6,0,5,0,6,1,0,0,1,0.545454545454545,0,0,0,0.159090909090909,0.133333333333333,0.466666666666667,0.666666666666667,13,0.666666666666667,46,37,6,1,0.9,0.718181818181818,0.290909090909091,0.181818181818182,0.8,0.6,-0.333333333333328,0.466666666666667,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,11,0
java/org/apache/avro/file/LengthLimitedInputStream.java,org.apache.avro.file.LengthLimitedInputStream,49,49,0,0,0,0,1,1,7,7,7,49,31,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.214285714285714,0.4,1,1,2,1,11,1,3,1,0.333333333333333,0.619047619047619,0.571428571428571,0.714285714285714,1,1,-1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,0
java/org/apache/avro/file/NullCodec.java,org.apache.avro.file.NullCodec,32,32,0,0,0,0,2,2,6,5,3,32,18,1,0,1,5,5,0,0,1,5,1,0,0,1,0.833333333333333,0,0,0,0.3,-0.666666666666667,0,0,0,0,10,10,5,5,1.25,0.5,0,0,0,0,0,0,0,0,0,0.0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0
java/org/apache/avro/file/SeekableFileInput.java,org.apache.avro.file.SeekableFileInput,8,8,0,0,0,0,0,0,5,5,3,8,11,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.2,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.6,0,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,5,0
test/java/org/apache/avro/file/TestLengthLimitedInputStream.java,org.apache.avro.file.TestLengthLimitedInputStream,27,27,0,0,0,0,1,1,3,3,0,27,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,1,1,undef,1,0,0,0,0.0,1,1,0,0,0,0,0,0,6,0,0,0,0,2,6,0,1,0,0,0,2,4,0
java/org/apache/avro/generic/GenericData.java,org.apache.avro.generic.GenericData,440,440,0,0,0,0,1,1,19,19,26,440,387,0,3,0,7,0,7,19,0,0,0,1,4,0,0.0,1,0,1,0.328947368421053,-0.0196078431372549,0.285714285714286,0.285714285714286,43,0,171,171,19,5,1,0.783625730994152,0.087719298245614,0.0526315789473684,0,0,0.531531531531532,0,0,0,0,10763.9248025933,11,1,0,0,3,0,0,0,86,0,0,0,0,58,86,1,0,4,10,26,58,55,2
java/org/apache/avro/generic/GenericDatumReader.java,org.apache.avro.generic.GenericDatumReader,255,255,0,0,0,0,4,4,32,32,71,255,197,0,2,0,10,0,10,32,0,0,0,1,2,0,0.0,4,0,4,0.225694444444444,0.00860215053763441,0.5,0.5,87,0.5,484,472,27,6,0.92741935483871,0.734991039426523,0.0705645161290323,0.1015625,0.161290322580645,0.0645161290322581,-0.310679611650485,0.5,0,0,0,4419.769985532071,19,4,0,0,8,0,0,0,70,0,0,0,0,56,70,2,4,0,41,58,56,175,0
java/org/apache/avro/generic/GenericDatumWriter.java,org.apache.avro.generic.GenericDatumWriter,127,127,0,0,0,0,2,2,22,22,45,127,106,0,2,0,6,0,6,22,0,0,0,1,2,0,0.0,3,0,3,0.255681818181818,0.019047619047619,1,1,71,1,229,227,20,1,0.952380952380952,0.715909090909091,0.108225108225108,0.0909090909090909,0.428571428571429,0.238095238095238,-0.198473282442749,1,0,0,0,2206.7391717799696,8,2,0,0,8,0,0,0,52,0,0,0,0,34,52,2,2,0,32,48,34,64,0
java/org/apache/avro/generic/GenericRequestor.java,org.apache.avro.generic.GenericRequestor,36,36,0,0,0,0,13,0,11,5,12,36,20,1,0,1,3,3,0,2,6,3,1,0,0,1,0.272727272727273,1,1,0,0.3,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.525,0,undefined,0,0,-0.666666666666666,0,0,0,2,0.0,9,0,0,0,0,0,0,0,25,0,0,0,6,10,19,1,0,1,4,37,8,262,0
java/org/apache/avro/generic/GenericResponder.java,org.apache.avro.generic.GenericResponder,21,21,0,0,0,0,10,0,10,4,9,21,11,1,1,1,3,3,0,1,6,3,1,14,14,1,0.3,0,0,0,0.45,-1,0,0,0,0,6,6,4,4,undefined,0.433333333333333,0,undefined,0,0,-0.333333333333333,0,0,0,1,1736.2785294057699,7,0,0,0,0,0,0,0,18,0,0,0,2,8,16,0,0,0,1,0,7,255,0
test/java/org/apache/avro/generic/TestGenericData.java,org.apache.avro.generic.TestGenericData,79,79,0,0,0,0,0,0,9,9,0,79,61,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,undef,-0.214285714285714,0.0357142857142857,0.0357142857142857,2,0,36,36,9,7,undefined,undef,0.0555555555555556,undefined,0,0,undef,0,0,0,0,0.0,11,0,0,0,0,0,0,0,51,0,0,0,0,23,51,0,0,0,1,0,23,61,2
test/java/org/apache/avro/generic/TestGenericDatumWriter.java,org.apache.avro.generic.TestGenericDatumWriter,20,20,0,0,0,0,0,0,1,1,0,20,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,9,0,0,0,0,0,0,0,12,0,0,0,0,5,12,0,0,0,0,0,5,225,0
test/java/org/apache/avro/idl/TestIdl.java,org.apache.avro.idl.TestIdl,85,85,0,0,0,0,5,5,3,3,1,85,64,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.7,0.333333333333333,1,0.533333333333333,1,1,0,1,0,0,0,0.0,1,5,0,0,0,0,0,0,5,0,0,0,0,3,5,0,5,0,1,0,3,29,0
java/org/apache/avro/io/BinaryData.java,org.apache.avro.io.BinaryData,243,243,0,0,0,0,2,2,8,8,27,243,181,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.339285714285714,-0.142857142857143,0,0,29,0,28,28,8,4,1,0.566326530612245,0.142857142857143,0.125,0,0,-0.461538461538462,0,0,0,0,0.0,11,2,0,0,0,0,0,0,94,0,0,0,0,70,94,0,2,0,9,16,70,46,0
java/org/apache/avro/io/BinaryDecoder.java,org.apache.avro.io.BinaryDecoder,642,642,0,0,0,0,5,5,37,36,25,642,436,1,1,1,32,21,11,15,1,21,1,1,1,1,0.567567567567568,2,1,1,0.0833333333333333,0.0672268907563025,0.849230769230769,0.849230769230769,60,0.849230769230769,583,536,26,4,0.834285714285714,0.855102040816327,0.119047619047619,0.188888888888889,0.914285714285714,0.914285714285714,-0.357142857142855,0.849230769230769,0,0,0,2441.44804955981,6,1,0,0,1,0,0,0,36,0,0,0,0,14,36,3,1,6,6,34,14,56,0
java/org/apache/avro/io/BinaryEncoder.java,org.apache.avro.io.BinaryEncoder,180,180,0,0,0,0,2,2,32,29,37,180,115,1,1,1,40,20,20,9,3,20,1,1,1,1,0.625,0,0,0,0.117241379310345,0.240740740740741,0.571428571428571,0.571428571428571,41,0.571428571428571,300,194,14,8,0.732142857142857,0.801477832512315,0.293103448275862,0.293103448275862,0.642857142857143,0.642857142857143,-0.75968992248062,0.571428571428571,0,0,0,1319.69170778272,5,1,0,0,15,0,0,0,8,0,0,0,0,5,8,1,1,0,4,27,5,40,0
java/org/apache/avro/io/BlockingBinaryEncoder.java,org.apache.avro.io.BlockingBinaryEncoder,413,413,0,0,0,0,10,8,41,30,28,413,308,2,0,2,39,39,0,10,11,20,2,0,0,1,0.975609756097561,0,0,0,0.08,0.554187192118227,1,1,81,1,188,0,7,1,0.719827586206897,0.861149425287356,0.583908045977012,0.304166666666667,1,1,-0.356321839080457,1,0,0,15,0.0,7,2,0,0,0,0,0,0,67,0,0,0,49,26,18,0,2,0,2,3,11,57,0
java/org/apache/avro/io/Decoder.java,org.apache.avro.io.Decoder,27,27,0,0,0,0,0,0,22,22,8,27,24,0,3,0,74,0,74,22,0,0,0,2,6,0,0.0,4,0,4,0.0636363636363636,-0.0952380952380952,0,0,0,0,231,231,22,21,undefined,0.876190476190476,0.00432900432900433,undefined,0,0,-1,0,0,0,0,1311.30656777556,1,0,2,5,46,0,0,0,0,0,0,0,0,0,0,1,0,24,5,113,0,22,0
java/org/apache/avro/io/DecoderFactory.java,org.apache.avro.io.DecoderFactory,74,74,0,0,0,0,4,4,8,8,10,74,47,0,1,0,2,0,2,8,0,0,0,1,1,0,0.0,0,0,0,0.225,-0.0952380952380952,0.19047619047619,0.285714285714286,0,0.285714285714286,24,20,5,4,0.928571428571429,0.621428571428571,0.178571428571429,0.1875,0.428571428571429,0.285714285714286,-0.666666666666668,0.19047619047619,0,0,0,473.25340787884807,3,1,0,0,0,0,0,0,23,0,0,0,0,8,23,4,0,0,7,41,8,24,0
