relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main\java\org\apache\commons\lang3\concurrent\AtomicInitializer.java,org.apache.commons.lang3.concurrent.AtomicInitializer,15,15,0,0,0,0,1,1,2,2,0,15,10,0,1,0,0,0,0,2,0,0,0,1,1,0,0.0,0,0,0,undef,1,1,1,1,1,1,1,2,1,1,undef,1,0.5,0,0,undef,1,0,0,0,85.4949570948352,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0
main\java\org\apache\commons\lang3\concurrent\AtomicSafeInitializer.java,org.apache.commons.lang3.concurrent.AtomicSafeInitializer,17,17,0,0,0,0,2,2,2,2,0,17,10,0,1,0,0,0,0,2,0,0,0,1,1,0,0.0,0,0,0,undef,1,1,1,1,1,1,1,2,1,1,undef,1,0.5,0,0,undef,1,0,0,0,50.4910729693946,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0
main\java\org\apache\commons\lang3\concurrent\BackgroundInitializer.java,org.apache.commons.lang3.concurrent.BackgroundInitializer,87,87,0,0,0,0,3,3,13,13,5,87,55,0,1,0,2,0,2,13,0,0,0,4,4,0,0.0,1,0,1,0.128205128205128,0.0151515151515152,0.8,1,10,1,73,68,9,2,0.888888888888889,0.769230769230769,0.166666666666667,0.179487179487179,0.666666666666667,0.666666666666667,1,0.8,0,0,0,975.714383534655,3,3,0,1,9,0,0,0,6,0,0,0,0,3,6,0,3,1,12,53,3,21,0
main\java\org\apache\commons\lang3\concurrent\BasicThreadFactory.java,org.apache.commons.lang3.concurrent.BasicThreadFactory,104,104,0,0,0,0,6,6,9,9,3,104,76,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,0.214285714285714,0.285714285714286,1,11,1,28,20,2,1,0.854166666666667,0.777777777777778,0.388888888888889,0.240740740740741,1,1,0,0.285714285714286,0,0,0,0.0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,9,16,0,9,0
main\java\org\apache\commons\lang3\concurrent\CallableBackgroundInitializer.java,org.apache.commons.lang3.concurrent.CallableBackgroundInitializer,19,19,0,0,0,0,4,1,14,4,4,19,13,1,0,1,1,1,0,3,10,1,1,0,0,1,0.0714285714285714,0,0,0,0.5,0.666666666666667,undefined,undefined,4,undefined,3,0,2,1,0.333333333333333,0.5,0.833333333333333,0.75,0.666666666666667,0.333333333333333,1,undefined,0,0,1,0.0,1,1,0,0,0,0,0,0,6,0,0,0,2,2,4,0,1,0,4,3,1,25,0
main\java\org\apache\commons\lang3\concurrent\CircuitBreakingException.java,org.apache.commons.lang3.concurrent.CircuitBreakingException,15,15,0,0,0,0,1,1,4,4,4,15,10,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.5,-1,undefined,undefined,0,undefined,6,6,4,4,1.33333333333333,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,4,0
main\java\org\apache\commons\lang3\concurrent\ConcurrentException.java,org.apache.commons.lang3.concurrent.ConcurrentException,12,12,0,0,0,0,1,1,3,3,3,12,8,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.5,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,4,3,4,2,5,0
main\java\org\apache\commons\lang3\concurrent\ConcurrentRuntimeException.java,org.apache.commons.lang3.concurrent.ConcurrentRuntimeException,12,12,0,0,0,0,1,1,3,3,3,12,8,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.5,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,0,1,3,4,2,5,0
main\java\org\apache\commons\lang3\concurrent\ConcurrentUtils.java,org.apache.commons.lang3.concurrent.ConcurrentUtils,111,111,0,0,0,0,0,0,13,13,20,111,66,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.170940170940171,-0.0757575757575758,0.127272727272727,0.127272727272727,18,0,78,78,13,6,undefined,0.712250712250712,0.0897435897435897,undefined,0,0,-0.773584905660378,0,0,0,0,0.0,5,0,0,0,0,0,0,0,16,0,0,0,0,6,16,0,0,0,25,29,6,18,0
main\java\org\apache\commons\lang3\concurrent\ConstantInitializer.java,org.apache.commons.lang3.concurrent.ConstantInitializer,34,34,0,0,0,0,2,2,6,6,2,34,20,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0,1,1,6,1,14,13,5,1,0.9,0.666666666666667,0.333333333333333,0.25,1,1,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,15,0,6,0
main\java\org\apache\commons\lang3\concurrent\EventCountCircuitBreaker.java,org.apache.commons.lang3.concurrent.EventCountCircuitBreaker,157,157,0,0,0,0,9,6,27,19,23,157,98,1,1,1,4,3,1,16,8,3,1,1,1,1,0.111111111111111,1,1,0,0.157894736842105,0.0784313725490196,0.133333333333333,0.133333333333333,22,0.133333333333333,152,133,10,3,0.916666666666667,0.729044834307992,0.175438596491228,0.131578947368421,0.833333333333333,0.611111111111111,-0.833333333333332,0.133333333333333,0,0,5,665.675085196494,5,2,0,0,0,0,0,0,33,0,0,0,7,14,26,0,2,0,14,40,9,37,0
main\java\org\apache\commons\lang3\concurrent\LazyInitializer.java,org.apache.commons.lang3.concurrent.LazyInitializer,19,19,0,0,0,0,2,2,2,2,0,19,12,0,1,0,0,0,0,2,0,0,0,1,1,0,0.0,0,0,0,undef,1,1,1,1,1,1,1,2,1,1,undef,1,0.5,0,0,undef,1,0,0,0,82.3841454797203,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0
main\java\org\apache\commons\lang3\concurrent\Memoizer.java,org.apache.commons.lang3.concurrent.Memoizer,46,46,0,0,0,0,3,3,4,4,7,46,31,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.291666666666667,0,1,1,2,1,5,4,3,1,0.888888888888889,0.472222222222222,0.5,0.333333333333333,0.666666666666667,0.333333333333333,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,9,0,4,0
main\java\org\apache\commons\lang3\concurrent\MultiBackgroundInitializer.java,org.apache.commons.lang3.concurrent.MultiBackgroundInitializer,98,98,0,0,0,0,4,1,15,5,4,98,65,1,0,1,1,1,0,4,10,1,1,0,0,1,0.0666666666666667,1,1,0,0.2,-0.166666666666667,1,1,0,1,7,4,3,3,0.5,0.6,0.3,0.6,0.5,0,0,1,0,1,8,0.0,3,1,0,0,0,0,0,0,22,0,0,0,10,11,12,1,1,0,4,13,3,28,0
main\java\org\apache\commons\lang3\concurrent\ThresholdCircuitBreaker.java,org.apache.commons.lang3.concurrent.ThresholdCircuitBreaker,33,33,0,0,0,0,6,3,14,5,2,33,22,1,0,1,2,2,0,3,9,2,1,0,0,1,0.14285714285714302,1,1,0,0.2,0.333333333333333,0.333333333333333,0.5,1,0.5,5,0,2,1,0.583333333333333,0.6,0.6,0.533333333333333,0.75,0.75,0,0.333333333333333,0,0,5,0.0,0,1,0,0,0,0,0,0,5,0,0,0,5,5,0,0,1,0,1,7,0,16,0
main\java\org\apache\commons\lang3\concurrent\TimedSemaphore.java,org.apache.commons.lang3.concurrent.TimedSemaphore,117,117,0,0,0,0,13,13,19,19,8,117,84,0,1,0,3,0,3,19,0,0,0,1,1,0,0.0,0,0,0,0.105263157894737,0.0588235294117647,0.358974358974359,1,17,1,159,147,8,1,0.948717948717949,0.804093567251462,0.157894736842105,0.101214574898785,1,0.666666666666667,-0.666666666666669,0.358974358974359,0,0,0,413.12665637650497,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,50,0,19,0
main\java\org\apache\commons\lang3\event\EventListenerSupport.java,org.apache.commons.lang3.event.EventListenerSupport,92,92,0,0,0,0,4,4,15,15,15,92,62,0,1,0,0,0,0,15,0,0,0,1,1,0,0.0,0,0,0,0.125,0.131868131868132,0.476190476190476,0.476190476190476,12,0.476190476190476,87,69,8,1,0.875,0.778571428571429,0.247619047619048,0.183333333333333,0.857142857142857,0.5,-0.523809523809522,0.476190476190476,0,0,0,557.5214009222382,2,3,0,0,0,0,0,0,16,0,0,0,0,4,16,0,3,1,17,43,4,16,0
main\java\org\apache\commons\lang3\event\EventUtils.java,org.apache.commons.lang3.event.EventUtils,46,46,0,0,0,0,0,0,2,2,11,46,26,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.625,1,0,0,7,0,1,1,2,1,undefined,0.25,1,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,8,0,0,0,0,2,8,0,0,0,8,4,2,5,0
main\java\org\apache\commons\lang3\exception\CloneFailedException.java,org.apache.commons.lang3.exception.CloneFailedException,12,12,0,0,0,0,1,1,3,3,4,12,8,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,3,0
main\java\org\apache\commons\lang3\exception\ContextedException.java,org.apache.commons.lang3.exception.ContextedException,64,64,0,0,0,0,2,2,14,14,14,64,40,1,0,1,0,0,0,14,0,0,1,0,0,1,0.0,0,0,0,0.25,0.67948717948718,0.583333333333333,0.583333333333333,0,0.583333333333333,25,0,3,3,0.615384615384615,0.675824175824176,0.725274725274725,0.428571428571429,0.846153846153846,0.538461538461538,-0.243243243243243,0.583333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,0,14,0
main\java\org\apache\commons\lang3\exception\ContextedRuntimeException.java,org.apache.commons.lang3.exception.ContextedRuntimeException,64,64,0,0,0,0,2,2,14,14,14,64,40,1,0,1,0,0,0,14,0,0,1,0,0,1,0.0,0,0,0,0.25,0.67948717948718,0.583333333333333,0.583333333333333,0,0.583333333333333,25,0,3,3,0.615384615384615,0.675824175824176,0.725274725274725,0.428571428571429,0.846153846153846,0.538461538461538,-0.243243243243243,0.583333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,0,14,0
main\java\org\apache\commons\lang3\exception\DefaultExceptionContext.java,org.apache.commons.lang3.exception.DefaultExceptionContext,87,87,0,0,0,0,2,2,7,7,8,87,62,0,1,0,0,0,0,7,0,0,0,1,1,0,0.0,0,0,0,0.380952380952381,1,1,1,3,1,0,0,1,1,0.583333333333333,0.587301587301587,1,0.5,1,0,0,1,0,0,0,480.40237638074007,4,1,0,0,0,0,0,0,22,0,0,0,0,13,22,0,1,0,10,1,13,14,0
main\java\org\apache\commons\lang3\exception\ExceptionUtils.java,org.apache.commons.lang3.exception.ExceptionUtils,299,299,0,0,0,0,3,3,34,34,58,299,208,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0,0,0,0.139705882352941,-0.00946969696969697,0.293103448275862,0.342364532019704,78,0.0763546798029557,559,557,32,7,0.97979797979798,0.862299465240642,0.0499108734402852,0.0490196078431373,0.242424242424242,0,0.389830508474577,0.0763546798029557,0,0,0,0.0,4,2,0,0,0,0,0,0,15,0,0,0,0,5,15,0,2,0,72,227,5,39,0
main\java\org\apache\commons\lang3\math\Fraction.java,org.apache.commons.lang3.math.Fraction,408,408,0,0,0,0,18,18,34,34,30,408,299,1,0,1,0,0,0,34,0,0,1,0,0,1,0.0,0,0,0,0.0980392156862745,0.278409090909091,0.811965811965812,1,108,0.786324786324786,409,257,16,1,0.964646464646465,0.839572192513369,0.320855614973262,0.0637254901960784,0.848484848484849,0.696969696969697,-0.111111111111109,0.680911680911681,0,0,0,0.0,1,14,0,0,0,0,0,0,16,0,0,0,0,4,16,0,2,0,3,587,4,35,0
main\java\org\apache\commons\lang3\math\IEEE754rUtils.java,org.apache.commons.lang3.math.IEEE754rUtils,90,90,0,0,0,0,0,0,12,12,24,90,69,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.127272727272727,0,0,0,0,66,66,12,8,undefined,0.606060606060606,0.0606060606060606,undefined,0,0,-0.833333333333332,0,0,0,0,0.0,1,0,0,0,0,0,0,0,32,0,0,0,0,8,32,0,0,0,0,8,8,14,0
main\java\org\apache\commons\lang3\math\NumberUtils.java,org.apache.commons.lang3.math.NumberUtils,748,748,0,0,0,0,19,19,67,67,124,752,527,0,0,0,0,0,0,67,0,0,0,0,0,0,0.0,0,0,0,0.0706991358994501,-0.0121212121212121,0.0398907103825137,0.0398907103825137,84,0.00327868852459016,2205,2199,64,31,1.01196172248804,0.883310719131615,0.0180913613749435,0.00314218381775334,0.0454545454545455,0,-0.660505836575876,0.00327868852459016,0,0,0,0.0,2,19,0,0,0,0,0,0,18,0,0,0,0,7,18,0,19,0,71,363,7,73,0
main\java\org\apache\commons\lang3\mutable\MutableBoolean.java,org.apache.commons.lang3.mutable.MutableBoolean,63,63,0,0,0,0,2,2,16,16,6,63,39,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.09375,0.733333333333333,1,1,2,1,29,0,3,2,0.6,0.820833333333333,0.766666666666667,0.4375,0.933333333333333,0.6,-1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,5,59,1,17,0
main\java\org\apache\commons\lang3\mutable\MutableByte.java,org.apache.commons.lang3.mutable.MutableByte,126,126,0,0,0,0,2,2,31,31,15,126,82,1,0,1,0,0,0,31,0,0,1,0,0,1,0.0,0,0,0,0.0967741935483871,0.866666666666667,1,1,2,1,59,0,3,2,0.55,0.832258064516129,0.875268817204301,0.467741935483871,0.966666666666667,0.633333333333333,-0.249999999999998,1,0,6,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,4,106,1,32,0
main\java\org\apache\commons\lang3\mutable\MutableDouble.java,org.apache.commons.lang3.mutable.MutableDouble,127,127,0,0,0,0,2,2,32,32,15,127,83,1,0,1,0,0,0,32,0,0,1,0,0,1,0.0,0,0,0,0.09375,0.870967741935484,1,1,1,1,61,0,3,2,0.548387096774194,0.836693548387097,0.879032258064516,0.46875,0.967741935483871,0.645161290322581,-0.25,1,0,6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,0,32,0
main\java\org\apache\commons\lang3\mutable\MutableFloat.java,org.apache.commons.lang3.mutable.MutableFloat,126,126,0,0,0,0,2,2,32,32,15,126,82,1,0,1,0,0,0,32,0,0,1,0,0,1,0.0,0,0,0,0.09375,0.870967741935484,1,1,1,1,61,0,3,2,0.548387096774194,0.836693548387097,0.879032258064516,0.46875,0.967741935483871,0.645161290322581,-0.25,1,0,6,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108,0,32,0
main\java\org\apache\commons\lang3\mutable\MutableInt.java,org.apache.commons.lang3.mutable.MutableInt,122,122,0,0,0,0,2,2,30,30,15,122,80,1,0,1,0,0,0,30,0,0,1,0,0,1,0.0,0,0,0,0.1,0.862068965517241,1,1,2,1,57,0,3,2,0.551724137931034,0.827586206896552,0.871264367816092,0.466666666666667,0.96551724137931,0.620689655172414,-0.249999999999998,1,0,6,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,4,145,1,31,0
main\java\org\apache\commons\lang3\mutable\MutableLong.java,org.apache.commons.lang3.mutable.MutableLong,122,122,0,0,0,0,2,2,30,30,15,122,80,1,0,1,0,0,0,30,0,0,1,0,0,1,0.0,0,0,0,0.1,0.862068965517241,1,1,2,1,57,0,3,2,0.551724137931034,0.827586206896552,0.871264367816092,0.466666666666667,0.96551724137931,0.620689655172414,-0.249999999999998,1,0,6,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,4,111,1,31,0
main\java\org\apache\commons\lang3\mutable\MutableObject.java,org.apache.commons.lang3.mutable.MutableObject,41,41,0,0,0,0,2,2,7,7,3,41,25,0,1,0,0,0,0,7,0,0,0,2,2,0,0.0,0,0,0,0.214285714285714,0.6,1,1,0,1,6,0,2,2,0.666666666666667,0.619047619047619,0.714285714285714,0.428571428571429,0.833333333333333,0.666666666666667,0,1,0,0,0,346.866133313207,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,42,0,7,0
main\java\org\apache\commons\lang3\mutable\MutableShort.java,org.apache.commons.lang3.mutable.MutableShort,126,126,0,0,0,0,2,2,31,31,15,126,82,1,0,1,0,0,0,31,0,0,1,0,0,1,0.0,0,0,0,0.0967741935483871,0.866666666666667,1,1,2,1,59,0,3,2,0.55,0.832258064516129,0.875268817204301,0.467741935483871,0.966666666666667,0.633333333333333,-0.249999999999998,1,0,6,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,4,104,1,32,0
main\java\org\apache\commons\lang3\reflect\ConstructorUtils.java,org.apache.commons.lang3.reflect.ConstructorUtils,98,98,0,0,0,0,0,0,9,9,18,98,61,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.142857142857143,0.142857142857143,0.142857142857143,12,0,36,36,9,5,undefined,0.638888888888889,0.111111111111111,undefined,0,0,-0.407407407407407,0,0,0,0,0.0,5,0,0,0,0,0,0,0,42,0,0,0,0,15,42,0,0,0,21,21,15,42,0
main\java\org\apache\commons\lang3\reflect\FieldUtils.java,org.apache.commons.lang3.reflect.FieldUtils,236,236,0,0,0,0,0,0,35,35,91,237,165,0,0,0,0,0,0,35,0,0,0,0,0,0,0.0,0,0,0,0.3,0.0035650623885918,0.28698752228164,0.497326203208556,77,0,595,595,35,4,undefined,0.658403361344538,0.0605042016806723,undefined,0,0,-0.479418886198547,0,0,0,0,0.0,7,0,0,0,0,0,0,0,119,0,0,0,0,33,119,0,0,0,60,220,33,47,0
main\java\org\apache\commons\lang3\reflect\InheritanceUtils.java,org.apache.commons.lang3.reflect.InheritanceUtils,20,20,0,0,0,0,0,0,2,2,2,20,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,11,1,3,0
main\java\org\apache\commons\lang3\reflect\MemberUtils.java,org.apache.commons.lang3.reflect.MemberUtils,156,156,0,0,0,0,2,2,12,12,25,156,119,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.185185185185185,-0.0545454545454545,0.142857142857143,0.142857142857143,37,0.0952380952380952,66,66,12,4,1,0.720538720538721,0.121212121212121,0.0833333333333333,0.454545454545455,0,-0.471698113207547,0.0952380952380952,0,0,0,0.0,2,1,0,0,0,0,0,0,33,0,0,0,0,15,33,0,1,0,24,15,15,25,0
main\java\org\apache\commons\lang3\reflect\MethodUtils.java,org.apache.commons.lang3.reflect.MethodUtils,416,416,0,0,0,0,1,1,31,31,91,416,274,0,0,0,0,0,0,31,0,0,0,0,0,0,0.0,0,0,0,0.19815668202765,-0.0114942528735632,0.31,0.51,74,0.0933333333333333,465,465,31,8,1,0.71889400921659,0.0537634408602151,0.032258064516129,0.233333333333333,0,-0.610687022900763,0.0933333333333333,0,0,0,0.0,6,1,0,0,0,0,0,0,110,0,0,0,0,40,110,0,1,0,72,103,40,107,1
main\java\org\apache\commons\lang3\reflect\TypeLiteral.java,org.apache.commons.lang3.reflect.TypeLiteral,35,35,0,0,0,0,3,3,5,5,1,35,20,0,1,0,0,0,0,5,0,0,0,11,11,0,0.0,0,0,0,0.2,0.5,0.5,0.5,0,0.5,3,0,1,1,0.666666666666667,0.6,0.7,0.466666666666667,1,1,0,0.5,0,0,0,2067.3369134734803,2,3,0,0,0,0,0,0,14,0,0,0,0,5,14,0,3,0,2,0,5,59,0
main\java\org\apache\commons\lang3\reflect\TypeUtils.java,org.apache.commons.lang3.reflect.TypeUtils,932,932,0,0,0,0,1,1,57,57,101,932,641,0,0,0,0,0,0,57,0,0,0,0,0,0,0.0,0,0,0,0.0970072239422085,0.0155844155844156,0.227692307692308,0.233846153846154,205,0,1596,1596,57,8,1.01785714285714,0.849034350582338,0.050125313283208,0,0,0,-0.542183622828784,0,0,0,0,0.0,8,1,0,0,0,0,0,0,108,0,0,0,0,33,108,0,1,0,133,137,33,86,1
main\java\org\apache\commons\lang3\text\CompositeFormat.java,org.apache.commons.lang3.text.CompositeFormat,27,27,0,0,0,0,3,3,6,6,8,27,17,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.194444444444444,0.3,0.6,1,7,1,9,3,2,1,0.8,0.633333333333333,0.533333333333333,0.333333333333333,1,1,0,0.6,2,4,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,6,0
main\java\org\apache\commons\lang3\text\ExtendedMessageFormat.java,org.apache.commons.lang3.text.ExtendedMessageFormat,291,291,0,0,0,0,9,9,21,21,33,291,208,1,1,1,0,0,0,21,0,0,1,1,1,1,0.0,0,0,0,0.130952380952381,0.0947368421052632,0.214285714285714,0.214285714285714,72,0.214285714285714,186,162,12,6,0.905555555555556,0.806349206349206,0.180952380952381,0.137566137566138,0.6,0.35,-0.381215469613259,0.214285714285714,0,0,0,1787.32215656803,4,3,0,0,0,0,0,0,17,0,0,0,0,7,17,0,3,0,36,31,7,27,0
main\java\org\apache\commons\lang3\text\FormattableUtils.java,org.apache.commons.lang3.text.FormattableUtils,37,37,0,0,0,0,1,1,6,6,25,37,25,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.5,-0.2,0.3,0.3,0,0,15,15,6,3,1,0.506666666666667,0.2,0.166666666666667,0,0,-0.466666666666667,0,0,0,0,0.0,3,1,0,0,0,0,0,0,7,0,0,0,0,2,7,0,1,0,16,30,2,8,0
main\java\org\apache\commons\lang3\text\StrBuilder.java,org.apache.commons.lang3.text.StrBuilder,1399,1399,0,0,0,0,6,6,149,149,219,1399,1021,0,1,0,22,0,22,149,0,0,0,11,11,0,0.0,11,0,11,0.0543014032946919,0.275877918735062,0.663525835866261,0.797872340425532,344,0.760182370820669,7987,4948,63,11,0.84009009009009,0.912759922827037,0.285597678215128,0.165548098434004,0.878378378378378,0.824324324324324,-0.624352828379676,0.635359675785208,0,0,0,97839.1964442552,8,2,0,0,0,0,0,0,18,0,0,0,0,6,18,0,2,10,81,1637,6,154,0
main\java\org\apache\commons\lang3\text\StrLookup.java,org.apache.commons.lang3.text.StrLookup,46,46,0,0,0,0,2,2,5,5,2,46,29,0,1,0,1,0,1,5,0,0,0,2,2,0,0.0,1,0,1,0.2,-0.666666666666667,0,0,0,0,10,10,5,5,1,0.6,0,0.2,0,0,0,0,0,0,0,145.70393874726003,2,2,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,7,3,38,0,6,0
main\java\org\apache\commons\lang3\text\StrMatcher.java,org.apache.commons.lang3.text.StrMatcher,137,137,0,0,0,0,9,9,16,16,10,137,93,0,1,0,6,0,6,16,0,0,0,6,6,0,0.0,6,0,6,0.1,-0.0761904761904762,0.0571428571428571,0.0571428571428571,0,0.0571428571428571,114,108,13,12,0.977777777777778,0.81,0.0583333333333333,0.0833333333333333,0.2,0,-1,0.0571428571428571,0,0,0,1748.39039496709,6,9,0,0,0,0,0,0,16,0,0,0,0,8,16,11,0,36,2,285,2,20,0
main\java\org\apache\commons\lang3\text\StrSubstitutor.java,org.apache.commons.lang3.text.StrSubstitutor,437,437,0,0,0,0,11,11,55,55,100,437,312,0,1,0,1,0,1,55,0,0,0,1,1,0,0.0,0,0,0,0.0945454545454545,0.0139762403913347,0.652439024390244,0.857317073170732,124,0.857317073170732,1469,1453,43,4,0.973063973063973,0.834253647586981,0.0498316498316498,0.0446280991735537,0.925925925925926,0.5,-0.860805860805861,0.652439024390244,0,0,0,3095.02111063763,4,7,0,0,0,0,0,0,141,0,0,0,0,66,141,0,7,0,79,127,66,94,0
main\java\org\apache\commons\lang3\text\StrTokenizer.java,org.apache.commons.lang3.text.StrTokenizer,421,421,0,0,0,0,11,11,64,64,67,421,297,0,1,0,5,0,5,64,0,0,0,4,4,0,0.0,0,0,0,0.09375,0.0532514080901178,0.487264673311185,0.863787375415282,132,0.863787375415282,1906,1796,38,4,0.955266955266955,0.837742504409171,0.0828373015873016,0.0596590909090909,0.936507936507937,0.46031746031746,-0.79111111111111,0.487264673311185,0,0,0,10241.9318211403,4,7,0,0,0,0,0,0,83,0,0,0,0,28,83,0,5,4,44,388,28,85,0
main\java\org\apache\commons\lang3\text\WordUtils.java,org.apache.commons.lang3.text.WordUtils,206,206,0,0,0,0,0,0,15,15,28,206,158,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.208333333333333,-0.043956043956044,0.371794871794872,0.371794871794872,12,0,105,105,15,5,undefined,0.764285714285714,0.0952380952380952,undefined,0,0,0.166666666666667,0,0,0,0,0.0,2,0,0,0,0,0,0,0,16,0,0,0,0,8,16,0,0,0,29,213,8,18,0
main\java\org\apache\commons\lang3\text\translate\AggregateTranslator.java,org.apache.commons.lang3.text.translate.AggregateTranslator,16,16,0,0,0,0,2,1,6,2,4,16,11,1,0,1,1,1,0,1,4,1,1,0,0,1,0.166666666666667,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0.0,1,1,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,0,0,0,7,0
main\java\org\apache\commons\lang3\text\translate\CharSequenceTranslator.java,org.apache.commons.lang3.text.translate.CharSequenceTranslator,54,54,0,0,0,0,1,1,5,5,9,54,41,0,3,0,6,0,6,5,0,0,0,8,12,0,0.0,11,0,11,0.36,-0.333333333333333,0.1,0.1,0,0,10,10,5,3,1.25,0.48,0.2,0,0,0,-0.666666666666666,0,0,0,0,4385.58309157599,1,0,1,1,4,0,0,0,2,0,0,0,0,1,2,16,0,0,8,63,0,6,0
main\java\org\apache\commons\lang3\text\translate\CodePointTranslator.java,org.apache.commons.lang3.text.translate.CodePointTranslator,9,9,0,0,0,0,1,0,6,2,5,9,6,1,2,1,4,1,3,1,4,1,1,3,4,1,0.166666666666667,4,1,3,0.833333333333333,1,0,0,0,0,1,1,2,1,undefined,0.666666666666667,1,undefined,0,0,0,0,0,0,0,238.719228510475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0
