relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
subprojects/groovy-ant/src/main/java/groovy/ant/AntBuilder.java,groovy.ant.AntBuilder,296,296,0,0,0,0,23,19,37,23,39,296,230,2,0,2,5,5,0,18,14,5,2,0,0,1,0.27027027027027,2,2,0,0.103678929765886,0.138528138528139,0.2,0.2,34,0.2,209,165,10,2,0.937799043062201,0.820614168440255,0.213438735177866,0.102974828375286,0.772727272727273,0.681818181818182,-0.68918918918919,0.2,0,0,1,0.0,5,16,0,0,0,0,0,0,22,0,0,0,5,8,17,0,16,1,32,2,7,55,0
subprojects/groovy-ant/src/test/groovy/groovy/ant/SpoofTask.java,groovy.ant.SpoofTask,18,18,0,0,0,0,1,1,3,3,1,18,13,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-1,1,1,0,1,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,14,0,0,0,0,7,14,0,0,0,0,0,7,19,0
subprojects/groovy-ant/src/test/groovy/groovy/ant/SpoofTaskContainer.java,groovy.ant.SpoofTaskContainer,35,35,0,0,0,0,2,2,6,6,2,35,27,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.166666666666667,0.2,1,1,10,1,11,7,3,1,0.7,0.666666666666667,0.466666666666667,0.416666666666667,1,1,0,1,0,1,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,0,6,0
src/main/java/groovy/beans/BindableASTTransformation.java,groovy.beans.BindableASTTransformation,202,202,0,0,0,0,1,1,10,10,22,203,106,0,1,0,2,0,2,10,0,0,0,1,1,0,0.0,0,0,0,0.22,0.111111111111111,1,1,41,1,45,45,10,1,1,0.706666666666667,0.288888888888889,0.1,0.444444444444444,0,0.0270270270270272,1,0,0,0,3299.61381889985,21,1,0,0,7,0,0,0,356,0,0,0,0,150,356,0,1,0,23,0,147,167,0
src/main/java/groovy/beans/DefaultPropertyAccessor.java,groovy.beans.DefaultPropertyAccessor,11,11,0,0,0,0,1,1,2,2,5,10,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,2,1,0,0,0,0,1,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0
src/main/java/groovy/beans/DefaultPropertyReader.java,groovy.beans.DefaultPropertyReader,7,7,0,0,0,0,1,1,1,1,2,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,1,0,1,91,0
src/main/java/groovy/beans/DefaultPropertyWriter.java,groovy.beans.DefaultPropertyWriter,7,7,0,0,0,0,1,1,1,1,3,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,4,0,0,0,1,0,1,90,0
src/main/java/groovy/beans/VetoableASTTransformation.java,groovy.beans.VetoableASTTransformation,216,216,0,0,0,0,2,1,15,11,25,217,113,1,0,1,2,2,0,9,4,2,1,0,0,1,0.133333333333333,0,0,0,0.227272727272727,0.0444444444444444,1,1,42,1,55,55,11,1,1,0.669090909090909,0.218181818181818,0.0909090909090909,0.5,0,-0.44,1,0,0,7,0.0,20,1,0,0,0,0,0,0,393,0,0,0,16,170,377,0,1,0,19,0,163,174,0
src/test/groovy/bugs/Groovy3799Helper.java,groovy.bugs.AbstractFoo3799,2,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/test/groovy/bugs/Groovy2553Bug.java,groovy.bugs.Autobox,7,7,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/test/groovy/bugs/ClassInScriptBug.java,groovy.bugs.ClassInScriptBug,5,5,0,0,0,0,9,0,35,1,0,5,3,3,0,3,0,0,0,1,34,0,3,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,511,0
src/test/groovy/bugs/ClosuresInScriptBug.java,groovy.bugs.ClosuresInScriptBug,5,5,0,0,0,0,9,0,35,1,0,5,3,3,0,3,0,0,0,1,34,0,3,0,0,1,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,1,0.0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,511,0
src/test/groovy/bugs/G3839Transform1.java,groovy.bugs.G3839Transform1,6,6,0,0,0,0,0,0,1,1,2,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,5,0,0,0,0,0,0,0,8,0,0,0,0,2,8,0,0,0,2,0,2,9,0
src/test/groovy/bugs/G3839Transform2.java,groovy.bugs.G3839Transform2,6,6,0,0,0,0,0,0,1,1,2,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,5,0,0,0,0,0,0,0,8,0,0,0,0,2,8,0,0,0,2,0,2,9,0
src/test/groovy/bugs/G3839Transform3.java,groovy.bugs.G3839Transform3,6,6,0,0,0,0,0,0,1,1,2,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,5,0,0,0,0,0,0,0,8,0,0,0,0,2,8,0,0,0,2,0,2,9,0
src/test/groovy/bugs/G4410JavaStringProducer.java,groovy.bugs.G4410JavaStringProducer,5,5,0,0,0,0,0,0,1,1,1,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
src/test/groovy/bugs/Groovy1567.java,groovy.bugs.Groovy1567,15,15,0,0,0,0,0,0,1,1,0,15,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,undefined,undef,1,undefined,0,0,undef,1,0,0,0,0.0,3,0,0,0,0,0,0,0,13,0,0,0,0,6,13,0,0,0,0,0,6,163,0
src/test/groovy/bugs/Groovy2365Bug.java,groovy.bugs.Groovy2365Bug,49,49,0,0,0,0,0,0,1,1,2,49,36,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,3,0,0,0,0,0,0,0,9,0,0,0,0,4,9,0,0,0,2,0,4,30,0
src/test/groovy/bugs/Groovy3560Helper.java,groovy.bugs.Groovy3560A,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
src/test/groovy/bugs/Groovy4104A.java,groovy.bugs.Groovy4104A,8,8,0,0,0,0,0,0,2,2,1,7,5,0,1,0,0,0,0,2,0,0,0,1,1,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,undefined,0,0,undefined,0,0,0,1,0,0,0,30.176827352627697,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,1,0,1,35,0
src/test/groovy/bugs/Groovy4104B.java,groovy.bugs.Groovy4104B,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,2,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0
