relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
samples/dom/traversal/NameNodeFilter.java,dom.traversal.NameNodeFilter,23,23,0,0,0,0,2,2,5,5,3,23,15,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.333333333333333,0.6,1,0,1,4,0,1,1,0.5,0.6,0.6,0.6,1,0.5,0,0.6,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,4,0,5,0
samples/dom/traversal/TreeWalkerView.java,dom.traversal.TreeWalkerView,440,440,0,0,0,0,27,27,7,7,10,452,332,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.204081632653061,0.6,0.6,0.666666666666667,44,0.666666666666667,9,0,2,1,0.864197530864197,0.646258503401361,0.714285714285714,0.259259259259259,1,1,-0.333333333333333,0.6,0,0,0,0.0,6,26,0,0,0,0,0,0,41,0,0,0,0,18,41,0,26,0,10,0,18,71,0
samples/dom/wrappers/Xerces.java,dom.wrappers.Xerces,51,51,0,0,0,0,1,1,9,9,9,51,38,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.0714285714285714,0.19047619047619,0.19047619047619,9,0.0476190476190476,33,30,7,4,0.75,0.625,0.166666666666667,0.333333333333333,0.25,0,-0.333333333333332,0.0476190476190476,0,0,0,0.0,3,1,0,0,0,0,0,0,13,0,0,0,0,5,13,0,1,0,9,0,5,39,0
samples/jaxp/DatatypeAPIUsage.java,jaxp.DatatypeAPIUsage,57,57,0,0,0,0,0,0,1,1,3,57,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0
samples/jaxp/InlineSchemaValidator.java,jaxp.InlineSchemaValidator,487,487,0,0,0,0,14,14,12,12,42,487,360,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.154761904761905,0,0.138888888888889,0.138888888888889,28,0.0555555555555556,61,56,8,2,0.935064935064935,0.75974025974026,0.166666666666667,0.142857142857143,0.545454545454545,0.272727272727273,-0.272727272727273,0.0555555555555556,0,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,40,0,0,12,0
samples/jaxp/ParserAPIUsage.java,jaxp.ParserAPIUsage,156,156,0,0,0,0,3,3,7,7,8,156,125,1,0,1,0,0,0,7,0,0,1,0,0,1,0.0,0,0,0,0.285714285714286,-0.0666666666666667,0.5,0.5,12,0,20,19,6,2,0.833333333333333,0.666666666666667,0.238095238095238,0.285714285714286,0.166666666666667,0,1,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,7,0
samples/jaxp/SourceValidator.java,jaxp.SourceValidator,429,429,0,0,0,0,14,14,10,10,45,429,312,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.2,0,0.285714285714286,0.285714285714286,32,0.142857142857143,43,41,8,2,0.928571428571429,0.703703703703704,0.2,0.164285714285714,0.333333333333333,0,-0.215686274509803,0.142857142857143,0,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,38,0,0,10,0
samples/jaxp/TypeInfoWriter.java,jaxp.TypeInfoWriter,419,419,0,0,0,0,13,13,17,17,41,419,308,1,0,1,0,0,0,17,0,0,1,0,0,1,0.0,0,0,0,0.111764705882353,0.191666666666667,0.533333333333333,0.533333333333333,45,0.466666666666667,106,76,8,2,0.908653846153846,0.813235294117647,0.286764705882353,0.144796380090498,0.6875,0.5,-0.111111111111111,0.466666666666667,0,0,0,0.0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,41,0,0,17,0
src/org/apache/html/dom/HTMLCollectionImpl.java,org.apache.html.dom.CollectionIndex,20,20,0,0,0,0,1,1,4,4,1,20,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0,0.5,1,1,1,0.666666666666667,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0
src/org/apache/html/dom/HTMLAnchorElementImpl.java,org.apache.html.dom.HTMLAnchorElementImpl,118,118,0,0,0,0,39,1,180,27,14,118,60,5,0,5,0,0,0,27,153,0,5,0,0,1,0.0,0,0,0,0.172839506172839,-0.08,0,0,0,0,351,351,27,27,1.03846153846154,0.779677113010446,0,0,0,0,1,0,0,0,26,0.0,1,0,0,0,0,0,0,0,65,0,0,0,65,26,0,0,0,0,24,0,0,346,0
src/org/apache/html/dom/HTMLAppletElementImpl.java,org.apache.html.dom.HTMLAppletElementImpl,98,98,0,0,0,0,39,1,176,23,13,98,48,5,0,5,0,0,0,23,153,0,5,0,0,1,0.0,0,0,0,0.282608695652174,-0.0952380952380952,0,0,0,0,253,253,23,23,1.04545454545455,0.695652173913043,0,0,0,0,1,0,0,0,23,0.0,1,0,0,0,0,0,0,0,58,0,0,0,58,23,0,0,0,0,24,0,0,342,0
src/org/apache/html/dom/HTMLAreaElementImpl.java,org.apache.html.dom.HTMLAreaElementImpl,80,80,0,0,0,0,39,1,170,17,10,80,42,5,0,5,0,0,0,17,153,0,5,0,0,1,0.0,0,0,0,0.147058823529412,-0.133333333333333,0,0,0,0,136,136,17,17,1.0625,0.783088235294118,0,0,0,0,1,0,0,0,18,0.0,1,0,0,0,0,0,0,0,45,0,0,0,45,18,0,0,0,0,14,0,0,336,0
src/org/apache/html/dom/HTMLBRElementImpl.java,org.apache.html.dom.HTMLBRElementImpl,18,18,0,0,0,0,39,1,156,3,3,18,8,5,0,5,0,0,0,3,153,0,5,0,0,1,0.0,0,0,0,0.5,-2,0,0,0,0,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,0,0,0,4,0.0,1,0,0,0,0,0,0,0,10,0,0,0,10,4,0,0,0,0,4,0,0,322,0
src/org/apache/html/dom/HTMLBaseElementImpl.java,org.apache.html.dom.HTMLBaseElementImpl,26,26,0,0,0,0,39,1,158,5,4,26,12,5,0,5,0,0,0,5,153,0,5,0,0,1,0.0,0,0,0,0.4,-0.666666666666667,0,0,0,0,10,10,5,5,1.25,0.5,0,0,0,0,1,0,0,0,5,0.0,1,0,0,0,0,0,0,0,13,0,0,0,13,5,0,0,0,0,6,0,0,324,0
src/org/apache/html/dom/HTMLBaseFontElementImpl.java,org.apache.html.dom.HTMLBaseFontElementImpl,34,34,0,0,0,0,39,1,160,7,5,34,16,5,0,5,0,0,0,7,153,0,5,0,0,1,0.0,0,0,0,0.357142857142857,-0.4,0,0,0,0,21,21,7,7,1.16666666666667,0.571428571428571,0,0,0,0,1,0,0,0,9,0.0,1,0,0,0,0,0,0,0,22,0,0,0,22,9,0,0,0,0,8,0,0,326,0
src/org/apache/html/dom/HTMLBodyElementImpl.java,org.apache.html.dom.HTMLBodyElementImpl,58,58,0,0,0,0,39,1,166,13,8,58,28,5,0,5,0,0,0,13,153,0,5,0,0,1,0.0,0,0,0,0.307692307692308,-0.181818181818182,0,0,0,0,78,78,13,13,1.08333333333333,0.653846153846154,0,0,0,0,1,0,0,0,13,0.0,1,0,0,0,0,0,0,0,33,0,0,0,33,13,0,0,0,0,14,1,0,332,0
src/org/apache/html/dom/HTMLBuilder.java,org.apache.html.dom.HTMLBuilder,116,116,0,0,0,0,5,5,10,10,13,116,74,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.2,0.694444444444444,0.755555555555556,0.8,0,0.8,11,0,2,2,0.666666666666667,0.671111111111111,0.755555555555556,0.4,0.888888888888889,0.888888888888889,-0.399999999999999,0.755555555555556,0,0,0,0.0,7,3,0,0,0,0,0,0,43,0,0,0,0,21,43,0,3,0,8,0,21,83,0
src/org/apache/html/dom/HTMLButtonElementImpl.java,org.apache.html.dom.HTMLButtonElementImpl,67,67,0,0,0,0,39,1,165,12,8,67,34,5,0,5,0,0,0,12,153,0,5,0,0,1,0.0,0,0,0,0.133333333333333,-0.2,0,0,0,0,66,66,12,12,1.09090909090909,0.76969696969697,0,0,0,0,1,0,0,0,12,0.0,1,0,0,0,0,0,0,0,29,0,0,0,29,12,0,0,0,0,10,0,0,331,0
src/org/apache/html/dom/HTMLDListElementImpl.java,org.apache.html.dom.HTMLDListElementImpl,18,18,0,0,0,0,39,1,156,3,3,18,8,5,0,5,0,0,0,3,153,0,5,0,0,1,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,0,0,0,3,0.0,1,0,0,0,0,0,0,0,8,0,0,0,8,3,0,0,0,0,2,0,0,322,0
src/org/apache/html/dom/HTMLDOMImplementationImpl.java,org.apache.html.dom.HTMLDOMImplementationImpl,23,23,0,0,0,0,20,1,21,3,1,23,12,2,0,2,0,0,0,3,18,0,2,0,0,1,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,203,0
src/org/apache/html/dom/HTMLDirectoryElementImpl.java,org.apache.html.dom.HTMLDirectoryElementImpl,18,18,0,0,0,0,39,1,156,3,3,18,8,5,0,5,0,0,0,3,153,0,5,0,0,1,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,0,0,0,3,0.0,1,0,0,0,0,0,0,0,8,0,0,0,8,3,0,0,0,0,2,0,0,322,0
src/org/apache/html/dom/HTMLDivElementImpl.java,org.apache.html.dom.HTMLDivElementImpl,18,18,0,0,0,0,39,1,156,3,3,18,8,5,0,5,0,0,0,3,153,0,5,0,0,1,0.0,0,0,0,0.5,-2,0,0,0,0,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,0,0,0,4,0.0,1,0,0,0,0,0,0,0,10,0,0,0,10,4,0,0,0,0,4,0,0,322,0
src/org/apache/html/dom/HTMLDocumentImpl.java,org.apache.html.dom.HTMLDocumentImpl,430,430,0,0,0,0,74,9,256,34,27,430,291,5,0,5,12,12,0,25,222,9,5,0,0,1,0.17578125,2,2,0,0.102941176470588,-0.00568181818181818,0.133004926108374,0.133004926108374,271,0.0221674876847291,549,537,28,12,0.983164983164983,0.857100415923945,0.053475935828877,0.0457516339869281,0.212121212121212,0.212121212121212,0.698924731182795,0.0221674876847291,0,0,13,0.0,9,8,0,0,0,0,0,0,66,0,0,0,27,26,39,1,8,53,20,4,13,790,0
src/org/apache/html/dom/HTMLElementImpl.java,org.apache.html.dom.HTMLElementImpl,128,128,0,0,0,0,38,1,153,23,23,128,86,4,1,4,6,6,0,17,130,6,4,52,52,1,0.156862745098039,1,1,0,0.217391304347826,-0.0649350649350649,0.0649350649350649,0.0649350649350649,14,0,253,253,23,16,1.04545454545455,0.83399209486166,0.0276679841897233,0,0,0,1,0,0,0,18,46193.443679692595,1,0,0,0,371,0,0,0,45,0,0,0,45,18,0,0,0,0,20,1,0,319,0
src/org/apache/html/dom/HTMLFieldSetElementImpl.java,org.apache.html.dom.HTMLFieldSetElementImpl,10,10,0,0,0,0,39,1,154,1,2,10,4,5,0,5,0,0,0,1,153,0,5,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,2,0,0,320,0
src/org/apache/html/dom/HTMLFontElementImpl.java,org.apache.html.dom.HTMLFontElementImpl,34,34,0,0,0,0,39,1,160,7,5,34,16,5,0,5,0,0,0,7,153,0,5,0,0,1,0.0,0,0,0,0.357142857142857,-0.4,0,0,0,0,21,21,7,7,1.16666666666667,0.571428571428571,0,0,0,0,1,0,0,0,9,0.0,1,0,0,0,0,0,0,0,22,0,0,0,22,9,0,0,0,0,8,0,0,326,0
src/org/apache/html/dom/HTMLFormElementImpl.java,org.apache.html.dom.HTMLFormElementImpl,83,83,0,0,0,0,40,2,169,19,9,83,43,5,0,5,7,7,0,16,150,3,5,0,0,1,0.0887573964497041,1,1,0,0.157894736842105,-0.104575163398693,0.0196078431372549,0.0196078431372549,1,0.0196078431372549,170,169,18,17,1,0.766081871345029,0.0116959064327485,0.0526315789473684,0.111111111111111,0.111111111111111,1,0.0196078431372549,0,0,16,0.0,2,1,0,0,0,0,0,0,41,0,0,0,38,17,3,0,1,0,14,0,1,336,0
src/org/apache/html/dom/HTMLFrameElementImpl.java,org.apache.html.dom.HTMLFrameElementImpl,74,74,0,0,0,0,39,1,170,17,10,74,36,5,0,5,0,0,0,17,153,0,5,0,0,1,0.0,0,0,0,0.196078431372549,-0.133333333333333,0,0,0,0,136,136,17,17,1.0625,0.745098039215686,0,0,0,0,1,0,0,0,18,0.0,1,0,0,0,0,0,0,0,45,0,0,0,45,18,0,0,0,0,16,0,0,336,0
src/org/apache/html/dom/HTMLFrameSetElementImpl.java,org.apache.html.dom.HTMLFrameSetElementImpl,26,26,0,0,0,0,39,1,158,5,4,26,12,5,0,5,0,0,0,5,153,0,5,0,0,1,0.0,0,0,0,0.4,-0.666666666666667,0,0,0,0,10,10,5,5,1.25,0.5,0,0,0,0,1,0,0,0,5,0.0,1,0,0,0,0,0,0,0,13,0,0,0,13,5,0,0,0,0,6,0,0,324,0
src/org/apache/html/dom/HTMLHRElementImpl.java,org.apache.html.dom.HTMLHRElementImpl,42,42,0,0,0,0,39,1,162,9,6,42,20,5,0,5,0,0,0,9,153,0,5,0,0,1,0.0,0,0,0,0.222222222222222,-0.285714285714286,0,0,0,0,36,36,9,9,1.125,0.666666666666667,0,0,0,0,1,0,0,0,10,0.0,1,0,0,0,0,0,0,0,25,0,0,0,25,10,0,0,0,0,8,0,0,328,0
src/org/apache/html/dom/HTMLHeadElementImpl.java,org.apache.html.dom.HTMLHeadElementImpl,18,18,0,0,0,0,39,1,156,3,3,18,8,5,0,5,0,0,0,3,153,0,5,0,0,1,0.0,0,0,0,0.5,-2,0,0,0,0,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,0,0,0,3,0.0,1,0,0,0,0,0,0,0,8,0,0,0,8,3,0,0,0,0,4,1,0,322,0
src/org/apache/html/dom/HTMLHeadingElementImpl.java,org.apache.html.dom.HTMLHeadingElementImpl,18,18,0,0,0,0,39,1,156,3,3,18,8,5,0,5,0,0,0,3,153,0,5,0,0,1,0.0,0,0,0,0.5,-2,0,0,0,0,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,0,0,0,3,0.0,1,0,0,0,0,0,0,0,8,0,0,0,8,3,0,0,0,0,4,0,0,322,0
src/org/apache/html/dom/HTMLHtmlElementImpl.java,org.apache.html.dom.HTMLHtmlElementImpl,18,18,0,0,0,0,39,1,156,3,3,18,8,5,0,5,0,0,0,3,153,0,5,0,0,1,0.0,0,0,0,0.5,-2,0,0,0,0,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,0,0,0,4,0.0,1,0,0,0,0,0,0,0,10,0,0,0,10,4,0,0,0,0,4,1,0,322,0
src/org/apache/html/dom/HTMLIFrameElementImpl.java,org.apache.html.dom.HTMLIFrameElementImpl,90,90,0,0,0,0,39,1,174,21,12,90,44,5,0,5,0,0,0,21,153,0,5,0,0,1,0.0,0,0,0,0.285714285714286,-0.105263157894737,0,0,0,0,210,210,21,21,1.05,0.69047619047619,0,0,0,0,1,0,0,0,23,0.0,1,0,0,0,0,0,0,0,57,0,0,0,57,23,0,0,0,0,22,0,0,340,0
src/org/apache/html/dom/HTMLImageElementImpl.java,org.apache.html.dom.HTMLImageElementImpl,114,114,0,0,0,0,39,1,180,27,15,114,56,5,0,5,0,0,0,27,153,0,5,0,0,1,0.0,0,0,0,0.185185185185185,-0.08,0,0,0,0,351,351,27,27,1.03846153846154,0.777777777777778,0,0,0,0,1,0,0,0,28,0.0,1,0,0,0,0,0,0,0,70,0,0,0,70,28,0,0,0,0,26,0,0,346,0
src/org/apache/html/dom/HTMLInputElementImpl.java,org.apache.html.dom.HTMLInputElementImpl,167,167,0,0,0,0,39,1,190,38,19,167,82,5,0,5,1,1,0,37,152,1,5,0,0,1,0.0263157894736842,3,3,0,0.1,-0.0555555555555556,0,0,0,0,703,703,38,38,1.02702702702703,0.835277382645804,0,0,0,0,-0.102564102564099,0,0,0,34,0.0,1,0,0,0,0,0,0,0,84,0,0,0,84,34,0,0,0,0,24,0,0,356,0
src/org/apache/html/dom/HTMLIsIndexElementImpl.java,org.apache.html.dom.HTMLIsIndexElementImpl,18,18,0,0,0,0,39,1,156,3,3,18,8,5,0,5,0,0,0,3,153,0,5,0,0,1,0.0,0,0,0,0.5,-2,0,0,0,0,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,0,0,0,3,0.0,1,0,0,0,0,0,0,0,8,0,0,0,8,3,0,0,0,0,4,0,0,322,0
src/org/apache/html/dom/HTMLLIElementImpl.java,org.apache.html.dom.HTMLLIElementImpl,26,26,0,0,0,0,39,1,158,5,4,26,12,5,0,5,0,0,0,5,153,0,5,0,0,1,0.0,0,0,0,0.266666666666667,-0.666666666666667,0,0,0,0,10,10,5,5,1.25,0.533333333333333,0,0,0,0,0,0,0,0,5,0.0,1,0,0,0,0,0,0,0,13,0,0,0,13,5,0,0,0,0,4,0,0,324,0
src/org/apache/html/dom/HTMLLabelElementImpl.java,org.apache.html.dom.HTMLLabelElementImpl,32,32,0,0,0,0,39,1,158,5,4,32,18,5,0,5,0,0,0,5,153,0,5,0,0,1,0.0,0,0,0,0.4,-0.666666666666667,0,0,0,0,10,10,5,5,1.25,0.5,0,0,0,0,1,0,0,0,5,0.0,1,0,0,0,0,0,0,0,13,0,0,0,13,5,0,0,0,0,6,0,0,324,0
src/org/apache/html/dom/HTMLLegendElementImpl.java,org.apache.html.dom.HTMLLegendElementImpl,32,32,0,0,0,0,39,1,158,5,4,32,18,5,0,5,0,0,0,5,153,0,5,0,0,1,0.0,0,0,0,0.4,-0.666666666666667,0,0,0,0,10,10,5,5,1.25,0.5,0,0,0,0,1,0,0,0,5,0.0,1,0,0,0,0,0,0,0,13,0,0,0,13,5,0,0,0,0,6,0,0,324,0
src/org/apache/html/dom/HTMLLinkElementImpl.java,org.apache.html.dom.HTMLLinkElementImpl,82,82,0,0,0,0,39,1,172,19,11,82,40,5,0,5,0,0,0,19,153,0,5,0,0,1,0.0,0,0,0,0.192982456140351,-0.117647058823529,0,0,0,0,171,171,19,19,1.05555555555556,0.754385964912281,0,0,0,0,1,0,0,0,19,0.0,1,0,0,0,0,0,0,0,48,0,0,0,48,19,0,0,0,0,18,0,0,338,0
src/org/apache/html/dom/HTMLMapElementImpl.java,org.apache.html.dom.HTMLMapElementImpl,31,31,0,0,0,0,40,2,157,5,4,31,17,5,0,5,3,3,0,4,152,1,5,0,0,1,0.0318471337579618,1,1,0,0.266666666666667,-0.5,0.166666666666667,0.166666666666667,0,0.166666666666667,9,8,4,4,1,0.533333333333333,0.1,0.2,0.25,0.25,0,0.166666666666667,0,0,4,0.0,2,0,0,0,0,0,0,0,13,0,0,0,10,5,3,0,0,0,4,0,1,325,0
src/org/apache/html/dom/HTMLMenuElementImpl.java,org.apache.html.dom.HTMLMenuElementImpl,18,18,0,0,0,0,39,1,156,3,3,18,8,5,0,5,0,0,0,3,153,0,5,0,0,1,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,0,0,0,3,0.0,1,0,0,0,0,0,0,0,8,0,0,0,8,3,0,0,0,0,2,0,0,322,0
src/org/apache/html/dom/HTMLMetaElementImpl.java,org.apache.html.dom.HTMLMetaElementImpl,42,42,0,0,0,0,39,1,162,9,6,42,20,5,0,5,0,0,0,9,153,0,5,0,0,1,0.0,0,0,0,0.333333333333333,-0.285714285714286,0,0,0,0,36,36,9,9,1.125,0.611111111111111,0,0,0,0,1,0,0,0,9,0.0,1,0,0,0,0,0,0,0,23,0,0,0,23,9,0,0,0,0,10,0,0,328,0
src/org/apache/html/dom/HTMLModElementImpl.java,org.apache.html.dom.HTMLModElementImpl,26,26,0,0,0,0,39,1,158,5,4,26,12,5,0,5,0,0,0,5,153,0,5,0,0,1,0.0,0,0,0,0.4,-0.666666666666667,0,0,0,0,10,10,5,5,1.25,0.5,0,0,0,0,1,0,0,0,5,0.0,1,0,0,0,0,0,0,0,13,0,0,0,13,5,0,0,0,0,6,0,0,324,0
src/org/apache/html/dom/HTMLOListElementImpl.java,org.apache.html.dom.HTMLOListElementImpl,34,34,0,0,0,0,39,1,160,7,5,34,16,5,0,5,0,0,0,7,153,0,5,0,0,1,0.0,0,0,0,0.178571428571429,-0.4,0,0,0,0,21,21,7,7,1.16666666666667,0.666666666666667,0,0,0,0,0,0,0,0,7,0.0,1,0,0,0,0,0,0,0,18,0,0,0,18,7,0,0,0,0,4,0,0,326,0
src/org/apache/html/dom/HTMLObjectElementImpl.java,org.apache.html.dom.HTMLObjectElementImpl,153,153,0,0,0,0,39,1,188,35,20,153,74,5,0,5,0,0,0,35,153,0,5,0,0,1,0.0,0,0,0,0.114285714285714,-0.0606060606060606,0,0,0,0,595,595,35,35,1.02941176470588,0.852100840336134,0,0,0,0,1,0,0,0,35,0.0,1,0,0,0,0,0,0,0,87,0,0,0,87,35,0,0,0,0,33,0,0,354,0
src/org/apache/html/dom/HTMLOptGroupElementImpl.java,org.apache.html.dom.HTMLOptGroupElementImpl,26,26,0,0,0,0,39,1,158,5,4,26,12,5,0,5,0,0,0,5,153,0,5,0,0,1,0.0,0,0,0,0.266666666666667,-0.666666666666667,0,0,0,0,10,10,5,5,1.25,0.533333333333333,0,0,0,0,0,0,0,0,6,0.0,1,0,0,0,0,0,0,0,15,0,0,0,15,6,0,0,0,0,4,0,0,324,0
