relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
api/src/main/java/javax/faces/application/ResourceHandlerWrapper.java,javax.faces.application.ResourceHandlerWrapper,88,88,0,0,0,0,15,1,18,17,28,88,35,1,0,1,13,13,0,4,1,13,1,0,0,1,0.7222222222222221,1,1,0,0.270588235294118,-0.00833333333333333,1,1,14,1,135,134,16,2,0.9375,0.717647058823529,0.110294117647059,0.117647058823529,0.9375,0.9375,-0.0515463917525771,1,1,2,14,0.0,4,1,0,0,0,0,0,0,41,0,0,0,41,14,0,0,0,0,1,0,0,42,0
api/src/main/java/javax/faces/application/ResourceVisitOption.java,javax.faces.application.ResourceVisitOption,4,4,0,0,0,0,1,1,2,2,1,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,1,0,0,2,0
api/src/main/java/javax/faces/application/ResourceWrapper.java,javax.faces.application.ResourceWrapper,72,72,0,0,0,0,5,1,16,14,5,72,29,2,0,2,12,12,0,3,2,11,2,0,0,1,1.375,0,0,0,0.119047619047619,-0.0128205128205128,1,1,11,1,90,89,13,2,0.923076923076923,0.783882783882784,0.131868131868132,0.142857142857143,0.923076923076923,0.923076923076923,1,1,1,2,11,0.0,1,1,0,0,0,0,0,0,15,0,0,0,15,11,0,0,0,0,0,1,0,27,0
api/src/main/java/javax/faces/application/StateManager.java,javax.faces.application.StateManager,139,139,0,0,0,0,9,9,11,11,19,139,71,0,1,0,16,0,16,11,0,0,0,2,2,0,0.0,1,0,1,0.309090909090909,-0.155555555555556,0.0952380952380952,0.142857142857143,6,0,55,55,11,8,1.05555555555556,0.803636363636364,0.0545454545454545,0.0404040404040404,0,0,1,0,0,0,0,1071.38361681449,6,9,1,2,11,0,0,0,18,0,0,0,0,13,18,1,9,2,22,28,13,19,0
api/src/main/java/javax/faces/application/StateManagerWrapper.java,javax.faces.application.StateManagerWrapper,77,77,0,0,0,0,10,1,14,14,20,77,29,1,0,1,11,11,0,3,0,11,1,0,0,1,0.7857142857142858,0,0,0,0.214285714285714,-0.0128205128205128,1,1,11,1,90,89,13,2,0.923076923076923,0.783882783882784,0.131868131868132,0.142857142857143,0.923076923076923,0.923076923076923,0.333333333333333,1,1,2,11,0.0,3,1,0,0,0,0,0,0,30,0,0,0,30,11,0,0,0,0,0,0,0,33,0
api/src/main/java/javax/faces/application/ViewExpiredException.java,javax.faces.application.ViewExpiredException,30,30,0,0,0,0,2,1,11,6,8,30,16,2,0,2,0,0,0,6,5,0,2,0,0,1,0.0,0,0,0,0.5,0.5,1,1,0,1,5,0,2,2,0.2,0.466666666666667,0.666666666666667,0.833333333333333,0.8,0.2,-0.5,1,0,0,3,0.0,0,1,0,0,0,0,0,0,7,0,0,0,7,3,0,0,1,0,9,2,0,11,0
api/src/main/java/javax/faces/application/ViewHandler.java,javax.faces.application.ViewHandler,127,127,0,0,0,0,12,12,21,21,41,127,65,0,2,0,46,0,46,21,0,0,0,3,4,0,0.0,5,0,5,0.244047619047619,-0.0894736842105263,0.00952380952380952,0.00952380952380952,8,0.00476190476190476,210,210,21,18,1.04583333333333,0.805952380952381,0.0142857142857143,0.00396825396825397,0.05,0,0.5,0.00476190476190476,0,0,0,2533.12252372582,6,12,1,3,24,0,0,0,8,0,0,0,0,6,8,3,12,4,54,112,6,26,0
api/src/main/java/javax/faces/application/ViewHandlerWrapper.java,javax.faces.application.ViewHandlerWrapper,125,125,0,0,0,0,13,1,25,24,41,125,49,1,0,1,20,20,0,4,1,20,1,0,0,1,0.8,1,1,0,0.213541666666667,-0.00395256916996047,1,1,21,1,275,274,23,2,0.956521739130435,0.796648550724638,0.0797101449275362,0.0833333333333333,0.956521739130435,0.956521739130435,0.317073170731707,1,1,2,21,0.0,5,1,0,0,0,0,0,0,62,0,0,0,62,21,0,0,0,0,1,0,0,50,0
api/src/main/java/javax/faces/application/ViewResource.java,javax.faces.application.ViewResource,7,7,0,0,0,0,0,0,2,2,0,7,3,0,2,0,4,0,4,2,0,0,0,1,4,0,0.0,0,0,0,undef,0,1,1,0,1,1,1,2,2,undefined,undef,0,undefined,0,0,undef,1,0,0,0,52.3528833419872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0
api/src/main/java/javax/faces/application/ViewVisitOption.java,javax.faces.application.ViewVisitOption,4,4,0,0,0,0,1,1,2,2,1,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0
api/src/main/java/javax/faces/application/_NavigationUtils.java,javax.faces.application._NavigationUtils,56,56,0,0,0,0,0,0,3,3,5,56,28,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.416666666666667,1,1,1,7,1,3,3,3,1,undefined,0.333333333333333,1,undefined,0,0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,7,2,2,8,0
api/src/main/java/javax/faces/component/UIColumn.java,javax.faces.component.UIColumn,39,39,0,0,0,0,52,4,107,7,2,39,18,2,1,2,3,3,0,5,100,2,2,1,1,1,0.0373831775700935,0,0,0,0.285714285714286,-0.266666666666667,0.133333333333333,0.133333333333333,0,0.133333333333333,19,17,5,5,0.958333333333333,0.523809523809524,0.0952380952380952,0.178571428571429,0.166666666666667,0,0,0.133333333333333,0,4,5,94.70802248803341,0,4,0,0,0,0,0,0,7,0,0,0,7,5,0,0,4,3,0,27,0,243,0
api/src/main/java/javax/faces/component/UICommand.java,javax.faces.component.UICommand,138,138,0,0,0,0,50,2,116,17,9,138,59,2,1,2,6,5,1,14,99,3,2,4,4,1,0.0517241379310345,0,0,0,0.0882352941176471,-0.108333333333333,0,0,4,0,136,136,17,14,1.03125,0.830882352941176,0.0220588235294118,0.0294117647058824,0,0,-1,0,0,0,14,2067.75251781857,12,2,0,0,0,0,0,0,34,0,0,0,19,23,15,2,2,2,6,130,9,260,0
api/src/main/java/javax/faces/component/UIComponent.java,javax.faces.component.UIComponent,1136,1136,0,0,0,0,18,18,75,75,63,1136,576,0,5,0,299,0,299,75,0,0,0,4,113,0,0.0,47,0,47,0.042,-0.00222139948167345,0.0421626984126984,0.107638888888889,86,0.0243055555555556,2761,2747,66,31,0.992492492492492,0.926486486486486,0.0245045045045045,0.0207407407407407,0.108108108108108,0.108108108108108,-0.493728620296465,0.0243055555555556,0,0,0,468424.208743242,31,16,3,35,585,0,0,0,52,0,0,0,0,38,52,23,16,877,65,2451,37,105,0
api/src/main/java/javax/faces/component/UIComponentBase.java,javax.faces.component.UIComponentBase,1830,1830,0,0,0,0,48,30,118,86,82,1830,921,1,4,1,154,41,113,45,32,41,1,49,108,1,0.347457627118644,12,2,10,0.0459302325581395,0.0406162464985994,0.20734126984127,0.764384920634921,259,0.71031746031746,3530,3405,47,8,0.97843137254902,0.922859097127223,0.0629274965800274,0.0329457364341085,0.764705882352941,0.647058823529412,-0.490623109497881,0.205357142857143,1,6,87,930199.779962413,43,20,0,0,389,0,0,0,336,0,0,0,161,179,175,6,19,2,47,1819,88,236,0
api/src/main/java/javax/faces/component/UIData.java,javax.faces.component.UIData,1784,1784,0,0,0,0,71,23,144,56,84,1784,867,2,1,2,26,23,3,42,88,14,2,3,3,1,0.19444444444444395,4,4,0,0.0680272108843537,0.035016835016835,0.268253968253968,0.336507936507937,204,0.336507936507937,1494,1448,39,11,0.981818181818182,0.885466914038343,0.0694805194805195,0.0357142857142857,0.545454545454545,0.309090909090909,-0.67409470752089,0.266666666666667,0,8,216,28640.1624886057,35,15,0,0,0,0,0,0,441,0,0,0,336,284,105,2,15,18,43,80,68,349,0
api/src/main/java/javax/faces/component/UIForm.java,javax.faces.component.UIForm,353,353,0,0,0,0,51,3,111,16,17,353,181,2,1,2,10,10,0,9,95,7,2,1,1,1,0.126126126126126,2,2,0,0.1328125,-0.0476190476190476,0.136363636363636,0.136363636363636,13,0,120,120,16,6,1.02222222222222,0.776041666666667,0.0833333333333333,0.0416666666666667,0,0,-0.42857142857143,0,0,3,61,1335.8113681515802,15,3,0,0,0,0,0,0,136,0,0,0,105,77,31,0,3,6,6,16,16,251,0
api/src/main/java/javax/faces/component/UIGraphic.java,javax.faces.component.UIGraphic,86,86,0,0,0,0,52,4,108,10,8,86,34,2,1,2,6,6,0,6,98,4,2,1,1,1,0.0740740740740741,1,1,0,0.2,-0.0277777777777778,0.166666666666667,0.166666666666667,3,0.166666666666667,39,33,7,5,0.861111111111111,0.711111111111111,0.177777777777778,0.225,0.333333333333333,0,1,0.166666666666667,0,0,11,290.84854812082904,3,4,0,0,0,0,0,0,26,0,0,0,26,11,0,0,4,0,4,17,0,246,0
api/src/main/java/javax/faces/component/UIImportConstants.java,javax.faces.component.UIImportConstants,46,46,0,0,0,0,50,2,108,7,4,46,20,2,0,2,1,1,0,6,101,1,2,0,0,1,0.0185185185185185,1,1,0,0.285714285714286,-0.4,0,0,0,0,21,21,7,7,1.08333333333333,0.571428571428571,0,0.0714285714285714,0,0,1,0,0,0,6,0.0,2,2,0,0,0,0,0,0,10,0,0,0,10,6,0,0,2,0,6,2,0,243,0
api/src/main/java/javax/faces/component/UIInput.java,javax.faces.component.UIInput,942,942,0,0,0,0,66,15,154,55,50,942,451,3,2,3,37,18,19,45,99,10,3,12,19,1,0.194805194805195,13,7,6,0.0671328671328671,0.00908455625436757,0.0696864111498258,0.0766550522648084,107,0.0569105691056911,1464,1443,49,17,0.993827160493827,0.884175084175084,0.0451178451178451,0.0242424242424242,0.277777777777778,0.12962962962963,-0.602836879432623,0.0569105691056911,0,0,96,75848.1347256177,35,13,0,0,40,0,0,0,320,0,0,0,156,169,164,1,13,12,32,282,73,339,0
api/src/main/java/javax/faces/component/UINamingContainer.java,javax.faces.component.UINamingContainer,118,118,0,0,0,0,51,3,105,6,5,118,59,2,1,2,5,5,0,3,99,3,2,4,4,1,0.0571428571428571,0,0,0,0.208333333333333,-0.5,0,0,0,0,15,15,6,6,1.06666666666667,0.616666666666667,0,0.111111111111111,0,0,0,0,0,0,17,1762.0087019799105,8,3,0,0,1,0,0,0,41,0,0,0,29,25,12,0,3,0,4,7,8,241,0
api/src/main/java/javax/faces/component/UIOutcomeTarget.java,javax.faces.component.UIOutcomeTarget,54,54,0,0,0,0,55,4,116,8,3,54,26,3,1,3,2,2,0,7,108,1,3,2,2,1,0.0258620689655172,0,0,0,0.1875,-0.333333333333333,0,0,0,0,28,28,8,8,1.03571428571429,0.660714285714286,0,0.09375,0,0,0,0,0,0,10,362.05907941348397,4,2,0,0,0,0,0,0,13,0,0,0,11,12,2,0,2,3,2,3,2,256,0
api/src/main/java/javax/faces/component/UIOutput.java,javax.faces.component.UIOutput,166,166,0,0,0,0,51,3,110,13,5,166,76,2,3,2,29,7,22,8,97,5,2,16,37,1,0.0909090909090909,0,0,0,0.128205128205128,0.0757575757575758,0.272727272727273,0.272727272727273,5,0.272727272727273,63,48,8,6,0.888888888888889,0.760683760683761,0.217948717948718,0.179487179487179,0.416666666666667,0.416666666666667,-1,0.272727272727273,0,0,19,27120.755514325097,5,2,0,0,22,0,0,0,40,0,0,0,35,22,5,0,2,6,0,277,3,249,0
api/src/main/java/javax/faces/component/UIPanel.java,javax.faces.component.UIPanel,16,16,0,0,0,0,50,2,103,2,0,16,7,2,1,2,3,1,2,1,101,1,2,8,8,1,0.0194174757281553,0,0,0,undef,0,1,1,0,1,1,1,2,2,1.5,undef,0,0.25,0,0,undef,1,0,0,1,148.668286004675,0,2,0,0,3,0,0,0,2,0,0,0,2,1,0,10,2,18,0,15,0,238,0
api/src/main/java/javax/faces/component/UISelectBoolean.java,javax.faces.component.UISelectBoolean,96,96,0,0,0,0,68,2,149,9,7,96,40,4,1,4,10,10,0,4,140,5,4,1,1,1,0.134228187919463,1,1,0,0.194444444444444,-0.25,0,0,1,0,36,36,9,8,1.0625,0.694444444444444,0.0277777777777778,0.0555555555555556,0,0,1,0,0,0,11,297.39468290709704,1,2,0,0,0,0,0,0,26,0,0,0,26,11,0,0,2,0,2,1,0,347,0
api/src/main/java/javax/faces/component/UISelectMany.java,javax.faces.component.UISelectMany,349,349,0,0,0,0,69,3,154,16,21,351,179,4,1,4,11,11,0,9,138,7,4,3,3,1,0.181818181818182,1,1,0,0.151785714285714,-0.0952380952380952,0,0,13,0,120,120,16,11,1.02222222222222,0.744047619047619,0.0416666666666667,0.0416666666666667,0,0,-0.666666666666667,0,0,0,22,5202.73505520853,15,3,0,0,0,0,0,0,114,0,0,0,43,42,71,1,3,22,6,16,20,373,0
api/src/main/java/javax/faces/component/UISelectOne.java,javax.faces.component.UISelectOne,116,116,0,0,0,0,70,4,149,7,6,116,60,4,1,4,7,6,1,4,142,3,4,3,3,1,0.0805369127516778,1,1,0,0.214285714285714,-0.266666666666667,0,0,4,0,21,21,7,5,1.04166666666667,0.642857142857143,0.0952380952380952,0.107142857142857,0,0,1,0,0,1,17,1433.69039211591,10,3,0,0,0,0,0,0,53,0,0,0,27,24,26,1,3,9,3,9,7,367,0
api/src/main/java/javax/faces/component/UIViewAction.java,javax.faces.component.UIViewAction,308,308,0,0,0,0,52,4,119,22,12,308,145,2,0,2,9,9,0,17,97,5,2,0,0,1,0.0840336134453782,0,0,0,0.0779220779220779,-0.0571428571428571,0.00952380952380952,0.0142857142857143,8,0.0142857142857143,229,227,20,13,0.988095238095238,0.851576994434137,0.038961038961039,0.0568181818181818,0.0952380952380952,0,-0.800000000000014,0.00952380952380952,0,0,20,0.0,15,4,0,0,0,0,0,0,67,0,0,0,26,52,41,0,4,0,9,1,32,276,0
api/src/main/java/javax/faces/component/UIViewParameter.java,javax.faces.component.UIViewParameter,213,213,0,0,0,0,72,6,153,16,10,213,110,4,0,4,16,16,0,8,137,8,4,0,0,1,0.20915032679738604,2,2,0,0.208333333333333,-0.0857142857142857,0.0363636363636364,0.0363636363636364,8,0,119,118,15,10,1,0.738888888888889,0.05,0.0625,0.133333333333333,0,1,0,0,0,25,0.0,14,6,0,0,0,0,0,0,79,0,0,0,37,44,42,2,6,2,9,15,19,365,0
api/src/main/java/javax/faces/component/UIViewRoot.java,javax.faces.component.UIViewRoot,1356,1356,0,0,0,0,77,29,154,67,89,1356,642,2,0,2,24,24,0,52,87,15,2,0,0,1,0.194805194805195,5,5,0,0.0576662143826323,0.00186480186480186,0.0925490196078431,0.254901960784314,169,0.254901960784314,2184,2157,52,26,0.992685475444096,0.906541671806258,0.0316598824061511,0.0221307256819352,0.515151515151515,0.363636363636364,-0.567881669307977,0.0745098039215686,0,4,101,0.0,39,22,0,0,0,0,0,0,308,0,0,0,169,187,139,6,22,124,79,859,86,347,0
api/src/main/java/javax/faces/component/UpdateModelException.java,javax.faces.component.UpdateModelException,13,13,0,0,0,0,2,1,7,2,2,13,7,2,0,2,0,0,0,2,5,0,2,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0.0,1,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,3,1,0,7,0
api/src/main/java/javax/faces/component/_ArrayMap.java,javax.faces.component._ArrayMap,424,424,0,0,0,0,4,4,26,26,35,424,230,1,0,1,0,0,0,26,0,0,1,0,0,1,0.0,0,0,0,0.17032967032967,0.216666666666667,0.338095238095238,0.5,37,0.314285714285714,254,183,14,4,0.82,0.768351648351648,0.276923076923077,0.211538461538462,0.56,0.48,-0.430894308943089,0.304761904761905,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,26,0
api/src/main/java/javax/faces/component/_AttachedCollectionStateWrapper.java,javax.faces.component._AttachedCollectionStateWrapper,20,20,0,0,0,0,3,3,3,3,2,20,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.833333333333333,0.333333333333333,0.666666666666667,0.444444444444444,1,1,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,3,0
api/src/main/java/javax/faces/component/_AttachedDeltaWrapper.java,javax.faces.component._AttachedDeltaWrapper,18,18,0,0,0,0,2,2,2,2,2,18,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,1,0,1,0.5,1,1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,2,0
api/src/main/java/javax/faces/component/_AttachedListStateWrapper.java,javax.faces.component._AttachedListStateWrapper,14,14,0,0,0,0,2,2,2,2,1,14,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,1,0,1,0.5,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,0,2,0
api/src/main/java/javax/faces/component/_AttachedStateWrapper.java,javax.faces.component._AttachedStateWrapper,24,24,0,0,0,0,3,3,3,3,2,24,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.833333333333333,0.333333333333333,0.666666666666667,0.444444444444444,1,1,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,14,0,3,0
