relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main\java\org\apache\commons\configuration2\HierarchicalConfigurationConverter.java,org.apache.commons.configuration2.HierarchicalConfigurationConverter,83,83,0,0,0,0,0,0,7,7,13,83,52,0,1,0,2,0,2,7,0,0,0,1,1,0,0.0,0,0,0,0.314285714285714,0.133333333333333,1,1,26,1,21,21,7,1,undefined,0.523809523809524,0.38095238095238093,undefined,0.0,0.0,-0.857142857142857,1,0,0,0,625.895068641251,5,0,0,0,0,0,0,0,28,0,0,0,0,18,28,0,0,0,11,1,18,54,0
main\java\org\apache\commons\configuration2\HierarchicalConfigurationXMLReader.java,org.apache.commons.configuration2.HierarchicalConfigurationXMLReader,80,80,0,0,0,0,7,1,28,6,2,80,38,1,0,1,2,2,0,4,22,2,1,0,0,1,0.0714285714285714,0,0,0,0.333333333333333,0.0,1,1,4,1,14,13,5,1,0.8,0.466666666666667,0.33333333333333304,0.333333333333333,0.8,0.6,0,1,0,0,1,0.0,7,0,0,0,0,0,0,0,5,0,0,0,1,2,4,1,0,0,0,1,1,33,0
main\java\org\apache\commons\configuration2\INIConfiguration.java,org.apache.commons.configuration2.INIConfiguration,553,553,0,0,0,0,21,8,186,29,36,553,280,4,0,4,0,0,0,29,157,0,4,0,0,1,0.0,0,0,0,0.0875331564986737,0.0,0.288888888888889,0.8,62,0.622222222222222,403,400,26,4,0.991071428571429,0.872679045092838,0.0689655172413793,0.0431034482758621,0.6428571428571429,0.3928571428571429,0.0819672131147537,0.266666666666667,0,0,27,0.0,11,8,0,0,0,0,0,0,77,0,0,0,41,49,36,0,8,10,41,50,22,424,0
main\java\org\apache\commons\configuration2\ImmutableConfigurationInvocationHandler.java,org.apache.commons.configuration2.ImmutableConfigurationInvocationHandler,58,58,0,0,0,0,1,1,3,3,6,58,24,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.4,0.0,1,1,2,1,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,0.5,0.5,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,1,1,4,0
main\java\org\apache\commons\configuration2\JNDIConfiguration.java,org.apache.commons.configuration2.JNDIConfiguration,254,254,0,0,0,0,14,4,129,19,28,254,120,2,1,2,5,4,1,15,110,4,2,1,1,1,0.06201550387596901,4,4,0,0.16374269005848,0.0522875816993464,0.6,1,13,1,156,141,11,3,0.875,0.756985055230669,0.152046783625731,0.171052631578947,0.7777777777777779,0.444444444444444,-0.507042253521127,0.6,0,0,7,996.393054380061,2,4,0,0,0,0,0,0,29,0,0,0,29,7,0,2,4,0,28,6,0,226,0
main\java\org\apache\commons\configuration2\JSONConfiguration.java,org.apache.commons.configuration2.JSONConfiguration,47,47,0,0,0,0,15,2,167,5,6,47,19,5,0,5,0,0,0,5,162,0,5,0,0,1,0.0,0,0,0,0.24,-0.166666666666667,1,1,0,1,7,4,3,3,0.625,0.56,0.3,0.5,0.5,0.0,0,1,0,0,8,0.0,3,2,0,0,0,0,0,0,15,0,0,0,14,9,1,1,2,0,5,2,1,367,0
main\java\org\apache\commons\configuration2\MapConfiguration.java,org.apache.commons.configuration2.MapConfiguration,112,112,0,0,0,0,12,2,122,15,10,112,52,2,1,2,10,7,3,8,107,7,2,2,2,1,0.114754098360656,1,1,0,0.111111111111111,0.626373626373626,0.6,1,3,1,36,0,2,1,0.535714285714286,0.8,0.6761904761904761,0.5,0.9285714285714292,0.7142857142857142,5.77315972805081e-015,0.6,0,0,4,981.5501107068401,3,1,0,0,0,0,0,0,11,0,0,0,6,5,5,0,1,0,7,15,1,222,0
main\java\org\apache\commons\configuration2\PatternSubtreeConfigurationWrapper.java,org.apache.commons.configuration2.PatternSubtreeConfigurationWrapper,352,352,0,0,0,0,17,4,166,63,78,352,146,4,0,4,64,64,0,9,103,54,4,0,0,1,1.3012048192771102,2,2,0,0.047008547008547,0.571126388154416,1,1,101,1,869,0,15,1,0.794354838709677,0.948796722990271,0.5847414234511011,0.218253968253968,0.9838709677419358,0.9838709677419358,0.6176,1,0,1,13,0.0,5,1,0,0,0,0,0,0,28,0,0,0,24,15,4,0,1,0,10,7,2,367,0
main\java\org\apache\commons\configuration2\PrefixedKeysIterator.java,org.apache.commons.configuration2.PrefixedKeysIterator,50,50,0,0,0,0,4,4,5,5,2,50,27,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.666666666666667,1,1,2,1,2,0,1,1,0.5625,0.6,0.8,0.55,1.0,1.0,0,1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,5,0
main\java\org\apache\commons\configuration2\PropertiesConfiguration.java,org.apache.commons.configuration2.PropertiesConfiguration,780,780,0,0,0,0,27,16,144,29,24,780,411,3,1,3,2,1,1,28,115,1,3,3,3,1,0.0208333333333333,1,1,0,0.0842911877394636,-0.00264550264550265,0.247368421052632,0.342105263157895,34,0.342105263157895,396,386,21,6,0.993303571428571,0.863711001642036,0.0665024630541872,0.040948275862069,0.3571428571428571,0.3571428571428571,0.135135135135139,0.247368421052632,0,0,16,3954.5065768808295,11,9,0,0,0,0,0,0,72,0,0,0,29,38,43,5,9,9,28,187,22,351,0
main\java\org\apache\commons\configuration2\PropertiesConfigurationLayout.java,org.apache.commons.configuration2.PropertiesConfigurationLayout,444,444,0,0,0,0,9,9,37,37,44,444,228,0,1,0,0,0,0,37,0,0,0,1,1,0,0.0,1,0,1,0.100737100737101,0.0666666666666667,0.328042328042328,0.928571428571429,106,0.928571428571429,628,590,22,1,0.944444444444444,0.854217854217854,0.117117117117117,0.0810810810810811,0.972222222222222,0.6388888888888891,-0.279411764705882,0.328042328042328,0,0,0,1814.5940996908896,10,8,0,0,0,0,0,0,81,0,0,0,0,54,81,2,8,5,46,128,54,146,0
main\java\org\apache\commons\configuration2\StrictConfigurationComparator.java,org.apache.commons.configuration2.StrictConfigurationComparator,37,37,0,0,0,0,0,0,2,2,2,37,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0.0,1,1,0,1,1,1,2,2,undefined,0,0.0,undefined,0.0,0.0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0
main\java\org\apache\commons\configuration2\SubnodeConfiguration.java,org.apache.commons.configuration2.SubnodeConfiguration,76,76,0,0,0,0,15,2,163,11,5,76,36,4,0,4,6,6,0,6,152,5,4,0,0,1,0.12269938650306697,0,0,0,0.0909090909090909,0.0222222222222222,0.4,0.6,14,0.6,53,51,9,2,0.9,0.818181818181818,0.2,0.181818181818182,0.7,0.7,0,0.4,1,2,6,0.0,5,2,0,0,0,0,0,0,25,0,0,0,9,14,16,1,1,2,4,11,8,365,0
main\java\org\apache\commons\configuration2\SubsetConfiguration.java,org.apache.commons.configuration2.SubsetConfiguration,168,168,0,0,0,0,13,3,122,20,17,168,74,2,0,2,12,12,0,8,102,12,2,0,0,1,0.19672131147541005,0,0,0,0.16,0.4853801169590639,0.722222222222222,1,15,1,98,6,4,1,0.666666666666667,0.797894736842105,0.5368421052631579,0.366666666666667,1.0,0.947368421052632,0.583333333333332,0.722222222222222,0,0,9,0.0,3,2,0,0,0,0,0,0,19,0,0,0,13,12,6,0,2,0,9,32,3,225,0
main\java\org\apache\commons\configuration2\SystemConfiguration.java,org.apache.commons.configuration2.SystemConfiguration,44,44,0,0,0,0,13,1,125,5,4,44,23,3,0,3,2,2,0,4,120,1,3,0,0,1,0.024,0,0,0,0.3,-0.33333333333333304,1,1,0,1,10,10,5,3,1,0.5,0.2,0.2,0.5,0.0,0,1,0,0,0,0.0,5,1,0,0,0,0,0,0,9,0,0,0,0,6,9,0,1,0,3,7,6,288,0
main\java\org\apache\commons\configuration2\XMLConfiguration.java,org.apache.commons.configuration2.XMLConfiguration,720,720,0,0,0,0,27,14,193,37,44,720,376,4,0,4,1,1,0,36,156,1,4,0,0,1,0.0207253886010363,0,0,0,0.0454054054054054,0.0206349206349206,0.39766081871345,1,64,0.795321637426901,644,622,22,2,0.968253968253968,0.914954954954955,0.0735735735735736,0.0579150579150579,0.6111111111111109,0.33333333333333304,-0.54411764705882,0.345029239766082,0,0,23,0.0,14,12,0,0,0,0,0,0,131,0,0,0,32,72,99,8,12,10,46,112,49,450,2
main\java\org\apache\commons\configuration2\XMLDocumentHelper.java,org.apache.commons.configuration2.XMLDocumentHelper,148,148,0,0,0,0,4,4,18,18,20,148,74,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.0787037037037037,0.0367647058823529,0.121212121212121,0.318181818181818,43,0.0909090909090909,149,145,14,1,0.941176470588235,0.851307189542484,0.14379084967320302,0.111111111111111,0.411764705882353,0.294117647058824,-0.400000000000004,0.0454545454545455,0,0,0,0.0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,32,37,0,18,0
main\java\org\apache\commons\configuration2\XMLListReference.java,org.apache.commons.configuration2.XMLListReference,93,93,0,0,0,0,1,1,8,8,16,93,45,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.3125,-0.0952380952380952,0.1,0.1,14,0,27,26,7,3,0.857142857142857,0.636904761904762,0.178571428571429,0.25,0.28571428571428603,0.14285714285714302,0.0526315789473681,0,0,0,0,0.0,5,1,0,0,0,0,0,0,7,0,0,0,0,5,7,0,1,0,13,2,5,11,0
main\java\org\apache\commons\configuration2\XMLPropertiesConfiguration.java,org.apache.commons.configuration2.XMLPropertiesConfiguration,227,227,0,0,0,0,15,4,130,14,24,227,123,3,0,3,0,0,0,14,116,0,3,0,0,1,0.0,0,0,0,0.155844155844156,-0.0128205128205128,0.523809523809524,0.714285714285714,20,0.714285714285714,89,87,12,3,0.961538461538462,0.732267732267732,0.13186813186813198,0.107142857142857,0.4615384615384621,0.23076923076923106,-0.815789473684211,0.523809523809524,0,0,5,0.0,4,4,0,0,0,0,0,0,15,0,0,0,7,9,8,0,4,1,23,10,4,234,0
main\java\org\apache\commons\configuration2\YAMLConfiguration.java,org.apache.commons.configuration2.YAMLConfiguration,82,82,0,0,0,0,13,0,170,8,14,82,36,5,0,5,0,0,0,8,162,0,5,0,0,1,0.0,0,0,0,0.25,-0.28571428571428603,0,0,3,0,28,28,8,7,undefined,0.602040816326531,0.0357142857142857,undefined,0.0,0.0,-0.714285714285714,0,0,0,12,0.0,3,0,0,0,0,0,0,0,23,0,0,0,22,13,1,1,0,0,13,2,1,370,0
main\java\org\apache\commons\configuration2\beanutils\BeanHelper.java,org.apache.commons.configuration2.beanutils.BeanHelper,328,328,0,0,0,0,4,4,23,23,43,328,152,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.193236714975845,0.051948051948052,0.448717948717949,0.846153846153846,70,0.846153846153846,236,219,15,2,0.920454545454545,0.717171717171717,0.134387351778656,0.119565217391304,0.7727272727272729,0.272727272727273,-0.578947368421054,0.448717948717949,0,0,0,0.0,6,3,0,0,0,0,0,0,14,0,0,0,0,4,14,1,2,3,25,80,4,25,0
main\java\org\apache\commons\configuration2\beanutils\CombinedBeanDeclaration.java,org.apache.commons.configuration2.beanutils.CombinedBeanDeclaration,90,90,0,0,0,0,1,1,7,7,1,90,50,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,1.0,1,1,0,1,0,0,1,1,0,0.714285714285714,1.0,1,1.0,1.0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,19,0,7,0
main\java\org\apache\commons\configuration2\beanutils\ConfigurationDynaBean.java,org.apache.commons.configuration2.beanutils.ConfigurationDynaBean,154,154,0,0,0,0,3,2,16,11,19,154,76,2,0,2,0,0,0,11,5,0,2,0,0,1,0.0,1,1,0,0.340909090909091,-0.0888888888888889,0.0833333333333333,0.111111111111111,6,0.0833333333333333,51,47,8,6,0.85,0.681818181818182,0.109090909090909,0.227272727272727,0.3,0.0,0.0857142857142863,0.0555555555555556,0,0,16,0.0,4,2,0,0,0,0,0,0,27,0,0,0,17,19,10,1,2,0,14,91,3,23,0
main\java\org\apache\commons\configuration2\beanutils\ConfigurationDynaClass.java,org.apache.commons.configuration2.beanutils.ConfigurationDynaClass,98,98,0,0,0,0,2,2,5,5,2,98,52,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.33333333333333304,0.5,0.5,2,0.5,4,0,2,2,0.375,0.6,0.6,0.7,0.75,0.75,0,0.5,0,0,0,0.0,3,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,5,1,1,7,0
main\java\org\apache\commons\configuration2\beanutils\ConstructorArg.java,org.apache.commons.configuration2.beanutils.ConstructorArg,72,72,0,0,0,0,3,3,11,11,10,72,39,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.227272727272727,0.0666666666666667,0.288888888888889,0.466666666666667,16,0.333333333333333,52,49,8,1,0.9,0.627272727272727,0.23636363636363605,0.181818181818182,1.0,0.6,-0.846153846153847,0.155555555555556,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,41,0,11,0
main\java\org\apache\commons\configuration2\beanutils\DefaultBeanFactory.java,org.apache.commons.configuration2.beanutils.DefaultBeanFactory,147,147,0,0,0,0,3,3,15,15,21,147,73,0,1,0,1,0,1,15,0,0,0,1,1,0,0.0,0,0,0,0.14,0.0,0.333333333333333,0.333333333333333,38,0.333333333333333,104,103,14,2,1,0.767619047619048,0.133333333333333,0.0666666666666667,0.5714285714285711,0.28571428571428603,-0.518518518518519,0.333333333333333,0,0,0,709.619668213178,6,2,0,0,0,0,0,0,8,0,0,0,0,5,8,1,1,0,15,13,5,21,0
main\java\org\apache\commons\configuration2\beanutils\XMLBeanDeclaration.java,org.apache.commons.configuration2.beanutils.XMLBeanDeclaration,262,262,0,0,0,0,12,12,25,25,24,262,137,0,2,0,5,0,5,25,0,0,0,3,4,0,0.0,0,0,0,0.131428571428571,0.0434782608695652,0.711111111111111,1,50,1,293,286,21,1,0.982638888888889,0.778095238095238,0.12,0.0566666666666667,0.916666666666667,0.75,-0.706422018348625,0.711111111111111,0,0,0,3884.3953344803695,12,11,0,0,10,0,0,0,34,0,0,0,0,20,34,0,11,0,25,54,20,74,0
main\java\org\apache\commons\configuration2\builder\AutoSaveListener.java,org.apache.commons.configuration2.builder.AutoSaveListener,57,57,0,0,0,0,4,4,10,7,7,57,26,1,0,1,2,2,0,5,3,2,1,0,0,1,0.2,0,0,0,0.25,0.0,0.5,0.5,3,0.5,17,13,4,2,0.875,0.595238095238095,0.28571428571428603,0.25,0.833333333333333,0.166666666666667,-0.333333333333332,0.5,0,0,0,0.0,4,3,0,0,0,0,0,0,6,0,0,0,0,4,6,2,3,0,5,13,4,68,0
main\java\org\apache\commons\configuration2\builder\BasicBuilderParameters.java,org.apache.commons.configuration2.builder.BasicBuilderParameters,300,300,0,0,0,0,12,12,29,29,32,300,130,0,4,0,9,0,9,29,0,0,0,6,12,0,0.0,4,0,4,0.058076225045372,0.137566137566138,0.838235294117647,1,80,1,347,288,6,1,0.919642857142857,0.893440497796215,0.19704433497536894,0.112068965517241,0.9285714285714292,0.6785714285714289,-0.384615384615385,0.830882352941177,0,0,0,13263.8711823427,10,12,0,0,37,0,0,0,9,0,0,0,0,5,9,2,12,4,32,158,5,39,0
main\java\org\apache\commons\configuration2\builder\BasicConfigurationBuilder.java,org.apache.commons.configuration2.builder.BasicConfigurationBuilder,328,328,0,0,0,0,6,6,36,36,33,328,161,0,3,0,9,0,9,36,0,0,0,7,15,0,0.0,3,0,3,0.0572916666666667,0.0739495798319328,0.439393939393939,0.833333333333333,57,0.833333333333333,587,544,22,2,0.933333333333333,0.891964285714286,0.125396825396825,0.0925925925925926,0.857142857142857,0.7142857142857142,-0.777777777777778,0.439393939393939,0,0,0,19443.7469756793,17,4,0,1,51,0,0,0,51,0,0,0,0,23,51,1,4,6,29,266,23,83,0
main\java\org\apache\commons\configuration2\builder\BuilderConfigurationWrapperFactory.java,org.apache.commons.configuration2.builder.BuilderConfigurationWrapperFactory,97,97,0,0,0,0,1,1,6,6,8,97,39,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.0,0.666666666666667,1,4,0.333333333333333,14,13,5,1,0.8,0.5,0.33333333333333304,0.333333333333333,0.6,0.4,-0.666666666666667,0.333333333333333,0,0,0,0.0,4,1,0,0,0,0,0,0,3,0,0,0,0,1,3,0,1,0,10,21,1,7,1
