relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
maven-surefire-plugin/src/main/java/org/apache/maven/plugin/surefire/SurefirePlugin.java,org.apache.maven.plugin.surefire.SurefirePlugin,388,388,0,0,0,0,105,27,188,65,28,388,158,2,0,2,20,20,0,45,123,20,2,0,0,1,0.212765957446809,0,0,0,0.0430769230769231,-0.0173611111111111,0.0137880986937591,0.0137880986937591,4,0.0137880986937591,2054,2028,42,39,0.986689814814815,0.919903846153846,0.0139423076923077,0.0284900284900285,0.046875,0.046875,-0.489655172413794,0.0137880986937591,0,0,1,0.0,2,15,0,0,0,0,0,0,6,0,0,0,1,2,5,0,15,0,19,8,1,739,1
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/SurefireProperties.java,org.apache.maven.plugin.surefire.SurefireProperties,187,187,0,0,0,0,2,2,23,23,28,187,96,1,0,1,0,0,0,23,0,0,1,0,0,1,0.0,0,0,0,0.077639751552795,-0.012987012987013,0.169590643274854,0.210526315789474,21,0.16374269005848,243,233,19,10,0.909090909090909,0.858272162619989,0.075098814229249,0.130434782608696,0.409090909090909,0,-0.527272727272723,0.16374269005848,0,5,0,0.0,2,2,0,0,0,0,0,0,4,0,0,0,0,2,4,0,2,11,21,47,2,25,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/AbstractClasspathForkConfiguration.java,org.apache.maven.plugin.surefire.booterclient.AbstractClasspathForkConfiguration,28,28,0,0,0,0,14,0,20,2,14,28,5,2,1,2,1,1,0,1,18,1,2,2,2,1,0.1,0,0,0,0.55,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.1,0,undefined,0,0,0,undefined,0,0,1,414.28431541565004,3,0,0,0,2,0,0,0,14,0,0,0,14,1,0,0,0,0,9,0,0,48,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/BooterSerializer.java,org.apache.maven.plugin.surefire.booterclient.BooterSerializer,97,97,0,0,0,0,1,1,4,4,10,97,67,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.3125,0,1,1,20,1,5,4,3,1,0.666666666666667,0.5,0.5,0.5,0.333333333333333,0.333333333333333,1,1,0,0,0,0.0,18,1,0,0,0,0,0,0,105,0,0,0,0,61,105,0,1,0,7,6,61,61,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/ChecksumCalculator.java,org.apache.maven.plugin.surefire.booterclient.ChecksumCalculator,114,114,0,0,0,0,2,2,15,15,14,114,58,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.0666666666666667,0.0659340659340659,1,1,23,1,95,85,11,1,0.857142857142857,0.866666666666667,0.19047619047619,0.2,1,0,0,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,71,0,15,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/ClasspathForkConfiguration.java,org.apache.maven.plugin.surefire.booterclient.ClasspathForkConfiguration,27,27,0,0,0,0,14,0,21,2,17,27,6,3,0,3,1,1,0,1,19,1,3,0,0,1,0.14285714285714302,0,0,0,0.583333333333333,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.166666666666667,0,undefined,0,0,0,undefined,0,0,2,0.0,6,0,0,0,0,0,0,0,16,0,0,0,16,2,0,0,0,0,9,1,0,50,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/DefaultForkConfiguration.java,org.apache.maven.plugin.surefire.booterclient.DefaultForkConfiguration,242,242,0,0,0,0,14,13,25,25,27,242,114,1,2,1,24,14,10,11,0,14,1,10,12,1,0.56,2,0,2,0.0738461538461539,0.0253623188405797,0,0,33,0,287,274,12,1,0.958333333333333,0.863076923076923,0.103333333333333,0.08,0.791666666666667,0.791666666666667,-0.636363636363638,0,0,0,0,13156.4911648767,11,9,0,0,12,0,0,0,37,0,0,0,0,21,37,0,9,0,26,0,21,46,1
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/ForkConfiguration.java,org.apache.maven.plugin.surefire.booterclient.ForkConfiguration,22,22,0,0,0,0,1,1,14,14,3,22,16,0,3,0,14,0,14,14,0,0,0,1,13,0,0.0,0,0,0,0.0714285714285714,-0.166666666666667,0,0,0,0,91,91,14,14,1.07692307692308,0.857142857142857,0,0,0,0,0,0,0,0,0,1848.51604683894,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,13,18,0,14,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/ForkNumberBucket.java,org.apache.maven.plugin.surefire.booterclient.ForkNumberBucket,34,34,0,0,0,0,3,3,7,7,2,34,18,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.285714285714286,0,1,1,5,1,19,17,5,2,0.888888888888889,0.523809523809524,0.285714285714286,0.238095238095238,0.833333333333333,0,0,1,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,7,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/ForkStarter.java,org.apache.maven.plugin.surefire.booterclient.ForkStarter,621,621,0,0,0,0,17,17,22,22,40,621,321,0,0,0,0,0,0,22,0,0,0,0,0,0,0.0,0,0,0,0.0727272727272727,0.185714285714286,1,1,53,1,186,141,6,2,0.910364145658263,0.864935064935065,0.25974025974026,0.131016042780749,0.857142857142857,0.523809523809524,-0.714285714285714,1,0,0,0,0.0,41,13,0,0,0,0,0,0,156,0,0,0,0,84,156,0,13,1,48,3,84,286,1
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/JarManifestForkConfiguration.java,org.apache.maven.plugin.surefire.booterclient.JarManifestForkConfiguration,147,147,0,0,0,0,14,0,27,7,32,148,68,3,0,3,0,0,0,7,20,0,3,0,0,1,0.0,1,1,0,0.214285714285714,-0.0666666666666667,0,0,19,0,21,21,7,2,undefined,0.656084656084656,0.238095238095238,undefined,0,0,-0.222222222222223,0,0,0,4,0.0,10,0,0,0,0,0,0,0,26,0,0,0,18,8,8,0,0,0,32,47,4,64,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/ModularClasspathForkConfiguration.java,org.apache.maven.plugin.surefire.booterclient.ModularClasspathForkConfiguration,138,138,0,0,0,0,14,0,22,3,24,138,53,2,0,2,0,0,0,3,19,0,2,0,0,1,0.0,1,1,0,0.422222222222222,-1,1,1,7,1,3,3,3,2,undefined,0.422222222222222,0.333333333333333,undefined,0,0,1,1,0,0,7,0.0,12,0,0,0,0,0,0,0,36,0,0,0,21,17,15,0,0,0,21,3,10,62,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/Platform.java,org.apache.maven.plugin.surefire.booterclient.Platform,45,45,0,0,0,0,2,2,6,6,4,45,21,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0.3,0.333333333333333,0.333333333333333,4,0.333333333333333,8,1,2,1,0.6,0.6,0.533333333333333,0.5,0.8,0.8,0,0.333333333333333,0,0,0,0.0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,2,3,2,11,7,9,1,7,1
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/ProviderDetector.java,org.apache.maven.plugin.surefire.booterclient.ProviderDetector,10,10,0,0,0,0,1,1,1,1,2,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,3,2,1,0,3,4,1,4,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/output/DeserializedStacktraceWriter.java,org.apache.maven.plugin.surefire.booterclient.output.DeserializedStacktraceWriter,33,33,0,0,0,0,3,3,5,5,3,33,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.166666666666667,0.166666666666667,0.166666666666667,0,0.166666666666667,5,0,1,1,0.666666666666667,0.6,0.5,0.466666666666667,1,1,0,0.166666666666667,0,0,0,0.0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,2,0,3,0,7,5,1,7,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/output/ForkClient.java,org.apache.maven.plugin.surefire.booterclient.output.ForkClient,390,390,0,0,0,0,16,16,25,25,21,390,189,0,1,0,3,0,3,25,0,0,0,3,3,0,0.0,0,0,0,0.08,0.0036231884057971,0.0989010989010989,0.153846153846154,14,0.153846153846154,282,264,13,7,0.953125,0.857777777777778,0.0833333333333333,0.085,0.666666666666667,0.541666666666667,-0.166666666666668,0.0989010989010989,0,0,0,3065.8811684124707,31,7,0,0,0,0,0,0,60,0,0,0,0,27,60,0,7,1,17,331,27,137,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/output/ForkedChannelDecoder.java,org.apache.maven.plugin.surefire.booterclient.output.ForkedChannelDecoder,250,250,0,0,0,0,8,8,24,24,40,250,140,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0,0,0,0.100694444444444,0.146245059288538,0.225296442687747,0.91304347826087,76,0.91304347826087,222,168,5,1,0.896739130434783,0.823369565217391,0.217391304347826,0.140625,0.956521739130435,0.0434782608695652,-0.709923664122136,0.225296442687747,0,0,0,0.0,15,5,0,0,0,0,0,0,25,0,0,0,0,11,25,1,5,0,22,19,11,39,1
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/output/InPluginProcessDumpSingleton.java,org.apache.maven.plugin.surefire.booterclient.output.InPluginProcessDumpSingleton,57,57,0,0,0,0,1,1,12,12,25,57,31,0,0,0,0,0,0,12,0,0,0,0,0,0,0.0,0,0,0,0.520833333333333,-0.0909090909090909,0.0952380952380952,0.0952380952380952,15,0,66,66,12,6,1,0.534090909090909,0.0909090909090909,0.0833333333333333,0,0,-0.636363636363636,0,0,0,0,0.0,2,1,0,0,0,0,0,0,28,0,0,0,0,6,28,0,0,0,26,16,6,16,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/output/MultipleFailureException.java,org.apache.maven.plugin.surefire.booterclient.output.MultipleFailureException,43,43,0,0,0,0,1,1,4,4,1,43,24,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0,0.5,1,1,1,0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,4,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/output/NativeStdErrStreamConsumer.java,org.apache.maven.plugin.surefire.booterclient.output.NativeStdErrStreamConsumer,15,15,0,0,0,0,1,1,2,2,2,15,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,5,0,0,0,0,3,5,0,1,0,2,1,3,10,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/booterclient/output/ThreadedStreamConsumer.java,org.apache.maven.plugin.surefire.booterclient.output.ThreadedStreamConsumer,97,97,0,0,0,0,6,6,4,4,5,97,46,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.416666666666667,0.333333333333333,1,1,0,1,2,0,1,1,0.777777777777778,0.388888888888889,0.666666666666667,0.416666666666667,1,0.666666666666667,-1,1,0,0,0,0.0,2,5,0,0,0,0,0,0,7,0,0,0,0,4,7,0,5,0,5,1,4,9,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/extensions/DefaultStatelessReportMojoConfiguration.java,org.apache.maven.plugin.surefire.extensions.DefaultStatelessReportMojoConfiguration,19,19,0,0,0,0,6,1,8,2,6,19,7,1,0,1,0,0,0,2,6,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0.0,0,1,0,0,0,0,0,0,6,0,0,0,6,1,0,0,1,1,5,5,0,8,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/extensions/SurefireConsoleOutputReporter.java,org.apache.maven.plugin.surefire.extensions.SurefireConsoleOutputReporter,41,41,0,0,0,0,2,0,9,4,7,41,15,1,1,1,5,2,3,2,5,2,1,1,1,1,0.222222222222222,2,1,1,0.25,-1,0,0,0,0,6,6,4,4,undefined,0.5,0,undefined,0,0,0,0,0,0,5,168.37805399927402,4,0,0,0,1,0,0,0,17,0,0,0,5,8,12,3,0,2,3,7,3,13,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/extensions/SurefireStatelessReporter.java,org.apache.maven.plugin.surefire.extensions.SurefireStatelessReporter,47,47,0,0,0,0,2,0,11,4,5,47,16,1,1,1,2,0,2,4,7,0,1,1,1,1,0.0,2,2,0,0.25,-0.666666666666667,0,0,0,0,6,6,4,3,undefined,0.5,0.166666666666667,undefined,0,0,0,0,0,0,5,181.399628536123,5,0,0,0,1,0,0,0,28,0,0,0,7,13,21,3,0,2,4,15,8,20,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/extensions/junit5/JUnit5ConsoleOutputReporter.java,org.apache.maven.plugin.surefire.extensions.junit5.JUnit5ConsoleOutputReporter,45,45,0,0,0,0,3,1,11,5,6,45,17,2,0,2,4,4,0,2,6,3,2,0,0,1,0.545454545454545,1,1,0,0.2,0,1,1,3,1,9,8,4,1,0.75,0.6,0.4,0.4,1,1,0,1,0,0,4,0.0,2,0,0,0,0,0,0,0,12,0,0,0,6,5,6,0,0,0,0,6,1,16,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/extensions/junit5/JUnit5Xml30StatelessReporter.java,org.apache.maven.plugin.surefire.extensions.junit5.JUnit5Xml30StatelessReporter,90,90,0,0,0,0,6,4,19,11,7,90,35,2,0,2,3,3,0,8,8,3,2,0,0,1,0.315789473684211,2,2,0,0.159090909090909,0.133333333333333,0.563636363636364,1,12,1,51,47,7,1,0.9,0.736363636363636,0.290909090909091,0.181818181818182,1,0.4,1,0.563636363636364,0,0,4,0.0,4,0,0,0,0,0,0,0,24,0,0,0,6,11,18,0,0,0,0,23,7,29,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/log/PluginConsoleLogger.java,org.apache.maven.plugin.surefire.log.PluginConsoleLogger,67,67,0,0,0,0,1,1,13,13,12,67,28,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.230769230769231,1,1,1,0,1,0,0,1,1,0,0.647435897435897,1,1,1,1,-0.583333333333335,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,12,64,0,13,0
surefire-logger-api/src/main/java/org/apache/maven/plugin/surefire/log/api/ConsoleLoggerDecorator.java,org.apache.maven.plugin.surefire.log.api.ConsoleLoggerDecorator,107,107,0,0,0,0,1,1,13,13,15,107,38,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.269230769230769,0.0909090909090909,1,1,28,1,68,58,9,1,0.666666666666667,0.641025641025641,0.230769230769231,0.384615384615385,1,1,-0.45945945945946,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,13,0
surefire-logger-api/src/main/java/org/apache/maven/plugin/surefire/log/api/ConsoleLoggerUtils.java,org.apache.maven.plugin.surefire.log.api.ConsoleLoggerUtils,24,24,0,0,0,0,0,0,3,3,3,24,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,-1,0,0,0,0,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,3,0
surefire-logger-api/src/main/java/org/apache/maven/plugin/surefire/log/api/Level.java,org.apache.maven.plugin.surefire.log.api.Level,22,22,0,0,0,0,4,4,3,3,6,22,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,3,0
surefire-logger-api/src/main/java/org/apache/maven/plugin/surefire/log/api/NullConsoleLogger.java,org.apache.maven.plugin.surefire.log.api.NullConsoleLogger,47,47,0,0,0,0,0,0,10,10,7,47,15,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.35,-0.25,0,0,0,0,45,45,10,10,undefined,0.544444444444445,0,undefined,0,0,-0.333333333333332,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,10,0
surefire-logger-api/src/main/java/org/apache/maven/plugin/surefire/log/api/PrintStreamLogger.java,org.apache.maven.plugin.surefire.log.api.PrintStreamLogger,59,59,0,0,0,0,1,1,11,11,8,59,24,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.242424242424242,0.0444444444444444,0.333333333333333,0.333333333333333,0,0.333333333333333,45,35,7,5,0.6,0.648484848484848,0.218181818181818,0.454545454545455,0.6,0.6,-1.11022302462516e-15,0.333333333333333,0,0,0,0.0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,3,0,1,0,8,12,1,12,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/report/ConsoleOutputFileReporter.java,org.apache.maven.plugin.surefire.report.ConsoleOutputFileReporter,153,153,0,0,0,0,12,12,9,9,16,153,71,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0.25,0.5,0.5,15,0.5,27,18,3,2,0.875,0.642857142857143,0.416666666666667,0.222222222222222,0.875,0.75,-0.61904761904762,0.5,0,0,0,0.0,5,7,0,0,0,0,0,0,16,0,0,0,0,5,16,0,7,0,9,20,5,22,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/report/ConsoleReporter.java,org.apache.maven.plugin.surefire.report.ConsoleReporter,60,60,0,0,0,0,6,5,8,5,9,60,33,1,1,1,5,2,3,3,3,2,1,1,1,1,0.25,1,1,0,0.2,-0.166666666666667,0,0,6,0,8,6,3,2,1,0.6,0.3,0.2,0.5,0.5,0,0,0,0,5,316.022618364588,5,3,0,0,1,0,0,0,24,0,0,0,6,13,18,0,3,0,5,5,8,19,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/report/DefaultReporterFactory.java,org.apache.maven.plugin.surefire.report.DefaultReporterFactory,358,358,0,0,0,0,8,8,25,25,23,358,201,0,1,0,1,0,1,25,0,0,0,1,1,0,0.0,0,0,0,0.0690909090909091,0.282608695652174,0.583333333333333,0.777777777777778,66,0.777777777777778,214,128,5,1,0.854166666666667,0.875757575757576,0.34,0.18,0.958333333333333,0.833333333333333,0.0714285714285654,0.583333333333333,0,0,0,1660.9832201717804,23,7,0,0,1,0,0,0,63,0,0,0,0,31,63,3,7,6,22,88,31,98,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/report/DirectConsoleOutput.java,org.apache.maven.plugin.surefire.report.DirectConsoleOutput,36,36,0,0,0,0,2,2,5,5,7,36,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.5,0,0,0,0,9,8,4,4,0.75,0.55,0.1,0.4,0.25,0.25,0,0,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,5,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/report/FileReporter.java,org.apache.maven.plugin.surefire.report.FileReporter,58,58,0,0,0,0,6,3,9,4,16,58,33,1,1,1,0,0,0,4,5,0,1,1,1,1,0.0,2,1,1,0.375,0,0,0,8,0,5,4,3,1,0.666666666666667,0.458333333333333,0.5,0.5,0.333333333333333,0.333333333333333,-0.333333333333333,0,0,0,4,399.30873698862297,5,0,0,0,1,0,0,0,21,0,0,0,7,12,14,1,0,0,15,5,8,24,0
maven-surefire-common/src/main/java/org/apache/maven/plugin/surefire/report/FileReporterUtils.java,org.apache.maven.plugin.surefire.report.FileReporterUtils,21,21,0,0,0,0,0,0,3,3,1,21,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,1,1,1,1,3,3,3,2,undefined,0.333333333333333,0.333333333333333,undefined,0,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0
