relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
java/org/apache/nutch/crawl/CrawlDbFilter.java,org.apache.nutch.crawl.CrawlDbFilter,68,68,0,0,0,0,12,12,2,2,6,68,46,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.416666666666667,0,1,0.791666666666667,1,1,0,1,0,0,0,0.0,4,8,0,0,0,0,0,0,12,0,0,0,0,6,12,0,8,0,6,0,6,86,0
java/org/apache/nutch/crawl/CrawlDbMerger.java,org.apache.nutch.crawl.CrawlDbMerger,143,143,0,0,0,0,1,1,6,6,13,143,104,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.261904761904762,-0.2,0.166666666666667,0.166666666666667,12,0.166666666666667,14,13,5,3,0.8,0.552380952380952,0.2,0.333333333333333,0.2,0,-1,0.166666666666667,0,0,0,0.0,7,1,0,0,0,0,0,0,23,0,0,0,0,7,23,0,1,0,10,2,7,20,0
java/org/apache/nutch/crawl/CrawlDbReader.java,org.apache.nutch.crawl.CrawlDbReader,1059,1059,0,0,0,0,9,4,19,13,43,1059,768,2,0,2,1,1,0,12,6,1,2,0,0,1,0.105263157894737,1,1,0,0.195266272189349,0.136363636363636,0.527777777777778,0.777777777777778,78,0.777777777777778,68,58,7,2,0.875,0.747534516765286,0.269230769230769,0.192307692307692,0.916666666666667,0.583333333333333,-0.0114942528735633,0.527777777777778,0,0,2,0.0,15,3,0,0,0,0,0,0,42,0,0,0,4,27,38,1,3,0,39,8,25,128,4
java/org/apache/nutch/crawl/CrawlDbReducer.java,org.apache.nutch.crawl.CrawlDbReducer,235,235,0,0,0,0,8,8,2,2,7,235,159,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.25,0,1,0.875,1,1,0,1,0,0,0,0.0,10,4,0,0,0,0,0,0,125,0,0,0,0,80,125,2,4,1,7,2,80,107,0
java/org/apache/nutch/crawl/DeduplicationJob.java,org.apache.nutch.crawl.DeduplicationJob,285,285,0,0,0,0,9,4,9,3,6,285,201,2,0,2,1,1,0,2,6,1,2,0,0,1,0.222222222222222,1,1,0,0.416666666666667,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,3,3,3,2,1.125,0.333333333333333,0.333333333333333,0.25,0.5,0,0,0.333333333333333,0,0,0,0.0,9,4,0,0,0,0,0,0,26,0,0,0,0,8,26,0,4,0,4,0,8,24,0
java/org/apache/nutch/crawl/DefaultFetchSchedule.java,org.apache.nutch.crawl.DefaultFetchSchedule,18,18,0,0,0,0,3,0,10,1,7,18,10,2,0,2,1,1,0,0,9,1,2,0,0,1,0.2,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,0,0,8,6,8,0,0,0,0,0,5,22,0
java/org/apache/nutch/crawl/FetchScheduleFactory.java,org.apache.nutch.crawl.FetchScheduleFactory,24,24,0,0,0,0,1,1,2,2,2,24,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,0,0.0,3,1,0,0,0,0,0,0,7,0,0,0,0,3,7,0,1,0,2,4,3,6,0
java/org/apache/nutch/crawl/Generator.java,org.apache.nutch.crawl.Generator,853,853,0,0,0,0,25,20,18,11,48,855,611,2,0,2,0,0,0,11,7,0,2,0,0,1,0.0,1,1,0,0.247933884297521,0.0444444444444444,0.75,0.75,38,0.75,48,41,7,3,1.025,0.626446280991735,0.218181818181818,0.0681818181818182,0.7,0,-0.726027397260275,0.75,0,0,0,0.0,19,20,0,0,0,0,0,0,59,0,0,0,0,16,59,0,20,0,32,8,16,32,0
java/org/apache/nutch/crawl/Injector.java,org.apache.nutch.crawl.Injector,427,427,0,0,0,0,10,5,15,9,20,427,294,2,0,2,1,1,0,8,6,1,2,0,0,1,0.133333333333333,1,1,0,0.166666666666667,-0.0714285714285714,0.476190476190476,0.476190476190476,15,0.476190476190476,35,34,8,3,1.05,0.701388888888889,0.166666666666667,0.0666666666666667,0.5,0,-0.666666666666669,0.476190476190476,0,0,0,0.0,13,5,0,0,0,0,0,0,27,0,0,0,0,10,27,0,5,0,11,8,10,31,0
java/org/apache/nutch/crawl/Inlink.java,org.apache.nutch.crawl.Inlink,46,46,0,0,0,0,2,2,11,11,7,46,33,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.136363636363636,0.422222222222222,0.75,0.777777777777778,3,0.777777777777778,28,1,4,2,0.4,0.754545454545455,0.527272727272727,0.636363636363636,0.8,0.6,1,0.75,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,21,0,11,0
java/org/apache/nutch/crawl/Inlinks.java,org.apache.nutch.crawl.Inlinks,68,68,0,0,0,0,1,1,9,9,5,68,52,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.111111111111111,1,1,1,2,1,0,0,1,1,0,0.777777777777778,1,1,1,0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,4,0,0,0,0,3,4,1,1,28,7,23,3,14,0
java/org/apache/nutch/crawl/LinkDb.java,org.apache.nutch.crawl.LinkDb,363,363,0,0,0,0,10,5,17,10,28,363,266,2,0,2,0,0,0,10,7,0,2,0,0,1,0.0,1,1,0,0.190909090909091,0,0.533333333333333,0.666666666666667,10,0.666666666666667,38,31,6,4,0.888888888888889,0.678787878787879,0.2,0.2,0.555555555555556,0,-0.722222222222223,0.533333333333333,0,0,0,0.0,12,5,0,0,0,0,0,0,49,0,0,0,0,17,49,0,5,0,23,2,17,29,0
java/org/apache/nutch/crawl/LinkDbFilter.java,org.apache.nutch.crawl.LinkDbFilter,79,79,0,0,0,0,10,10,2,2,8,79,55,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.5,0,1,0.75,1,1,0,1,0,0,0,0.0,4,8,0,0,0,0,0,0,24,0,0,0,0,12,24,0,8,0,8,0,12,91,0
java/org/apache/nutch/crawl/LinkDbMerger.java,org.apache.nutch.crawl.LinkDbMerger,124,124,0,0,0,0,1,1,6,6,13,124,90,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.261904761904762,-0.2,0.166666666666667,0.166666666666667,12,0.166666666666667,14,13,5,3,0.8,0.552380952380952,0.2,0.333333333333333,0.2,0,-1,0.166666666666667,0,0,0,0.0,7,1,0,0,0,0,0,0,6,0,0,0,0,3,6,0,1,0,10,3,3,12,0
java/org/apache/nutch/crawl/LinkDbReader.java,org.apache.nutch.crawl.LinkDbReader,180,180,0,0,0,0,10,5,17,11,14,180,128,2,0,2,1,1,0,10,6,1,2,0,0,1,0.11764705882352902,1,1,0,0.136363636363636,0,0.5,0.75,18,0.75,50,45,7,2,0.92,0.745454545454545,0.181818181818182,0.163636363636364,0.8,0.5,-1,0.5,0,0,3,0.0,6,4,0,0,0,0,0,0,15,0,0,0,6,8,9,1,4,0,14,6,5,116,2
java/org/apache/nutch/crawl/MD5Signature.java,org.apache.nutch.crawl.MD5Signature,8,8,0,0,0,0,1,0,3,1,2,8,6,1,0,1,1,1,0,0,2,1,1,0,0,1,0.33333333333333304,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,2,5,0
java/org/apache/nutch/crawl/MimeAdaptiveFetchSchedule.java,org.apache.nutch.crawl.MimeAdaptiveFetchSchedule,121,121,0,0,0,0,17,7,13,4,11,121,87,3,0,3,3,3,0,2,9,2,3,0,0,1,0.4615384615384621,2,2,0,0.25,0.666666666666667,0.666666666666667,1,2,1,1,0,1,1,0.761904761904762,0.5,0.833333333333333,0.428571428571429,1,0.666666666666667,0,0.666666666666667,0,0,2,0.0,5,5,0,0,0,0,0,0,34,0,0,0,10,18,24,0,5,0,3,0,16,44,0
java/org/apache/nutch/crawl/NutchWritable.java,org.apache.nutch.crawl.NutchWritable,38,38,0,0,0,0,2,1,6,3,1,38,8,2,1,2,0,0,0,3,3,0,2,1,1,1,0.0,0,0,0,0.333333333333333,-2,undefined,undefined,0,undefined,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,undefined,0,0,0,34.7439271150946,14,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,15,0,6,0
java/org/apache/nutch/crawl/Signature.java,org.apache.nutch.crawl.Signature,10,10,0,0,0,0,1,1,3,3,3,10,7,0,1,0,4,0,4,3,0,0,0,3,3,0,0.0,0,0,0,0.333333333333333,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,0.333333333333333,0,0,0,121.88966381027399,2,1,2,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,3,9,0,3,0
java/org/apache/nutch/crawl/SignatureComparator.java,org.apache.nutch.crawl.SignatureComparator,34,34,0,0,0,0,0,0,3,3,10,34,30,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.444444444444444,0,0.333333333333333,0.333333333333333,3,0,3,3,3,1,undefined,0.333333333333333,0.666666666666667,undefined,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
java/org/apache/nutch/crawl/SignatureFactory.java,org.apache.nutch.crawl.SignatureFactory,23,23,0,0,0,0,1,1,2,2,2,23,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,0,0.0,3,1,0,0,0,0,0,0,9,0,0,0,0,4,9,0,1,0,3,7,4,7,0
java/org/apache/nutch/crawl/TextMD5Signature.java,org.apache.nutch.crawl.TextMD5Signature,10,10,0,0,0,0,2,1,3,1,2,10,7,1,0,1,1,1,0,0,2,1,1,0,0,1,0.33333333333333304,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0.0,3,1,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,4,0
java/org/apache/nutch/crawl/TextProfileSignature.java,org.apache.nutch.crawl.TextProfileSignature,133,133,0,0,0,0,5,4,4,3,4,133,105,1,0,1,2,2,0,1,1,2,1,0,0,1,0.5,0,0,0,0.333333333333333,1,1,1,5,1,2,1,2,1,0.75,0.333333333333333,1,0.5,1,1,0,1,1,0,2,0.0,8,1,0,0,0,0,0,0,15,0,0,0,5,7,10,0,0,0,1,0,5,13,0
java/org/apache/nutch/crawl/URLPartitioner.java,org.apache.nutch.crawl.URLPartitioner,56,56,0,0,0,0,9,9,3,3,6,56,41,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0,0.666666666666667,1,0,1,1,0,1,1,0.555555555555556,0.333333333333333,0.666666666666667,0.62962962962963,1,1,0,0.666666666666667,0,0,0,0.0,3,8,0,0,0,0,0,0,8,0,0,0,0,3,8,0,8,0,6,0,3,104,0
java/org/apache/nutch/exchange/ExchangeConfig.java,org.apache.nutch.exchange.ExchangeConfig,41,41,0,0,0,0,4,4,6,6,5,41,35,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0,0,0,5,0,11,7,2,1,0.8,0.666666666666667,0.333333333333333,0.333333333333333,1,0.8,0,0,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,9,5,0,6,0
java/org/apache/nutch/exchange/Exchanges.java,org.apache.nutch.exchange.Exchanges,89,89,0,0,0,0,4,4,5,5,5,89,64,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.25,0.333333333333333,0.333333333333333,0.333333333333333,3,0.333333333333333,4,0,1,1,0.625,0.55,0.6,0.5,1,1,0,0.333333333333333,0,0,0,0.0,8,3,0,0,0,0,0,0,15,0,0,0,0,10,15,1,3,0,7,4,10,66,0
plugin/exchange-jexl/src/java/org/apache/nutch/exchange/jexl/JexlExchange.java,org.apache.nutch.exchange.jexl.JexlExchange,29,29,0,0,0,0,3,3,4,4,4,29,17,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,4,2,2,2,0.777777777777778,0.5,0.333333333333333,0.416666666666667,0.333333333333333,0.333333333333333,0,0.333333333333333,0,0,0,0.0,2,3,0,0,0,0,0,0,3,0,0,0,0,1,3,0,3,0,5,0,1,5,0
java/org/apache/nutch/fetcher/FetchItem.java,org.apache.nutch.fetcher.FetchItem,69,69,0,0,0,0,6,6,8,8,18,69,48,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.321428571428571,0,0.0666666666666667,0.0666666666666667,6,0.0666666666666667,24,20,4,1,0.904761904761905,0.561224489795918,0.25,0.208333333333333,1,0.571428571428571,-0.565217391304347,0.0666666666666667,0,0,0,0.0,3,5,0,0,0,0,0,0,2,0,0,0,0,1,2,0,5,12,20,7,1,29,0
java/org/apache/nutch/fetcher/FetchItemQueue.java,org.apache.nutch.fetcher.FetchItemQueue,109,109,0,0,0,0,12,12,14,14,13,109,83,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.122448979591837,0.230769230769231,0.381818181818182,0.527272727272727,7,0.527272727272727,64,37,4,3,0.871794871794872,0.777080062794348,0.340659340659341,0.19047619047619,0.769230769230769,0.461538461538462,-0.600000000000004,0.381818181818182,0,0,0,0.0,2,8,0,0,0,0,0,0,4,0,0,0,0,4,4,0,8,1,8,14,4,15,0
java/org/apache/nutch/fetcher/FetchItemQueues.java,org.apache.nutch.fetcher.FetchItemQueues,186,186,0,0,0,0,17,17,16,16,11,186,139,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.114583333333333,0.39047619047619,0.703296703296703,0.857142857142857,5,0.857142857142857,67,14,2,1,0.890196078431373,0.790277777777778,0.466666666666667,0.165441176470588,1,0.4,-0.600000000000002,0.703296703296703,0,0,0,0.0,4,12,0,0,0,0,0,0,25,0,0,0,0,14,25,2,12,2,15,19,14,52,0
java/org/apache/nutch/fetcher/FetchNode.java,org.apache.nutch.fetcher.FetchNode,37,37,0,0,0,0,5,5,10,10,5,37,26,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.1,-0.111111111111111,0.111111111111111,0.111111111111111,0,0.111111111111111,40,35,5,5,0.888888888888889,0.8,0.111111111111111,0.2,0.111111111111111,0.111111111111111,0,0.111111111111111,0,0,0,0.0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,6,10,0,10,0
java/org/apache/nutch/fetcher/FetchNodeDb.java,org.apache.nutch.fetcher.FetchNodeDb,22,22,0,0,0,0,3,3,4,4,2,22,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.333333333333333,0.333333333333333,0.333333333333333,1,0.333333333333333,3,0,2,1,0.666666666666667,0.5,0.666666666666667,0.5,1,0.666666666666667,0,0.333333333333333,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,0,4,0
java/org/apache/nutch/fetcher/Fetcher.java,org.apache.nutch.fetcher.Fetcher,396,396,0,0,0,0,9,4,16,9,12,396,287,2,0,2,0,0,0,9,7,0,2,0,0,1,0.0,1,1,0,0.166666666666667,-0.0357142857142857,0.2,0.2,10,0.2,30,24,6,5,1,0.701388888888889,0.194444444444444,0.111111111111111,0.375,0,-0.666666666666669,0.2,0,0,2,0.0,9,3,0,0,0,0,0,0,16,0,0,0,4,8,12,0,3,0,12,7,6,23,0
java/org/apache/nutch/fetcher/FetcherOutputFormat.java,org.apache.nutch.fetcher.FetcherOutputFormat,66,66,0,0,0,0,0,0,2,2,2,66,46,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0
java/org/apache/nutch/fetcher/FetcherThread.java,org.apache.nutch.fetcher.FetcherThread,666,666,0,0,0,0,49,49,14,14,49,666,453,1,0,1,0,0,0,14,0,0,1,0,0,1,0.0,0,0,0,0.13265306122449,0.358974358974359,0.666666666666667,1,120,1,56,21,3,1,0.885400313971742,0.766091051805338,0.450549450549451,0.177842565597668,1,0.769230769230769,-0.727272727272728,0.666666666666667,0,0,0,0.0,42,27,0,0,0,0,0,0,308,0,0,0,0,151,308,0,27,0,46,0,151,268,0
java/org/apache/nutch/fetcher/FetcherThreadEvent.java,org.apache.nutch.fetcher.FetcherThreadEvent,52,52,0,0,0,0,4,4,11,11,9,52,39,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.136363636363636,0.0666666666666667,0.2,0.2,3,0.2,43,31,3,2,0.8,0.751515151515151,0.236363636363636,0.272727272727273,0.6,0.3,-0.333333333333341,0.2,0,0,0,0.0,2,4,0,0,0,0,0,0,2,0,0,0,0,2,2,0,4,1,12,10,2,13,0
java/org/apache/nutch/fetcher/FetcherThreadPublisher.java,org.apache.nutch.fetcher.FetcherThreadPublisher,19,19,0,0,0,0,2,2,2,2,3,19,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,1,1,1,0,1,0,0,1,1,0,0.5,1,1,1,1,0,1,0,0,0,0.0,2,2,0,0,0,0,0,0,9,0,0,0,0,3,9,1,2,0,3,4,3,81,0
java/org/apache/nutch/fetcher/QueueFeeder.java,org.apache.nutch.fetcher.QueueFeeder,112,112,0,0,0,0,8,8,4,4,11,112,80,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.25,0.333333333333333,1,1,3,1,2,0,1,1,0.583333333333333,0.5,0.666666666666667,0.5625,1,0.666666666666667,0,1,0,0,0,0.0,6,6,0,0,0,0,0,0,19,0,0,0,0,10,19,1,6,1,10,0,10,123,0
java/org/apache/nutch/hostdb/HostDatum.java,org.apache.nutch.hostdb.HostDatum,224,224,0,0,0,0,13,13,42,42,21,224,178,0,0,0,0,0,0,42,0,0,0,0,0,0,0.0,0,0,0,0.0555555555555556,0.157317073170732,0.291607396870555,1,31,1,716,571,9,2,0.881801125703565,0.895599432184798,0.197444831591173,0.139194139194139,0.975609756097561,0.51219512195122,-0.650793650793654,0.291607396870555,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,18,68,0,42,0
java/org/apache/nutch/hostdb/ReadHostDb.java,org.apache.nutch.hostdb.ReadHostDb,185,185,0,0,0,0,5,5,4,4,11,185,147,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.375,-0.333333333333333,0,0,10,0,5,4,3,2,1,0.416666666666667,0.333333333333333,0.25,0.333333333333333,0,-1,0,0,0,0,0.0,5,5,0,0,0,0,0,0,8,0,0,0,0,4,8,0,5,0,9,0,4,22,0
java/org/apache/nutch/hostdb/ResolverThread.java,org.apache.nutch.hostdb.ResolverThread,67,67,0,0,0,0,6,6,2,2,7,67,48,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.166666666666667,0,1,0.916666666666667,1,1,0,1,0,0,0,0.0,1,5,0,0,0,0,0,0,21,0,0,0,0,19,21,1,5,0,6,1,19,19,0
java/org/apache/nutch/hostdb/UpdateHostDb.java,org.apache.nutch.hostdb.UpdateHostDb,168,168,0,0,0,0,14,14,3,3,13,168,134,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.5,-1,0,0,11,0,2,1,2,2,1.17857142857143,0.333333333333333,0.333333333333333,0.214285714285714,0.5,0,-1,0,0,0,0,0.0,10,14,0,0,0,0,0,0,33,0,0,0,0,9,33,0,14,0,7,0,9,13,0
java/org/apache/nutch/hostdb/UpdateHostDbMapper.java,org.apache.nutch.hostdb.UpdateHostDbMapper,109,109,0,0,0,0,12,12,3,3,6,109,80,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,1,1,1,9,1,1,0,1,1,0.791666666666667,0.333333333333333,1,0.472222222222222,1,1,0,1,0,0,0,0.0,9,9,0,0,0,0,0,0,43,0,0,0,0,22,43,0,9,0,7,0,22,102,0
java/org/apache/nutch/hostdb/UpdateHostDbReducer.java,org.apache.nutch.hostdb.UpdateHostDbReducer,255,255,0,0,0,0,17,17,5,5,11,255,190,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.285714285714286,0.5,1,1,6,1,5,0,1,1,0.794117647058824,0.514285714285714,0.7,0.364705882352941,1,1,-1,1,0,0,0,0.0,5,11,0,0,0,0,0,0,70,0,0,0,0,53,70,0,11,0,11,0,53,37,0
