relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
examples/demo/domain/src/main/java/demoapp/dom/_infra/resources/MarkupReaderService.java,demoapp.dom._infra.resources.MarkupReaderService,14,14,0,0,0,0,1,1,2,2,3,14,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.75,1,1,1,0,1,0,0,1,1,0,0.5,1,1,1,0,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,10,0,0,0,0,4,10,1,1,0,5,0,4,7,0
examples/demo/domain/src/main/java/demoapp/dom/_infra/resources/MarkupVariableResolverService.java,demoapp.dom._infra.resources.MarkupVariableResolverService,17,17,0,0,0,0,1,1,2,2,2,18,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,0,1,1,0,1,1,1,2,2,1,1,0,0.5,0,0,1,1,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,1,0,2,0
examples/demo/domain/src/main/java/demoapp/dom/_infra/resources/ResourceReaderService.java,demoapp.dom._infra.resources.ResourceReaderService,35,35,0,0,0,0,1,1,4,4,9,35,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.45,0,1,1,3,1,6,6,4,1,1,0.366666666666667,0.5,0.25,1,0,-1,1,0,0,0,0.0,2,1,0,0,0,0,0,0,2,0,0,0,0,1,2,5,1,0,13,11,1,5,0
examples/demo/domain/src/main/java/demoapp/dom/_infra/resources/TagHandler.java,demoapp.dom._infra.resources.TagHandler,28,28,0,0,0,0,2,2,3,3,4,29,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,6,1,0,0,1,1,0.5,0.333333333333333,1,0.666666666666667,1,1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0
examples/demo/domain/src/main/java/demoapp/dom/_infra/samples/NameSamples.java,demoapp.dom._infra.samples.NameSamples,15,15,0,0,0,0,0,0,2,2,0,16,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,1,0,0,1,0,1,1,2,1,undefined,undef,1,undefined,0,0,undef,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,2,0
examples/demo/domain/src/main/java/demoapp/dom/_infra/seed/SeedServiceAbstract.java,demoapp.dom._infra.seed.SeedServiceAbstract,18,18,0,0,0,0,2,2,3,3,4,18,10,0,1,0,0,0,0,3,0,0,0,49,49,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.5,0.333333333333333,1,0.666666666666667,1,1,0,1,0,0,0,4368.62175905943,5,2,0,0,49,0,0,0,2,0,0,0,0,1,2,0,2,0,4,0,1,5,1
examples/demo/domain/src/main/java/demoapp/dom/_infra/urlencoding/UrlEncodingServiceNaiveInMemory.java,demoapp.dom._infra.urlencoding.UrlEncodingServiceNaiveInMemory,59,59,0,0,0,0,3,3,2,2,2,59,35,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0.333333333333333,0,1,0.833333333333333,1,0,0,1,0,0,0,0.0,7,1,0,0,0,0,0,0,16,0,0,0,0,7,16,0,1,0,2,0,7,14,0
examples/demo/domain/src/main/java/demoapp/dom/_infra/utils/HtmlUtils.java,demoapp.dom._infra.utils.HtmlUtils,8,8,0,0,0,0,0,0,2,2,3,8,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,1,2,2,undefined,1,0,undefined,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0
examples/demo/domain/src/main/java/demoapp/dom/_infra/utils/LogUtils.java,demoapp.dom._infra.utils.LogUtils,9,9,0,0,0,0,0,0,1,1,1,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0
examples/demo/domain/src/main/java/demoapp/dom/actions/assoc/AssociatedActionDemo.java,demoapp.dom.actions.assoc.AssociatedActionDemo,23,23,0,0,0,0,2,2,2,2,1,23,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0
examples/demo/domain/src/main/java/demoapp/dom/actions/assoc/AssociatedActionMenu.java,demoapp.dom.actions.assoc.AssociatedActionMenu,8,8,0,0,0,0,1,1,1,1,0,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,0,0,0,undef,1,0,0,0,0.0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,2,0
examples/demo/domain/src/main/java/demoapp/dom/actions/assoc/DemoItem.java,demoapp.dom.actions.assoc.DemoItem,8,8,0,0,0,0,1,1,1,1,0,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,0,0,0,undef,1,0,0,0,0.0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
examples/demo/domain/src/main/java/demoapp/dom/actions/async/AsyncActionDemo.java,demoapp.dom.actions.async.AsyncActionDemo,20,20,0,0,0,0,2,2,2,2,0,20,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,1,undef,1,0.5,1,0,undef,1,0,0,0,0.0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0
examples/demo/domain/src/main/java/demoapp/dom/actions/async/AsyncActionMenu.java,demoapp.dom.actions.async.AsyncActionMenu,10,10,0,0,0,0,1,1,1,1,0,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,0.0,5,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0,1,4,0
examples/demo/domain/src/main/java/demoapp/dom/actions/async/DemoTask.java,demoapp.dom.actions.async.DemoTask,20,20,0,0,0,0,2,2,3,3,1,20,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.75,0.333333333333333,0.333333333333333,0.5,0.5,0.5,0,0.333333333333333,0,0,0,0.0,3,1,0,0,0,0,0,0,4,0,0,0,0,2,4,0,1,0,2,0,2,8,0
examples/demo/domain/src/main/java/demoapp/dom/actions/async/TaskProgress.java,demoapp.dom.actions.async.TaskProgress,21,21,0,0,0,0,2,2,4,4,0,21,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,undef,0,1,1,3,1,6,6,4,1,1,undef,0.5,0.25,1,0,undef,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,4,0
examples/demo/domain/src/main/java/demoapp/dom/actions/depargs/DemoItem.java,demoapp.dom.actions.depargs.DemoItem,11,11,0,0,0,0,2,2,1,1,0,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,0,0,0,undef,1,0,0,0,0.0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,1,0
examples/demo/domain/src/main/java/demoapp/dom/actions/depargs/DependentArgsActionDemo.java,demoapp.dom.actions.depargs.DependentArgsActionDemo,31,31,0,0,0,0,3,3,3,3,0,31,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,undef,-2,0,0,0,0,3,3,3,3,1.5,undef,0,0,0,0,undef,0,0,0,0,0.0,6,2,0,0,0,0,0,0,6,0,0,0,0,3,6,7,2,8,3,0,3,4,0
examples/demo/domain/src/main/java/demoapp/dom/actions/depargs/DependentArgsActionDemo_bulkAction.java,demoapp.dom.actions.depargs.DependentArgsActionDemo_bulkAction,58,58,0,0,0,0,2,2,7,7,15,58,27,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.392857142857143,-0.4,0,0,0,0,21,21,7,7,1,0.523809523809524,0,0.142857142857143,0,0,-0.5,0,0,0,0,0.0,8,1,0,0,0,0,0,0,11,0,0,0,0,4,11,0,1,0,14,0,4,10,0
examples/demo/domain/src/main/java/demoapp/dom/actions/depargs/DependentArgsActionDemo_useAutoComplete.java,demoapp.dom.actions.depargs.DependentArgsActionDemo_useAutoComplete,39,39,0,0,0,0,2,2,3,3,4,39,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.5,0.333333333333333,1,0.666666666666667,1,0,0,1,0,0,0,0.0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,3,0
examples/demo/domain/src/main/java/demoapp/dom/actions/depargs/DependentArgsActionDemo_useChoices.java,demoapp.dom.actions.depargs.DependentArgsActionDemo_useChoices,33,33,0,0,0,0,2,2,3,3,3,33,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0.5,0.333333333333333,1,0.666666666666667,1,0,0,1,0,0,0,0.0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,3,0
examples/demo/domain/src/main/java/demoapp/dom/actions/depargs/DependentArgsActionDemo_useDefault.java,demoapp.dom.actions.depargs.DependentArgsActionDemo_useDefault,31,31,0,0,0,0,2,2,3,3,3,31,16,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.75,0.333333333333333,0.333333333333333,0.5,0.5,0,0,0.333333333333333,0,0,0,0.0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,3,0
examples/demo/domain/src/main/java/demoapp/dom/actions/depargs/DependentArgsActionDemo_useDisable.java,demoapp.dom.actions.depargs.DependentArgsActionDemo_useDisable,29,29,0,0,0,0,2,2,3,3,3,29,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,-1,0.333333333333333,0.333333333333333,0,0.333333333333333,2,1,2,2,0.75,0.333333333333333,0.333333333333333,0.5,0.5,0,0,0.333333333333333,0,0,0,0.0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,0
examples/demo/domain/src/main/java/demoapp/dom/actions/depargs/DependentArgsActionDemo_useHide.java,demoapp.dom.actions.depargs.DependentArgsActionDemo_useHide,30,30,0,0,0,0,2,2,4,4,4,30,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-0.666666666666667,0.166666666666667,0.166666666666667,0,0.166666666666667,5,4,3,3,0.833333333333333,0.444444444444444,0.166666666666667,0.375,0.333333333333333,0,0,0.166666666666667,0,0,0,0.0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,4,0
examples/demo/domain/src/main/java/demoapp/dom/actions/depargs/DependentArgsActionDemo_useIndependent.java,demoapp.dom.actions.depargs.DependentArgsActionDemo_useIndependent,28,28,0,0,0,0,2,2,4,4,3,28,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0.5,0.5,1,0.625,1,0,0,1,0,0,0,0.0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,4,0
examples/demo/domain/src/main/java/demoapp/dom/actions/depargs/DependentArgsActionMenu.java,demoapp.dom.actions.depargs.DependentArgsActionMenu,14,14,0,0,0,0,1,1,1,1,0,14,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,1,1,0,1,0,0,1,1,0,undef,1,1,0,0,undef,1,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
examples/demo/domain/src/main/java/demoapp/dom/actions/depargs/Parity.java,demoapp.dom.actions.depargs.Parity,7,7,0,0,0,0,2,2,3,3,1,6,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,1.5,0.333333333333333,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,2,0,0,3,0
examples/demo/domain/src/main/java/demoapp/dom/annotDomain/Action/ActionMenu.java,demoapp.dom.annotDomain.Action.ActionMenu,50,50,0,0,0,0,3,3,6,6,0,50,26,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,undef,-0.4,0.0666666666666667,0.0666666666666667,0,0.0666666666666667,14,13,5,5,0.933333333333333,undef,0.0666666666666667,0.222222222222222,0.2,0,undef,0.0666666666666667,0,0,0,0.0,14,3,0,0,0,0,0,0,10,0,0,0,0,7,10,0,3,0,6,0,7,14,0
examples/demo/domain/src/main/java/demoapp/dom/annotDomain/Action/associateWith/ActionAssociateWithVm.java,demoapp.dom.annotDomain.Action.associateWith.ActionAssociateWithVm,77,77,0,0,0,0,4,4,7,7,5,85,26,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.238095238095238,-0.333333333333333,0,0,2,0,21,21,7,6,1.125,0.619047619047619,0.0476190476190476,0.0357142857142857,0,0,1,0,0,0,0,0.0,8,4,0,0,0,0,0,0,2,0,0,0,0,1,2,4,4,5,7,1,1,8,0
examples/demo/domain/src/main/java/demoapp/dom/annotDomain/Action/associateWith/ActionAssociateWithVm_updateOtherProperty.java,demoapp.dom.annotDomain.Action.associateWith.ActionAssociateWithVm_updateOtherProperty,10,10,0,0,0,0,1,1,2,2,1,10,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0
examples/demo/domain/src/main/java/demoapp/dom/annotDomain/Action/associateWith/child/ActionAssociateWithChildVm.java,demoapp.dom.annotDomain.Action.associateWith.child.ActionAssociateWithChildVm,14,14,0,0,0,0,1,1,2,2,1,14,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0.0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,2,0
examples/demo/domain/src/main/java/demoapp/dom/annotDomain/Action/associateWith/child/ActionAssociateWithVm_makeFavorite.java,demoapp.dom.annotDomain.Action.associateWith.child.ActionAssociateWithVm_makeFavorite,11,11,0,0,0,0,1,1,2,2,1,11,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0
examples/demo/domain/src/main/java/demoapp/dom/annotDomain/Action/associateWith/child/ActionAssociateWithVm_noLongerFavorite.java,demoapp.dom.annotDomain.Action.associateWith.child.ActionAssociateWithVm_noLongerFavorite,9,9,0,0,0,0,1,1,1,1,1,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0
examples/demo/domain/src/main/java/demoapp/dom/annotDomain/Action/associateWith/child/ActionAssociateWithVm_noLongerFavorites.java,demoapp.dom.annotDomain.Action.associateWith.child.ActionAssociateWithVm_noLongerFavorites,11,11,0,0,0,0,1,1,1,1,1,11,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0
examples/demo/domain/src/main/java/demoapp/dom/annotDomain/Action/command/ActionCommandJdo.java,demoapp.dom.annotDomain.Action.command.ActionCommandJdo,90,90,0,0,0,0,4,4,10,10,5,98,32,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.5,-0.25,0,0,0,0,45,45,10,10,1,0.444444444444444,0,0.1,0,0,0,0,0,0,0,0.0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,10,0,0,10,0
examples/demo/domain/src/main/java/demoapp/dom/annotDomain/Action/command/ActionCommandJdoEntities.java,demoapp.dom.annotDomain.Action.command.ActionCommandJdoEntities,13,13,0,0,0,0,1,1,3,3,1,13,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,1,1,1,1,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,3,0
examples/demo/domain/src/main/java/demoapp/dom/annotDomain/Action/command/ActionCommandJdoSeedService.java,demoapp.dom.annotDomain.Action.command.ActionCommandJdoSeedService,20,20,0,0,0,0,2,0,4,1,0,20,10,1,0,1,0,0,0,1,3,0,1,0,0,1,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,6,0
examples/demo/domain/src/main/java/demoapp/dom/annotDomain/Action/command/ActionCommandJdo_mixinUpdateProperty.java,demoapp.dom.annotDomain.Action.command.ActionCommandJdo_mixinUpdateProperty,13,13,0,0,0,0,1,1,3,3,2,13,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,1,1,1,0,1,0,0,1,1,0,0.333333333333333,1,1,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,3,0
examples/demo/domain/src/main/java/demoapp/dom/annotDomain/Action/command/ActionCommandJdo_mixinUpdatePropertyCommandDisabled.java,demoapp.dom.annotDomain.Action.command.ActionCommandJdo_mixinUpdatePropertyCommandDisabled,10,10,0,0,0,0,1,1,2,2,1,10,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0
examples/demo/domain/src/main/java/demoapp/dom/annotDomain/Action/command/ActionCommandJdo_mixinUpdatePropertyMetaAnnotation.java,demoapp.dom.annotDomain.Action.command.ActionCommandJdo_mixinUpdatePropertyMetaAnnotation,10,10,0,0,0,0,1,1,2,2,1,10,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0
examples/demo/domain/src/main/java/demoapp/dom/annotDomain/Action/command/ActionCommandJdo_mixinUpdatePropertyMetaAnnotationOverridden.java,demoapp.dom.annotDomain.Action.command.ActionCommandJdo_mixinUpdatePropertyMetaAnnotationOverridden,10,10,0,0,0,0,1,1,2,2,1,10,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0
examples/demo/domain/src/main/java/demoapp/dom/annotDomain/Action/domainEvent/ActionDomainEventVm.java,demoapp.dom.annotDomain.Action.domainEvent.ActionDomainEventVm,29,29,0,0,0,0,1,1,4,4,2,31,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.5,-1,0,0,0,0,6,6,4,4,1,0.333333333333333,0,0.25,0,0,0,0,0,0,0,0.0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,4,1,0,4,0
examples/demo/domain/src/main/java/demoapp/dom/annotDomain/Action/domainEvent/ActionDomainEventVm_mixinUpdateText.java,demoapp.dom.annotDomain.Action.domainEvent.ActionDomainEventVm_mixinUpdateText,12,12,0,0,0,0,1,1,2,2,1,12,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0
