relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
src\java\org\apache\ivy\ant\FixDepsTask.java,org.apache.ivy.ant.FixDepsTask,45,45,0,0,0,0,24,2,78,3,2,45,31,3,0,3,0,0,0,3,75,0,3,0,0,1,0.0,1,1,0,0.333333333333333,0,0.666666666666667,1,0,1,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,0.5,0,0.666666666666667,0,0,3,0.0,5,2,0,0,0,0,0,0,12,0,0,0,3,6,9,1,2,0,3,5,3,404,0
src\java\org\apache\ivy\ant\IvyAntSettings.java,org.apache.ivy.ant.IvyAntSettings,258,258,0,0,0,0,10,10,27,27,23,258,172,1,0,1,0,0,0,27,0,0,1,0,0,1,0.0,0,0,0,0.0774410774410774,0.04,0.430830039525692,0.91304347826087,23,0.91304347826087,324,297,12,3,0.934615384615385,0.862211862211862,0.111111111111111,0.1,0.884615384615385,0.5,-0.384615384615386,0.41897233201581,0,0,0,0.0,13,9,0,0,0,0,0,0,57,0,0,0,0,28,57,1,9,0,33,21,28,209,0
src\java\org\apache\ivy\ant\IvyAntVariableContainer.java,org.apache.ivy.ant.IvyAntVariableContainer,54,54,0,0,0,0,4,2,13,6,8,54,38,1,0,1,2,2,0,4,7,2,1,0,0,1,0.153846153846154,1,1,0,0.333333333333333,0.6,1,1,6,1,4,0,1,1,0.4,0.6,0.733333333333333,0.666666666666667,1,0.6,1,1,0,0,7,0.0,1,2,0,0,0,0,0,0,15,0,0,0,13,8,2,0,2,0,4,2,1,26,0
src\java\org\apache\ivy\ant\IvyArtifactProperty.java,org.apache.ivy.ant.IvyArtifactProperty,51,51,0,0,0,0,25,3,82,7,6,51,36,3,0,3,0,0,0,7,75,0,3,0,0,1,0.0,1,1,0,0.238095238095238,0,0.466666666666667,1,5,1,18,15,4,1,0.833333333333333,0.619047619047619,0.285714285714286,0.285714285714286,1,0.333333333333333,1,0.466666666666667,0,0,7,0.0,8,2,0,0,0,0,0,0,28,0,0,0,7,16,21,1,2,0,7,6,9,312,0
src\java\org\apache\ivy\ant\IvyArtifactReport.java,org.apache.ivy.ant.IvyArtifactReport,178,178,0,0,0,0,24,2,88,13,23,178,121,3,0,3,0,0,0,13,75,0,3,0,0,1,0.0,1,1,0,0.120879120879121,0.0606060606060606,0.4,0.666666666666667,27,0.666666666666667,69,60,8,1,0.791666666666667,0.783882783882784,0.205128205128205,0.269230769230769,0.416666666666667,0.333333333333333,-0.571428571428572,0.4,0,0,21,0.0,17,2,0,0,0,0,0,0,85,0,0,0,29,58,56,1,2,0,24,1,37,664,0
src\java\org\apache\ivy\ant\IvyBuildList.java,org.apache.ivy.ant.IvyBuildList,438,438,0,0,0,0,19,16,68,40,39,438,317,2,0,2,0,0,0,40,28,0,2,0,0,1,0.0,1,1,0,0.0633333333333333,0.0296896086369771,0.105747126436782,1,70,1,732,684,12,1,0.956730769230769,0.884102564102564,0.0782051282051282,0.0671875,0.923076923076923,0.205128205128205,-0.738775510204079,0.105747126436782,0,0,4,0.0,17,11,0,0,0,0,0,0,82,0,0,0,9,50,73,1,11,1,46,64,46,159,0
src\java\org\apache\ivy\ant\IvyBuildNumber.java,org.apache.ivy.ant.IvyBuildNumber,283,283,0,0,0,0,12,9,50,23,15,283,193,2,0,2,1,1,0,22,27,1,2,0,0,1,0.04,0,0,0,0.304347826086957,0.0562770562770563,0.157894736842105,1,21,1,220,187,3,1,0.898989898989899,0.699604743083004,0.138339920948617,0.140096618357488,0.909090909090909,0.272727272727273,1,0.157894736842105,0,0,1,0.0,15,9,0,0,0,0,0,0,85,0,0,0,1,35,84,1,9,0,26,33,34,304,0
src\java\org\apache\ivy\ant\IvyCacheFileset.java,org.apache.ivy.ant.IvyCacheFileset,132,132,0,0,0,0,23,1,83,8,9,132,90,4,0,4,1,1,0,7,75,1,4,0,0,1,0.0481927710843374,1,1,0,0.175,0,0.4,0.666666666666667,12,0.2,25,22,6,2,0.714285714285714,0.692857142857143,0.25,0.375,0.285714285714286,0.285714285714286,1,0.2,0,0,2,0.0,2,1,0,0,0,0,0,0,7,0,0,0,2,7,5,1,1,0,13,15,5,345,0
src\java\org\apache\ivy\ant\IvyCachePath.java,org.apache.ivy.ant.IvyCachePath,65,65,0,0,0,0,25,3,82,6,6,65,47,4,0,4,0,0,0,6,76,0,4,0,0,1,0.0,1,1,0,0.2,0.1,0.5,1,3,1,10,5,2,1,0.733333333333333,0.626666666666667,0.4,0.388888888888889,1,0.6,0,0.5,0,0,2,0.0,3,2,0,0,0,0,0,0,8,0,0,0,2,7,6,1,2,0,6,18,5,347,0
src\java\org\apache\ivy\ant\IvyCacheTask.java,org.apache.ivy.ant.IvyCacheTask,46,46,0,0,0,0,22,0,77,2,0,46,34,3,1,3,0,0,0,2,75,0,3,4,4,1,0.0,0,0,0,undef,1,undefined,undefined,1,undefined,1,1,2,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,6,985.248419318126,11,0,0,0,4,0,0,0,26,0,0,0,6,18,20,0,0,0,2,0,12,337,0
src\java\org\apache\ivy\ant\IvyCheck.java,org.apache.ivy.ant.IvyCheck,42,42,0,0,0,0,6,3,34,6,4,42,30,2,0,2,0,0,0,6,28,0,2,0,0,1,0.0,1,1,0,0.166666666666667,0.2,0.466666666666667,1,0,1,8,1,1,1,0.666666666666667,0.666666666666667,0.466666666666667,0.444444444444444,1,0.4,0,0.466666666666667,0,0,1,0.0,2,3,0,0,0,0,0,0,11,0,0,0,1,5,10,0,3,0,6,0,4,92,0
src\java\org\apache\ivy\ant\IvyCleanCache.java,org.apache.ivy.ant.IvyCleanCache,36,36,0,0,0,0,7,4,32,5,2,36,26,2,0,2,1,1,0,4,27,1,2,0,0,1,0.0625,0,0,0,0.2,0,0.6,1,5,1,8,6,3,1,0.875,0.6,0.4,0.3,1,0.5,0,0.6,0,0,1,0.0,4,3,0,0,0,0,0,0,6,0,0,0,1,5,5,1,3,0,2,6,4,93,0
src\java\org\apache\ivy\ant\IvyConfigure.java,org.apache.ivy.ant.IvyConfigure,90,90,0,0,0,0,6,6,20,20,11,91,60,1,0,1,0,0,0,20,0,0,1,0,0,1,0.0,0,0,0,0.1375,0.707602339181287,0.812865497076023,1,2,1,51,0,2,1,0.850877192982456,0.798684210526316,0.736842105263158,0.191666666666667,0.947368421052632,0.105263157894737,1,0.812865497076023,0,0,0,0.0,2,6,0,0,0,0,0,0,31,0,0,0,0,19,31,2,6,0,19,45,19,219,0
src\java\org\apache\ivy\ant\IvyConflict.java,org.apache.ivy.ant.IvyConflict,35,35,0,0,0,0,5,5,6,6,7,35,26,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.388888888888889,0,0.333333333333333,1,0,1,10,5,1,1,0.8,0.666666666666667,0.333333333333333,0.333333333333333,1,0.2,1,0.333333333333333,0,0,0,0.0,7,5,0,0,0,0,0,0,15,0,0,0,0,6,15,0,5,2,7,1,6,29,0
src\java\org\apache\ivy\ant\IvyConvertPom.java,org.apache.ivy.ant.IvyConvertPom,39,39,0,0,0,0,5,2,33,5,5,39,23,2,0,2,0,0,0,5,28,0,2,0,0,1,0.0,1,1,0,0.25,0.333333333333333,0.6,1,1,1,4,0,1,1,0.5,0.55,0.6,0.6,1,0.5,0,0.6,0,0,1,0.0,3,2,0,0,0,0,0,0,5,0,0,0,1,4,4,0,2,0,7,2,3,76,0
src\java\org\apache\ivy\ant\IvyDeliver.java,org.apache.ivy.ant.IvyDeliver,317,317,0,0,0,0,19,16,62,34,19,317,224,2,0,2,0,0,0,34,28,0,2,0,0,1,0.0,1,1,0,0.139705882352941,0.0284090909090909,0.0887096774193548,0.9375,2,0.9375,514,467,3,2,0.941287878787879,0.785650623885918,0.0855614973262032,0.0863970588235294,0.96969696969697,0.333333333333333,-0.119047619047619,0.0887096774193548,0,0,12,0.0,9,12,0,0,0,0,0,0,82,0,0,0,42,27,40,2,12,0,25,51,15,323,0
src\java\org\apache\ivy\ant\IvyDependency.java,org.apache.ivy.ant.IvyDependency,114,114,0,0,0,0,12,12,21,21,11,114,86,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.130952380952381,0.0421052631578947,0.133333333333333,1,0,1,182,154,1,1,0.916666666666667,0.780952380952381,0.133333333333333,0.126984126984127,1,0.1,-0.11111111111111,0.133333333333333,0,0,0,0.0,11,9,0,0,0,0,0,0,34,0,0,0,0,10,34,0,9,2,16,97,10,219,0
src\java\org\apache\ivy\ant\IvyDependencyArtifact.java,org.apache.ivy.ant.IvyDependencyArtifact,31,31,0,0,0,0,4,4,5,5,7,31,22,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.466666666666667,0,0.4,1,0,1,6,2,1,1,0.75,0.733333333333333,0.4,0.4,1,0.25,1,0.4,0,0,0,0.0,3,4,0,0,0,0,0,0,10,0,0,0,0,2,10,0,4,1,7,1,2,17,0
src\java\org\apache\ivy\ant\IvyDependencyConf.java,org.apache.ivy.ant.IvyDependencyConf,28,28,0,0,0,0,2,2,3,3,3,28,21,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0.666666666666667,1,0,1,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,0.5,0,0.666666666666667,0,0,0,0.0,3,2,0,0,0,0,0,0,8,0,0,0,0,3,8,0,2,1,4,1,3,8,0
src\java\org\apache\ivy\ant\IvyDependencyExclude.java,org.apache.ivy.ant.IvyDependencyExclude,37,37,0,0,0,0,6,6,7,7,7,37,28,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0.285714285714286,1,0,1,15,9,1,1,0.833333333333333,0.714285714285714,0.285714285714286,0.285714285714286,1,0.166666666666667,1,0.285714285714286,0,0,0,0.0,5,6,0,0,0,0,0,0,14,0,0,0,0,4,14,0,6,1,8,3,4,22,0
src\java\org\apache\ivy\ant\IvyDependencyInclude.java,org.apache.ivy.ant.IvyDependencyInclude,27,27,0,0,0,0,4,4,5,5,5,27,20,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0.4,1,0,1,6,2,1,1,0.75,0.6,0.4,0.4,1,0.25,1,0.4,0,0,0,0.0,5,4,0,0,0,0,0,0,14,0,0,0,0,4,14,0,4,1,6,3,4,20,0
src\java\org\apache\ivy\ant\IvyDependencyTree.java,org.apache.ivy.ant.IvyDependencyTree,95,95,0,0,0,0,24,2,82,8,10,95,72,3,0,3,1,1,0,7,74,1,3,0,0,1,0.0365853658536585,0,0,0,0.208333333333333,0.428571428571429,1,1,16,1,15,2,2,1,0.571428571428571,0.654761904761905,0.571428571428571,0.5,1,0.428571428571429,-0.333333333333332,1,0,0,4,0.0,6,1,0,0,0,0,0,0,22,0,0,0,4,20,18,1,1,0,8,1,16,340,0
src\java\org\apache\ivy\ant\IvyDependencyUpdateChecker.java,org.apache.ivy.ant.IvyDependencyUpdateChecker,131,131,0,0,0,0,26,4,87,12,11,131,92,3,0,3,0,0,0,12,75,0,3,0,0,1,0.0,1,1,0,0.166666666666667,0.0909090909090909,0.333333333333333,1,10,1,53,40,4,1,0.818181818181818,0.712121212121212,0.242424242424242,0.25,0.818181818181818,0.272727272727273,-0.333333333333333,0.333333333333333,0,0,8,0.0,13,1,0,0,0,0,0,0,73,0,0,0,8,54,65,1,1,0,9,1,46,696,0
src\java\org\apache\ivy\ant\IvyExclude.java,org.apache.ivy.ant.IvyExclude,37,37,0,0,0,0,6,6,7,7,7,37,28,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0.285714285714286,1,0,1,15,9,1,1,0.833333333333333,0.714285714285714,0.285714285714286,0.285714285714286,1,0.166666666666667,1,0.285714285714286,0,0,0,0.0,5,6,0,0,0,0,0,0,14,0,0,0,0,4,14,0,6,2,8,5,4,22,0
src\java\org\apache\ivy\ant\IvyExtractFromSources.java,org.apache.ivy.ant.IvyExtractFromSources,131,131,0,0,0,0,8,8,16,16,10,131,98,1,0,1,0,0,0,16,0,0,1,0,0,1,0.0,0,0,0,0.104166666666667,0.0571428571428571,0.197802197802198,1,3,1,100,80,2,1,0.883333333333333,0.819444444444444,0.175,0.171875,1,0.133333333333333,1,0.197802197802198,0,0,0,0.0,3,8,0,0,0,0,0,0,6,0,0,0,0,6,6,0,8,0,16,0,6,189,0
src\java\org\apache\ivy\ant\IvyFindRevision.java,org.apache.ivy.ant.IvyFindRevision,58,58,0,0,0,0,8,5,38,11,5,58,40,2,0,2,1,1,0,10,27,1,2,0,0,1,0.0526315789473684,1,1,0,0.454545454545455,0.111111111111111,0.272727272727273,1,0,1,40,25,1,1,0.8,0.454545454545455,0.272727272727273,0.272727272727273,1,0.3,0,0.272727272727273,0,0,1,0.0,5,5,0,0,0,0,0,0,16,0,0,0,1,8,15,1,5,0,10,10,7,262,0
src\java\org\apache\ivy\ant\IvyInfo.java,org.apache.ivy.ant.IvyInfo,132,132,0,0,0,0,9,6,42,14,11,132,92,2,0,2,0,0,0,14,28,0,2,0,0,1,0.0,2,2,0,0.112244897959184,0.0769230769230769,0.230769230769231,1,6,1,73,55,2,1,0.846153846153846,0.80690737833595,0.208791208791209,0.214285714285714,1,0.307692307692308,1,0.230769230769231,0,0,6,0.0,12,6,0,0,0,0,0,0,38,0,0,0,12,24,26,2,6,0,16,14,18,271,0
src\java\org\apache\ivy\ant\IvyInstall.java,org.apache.ivy.ant.IvyInstall,156,156,0,0,0,0,16,13,56,28,15,156,96,2,0,2,0,0,0,28,28,0,2,0,0,1,0.0,1,1,0,0.133928571428571,0.0313390313390313,0.103174603174603,0.928571428571429,1,0.928571428571429,341,304,3,2,0.928774928774929,0.787698412698413,0.100529100529101,0.104395604395604,0.962962962962963,0.185185185185185,-0.0666666666666664,0.103174603174603,0,0,3,0.0,8,9,0,0,0,0,0,0,38,0,0,0,4,18,34,1,9,0,20,93,15,667,0
src\java\org\apache\ivy\ant\IvyListModules.java,org.apache.ivy.ant.IvyListModules,98,98,0,0,0,0,11,8,44,17,8,98,68,2,0,2,1,1,0,16,27,1,2,0,0,1,0.0454545454545455,1,1,0,0.470588235294118,0.0666666666666667,0.176470588235294,1,0,1,112,88,1,1,0.875,0.470588235294118,0.176470588235294,0.176470588235294,1,0.125,0,0.176470588235294,0,0,1,0.0,7,8,0,0,0,0,0,0,35,0,0,0,1,13,34,1,8,0,16,10,12,251,0
src\java\org\apache\ivy\ant\IvyMakePom.java,org.apache.ivy.ant.IvyMakePom,201,201,0,0,0,0,14,11,52,24,12,201,138,2,0,2,0,0,0,24,28,0,2,0,0,1,0.0,1,1,0,0.0833333333333333,0.0197628458498024,0.138095238095238,1,9,1,255,234,8,1,0.936758893280632,0.847826086956522,0.101449275362319,0.102272727272727,1,0.130434782608696,-0.2,0.138095238095238,0,0,1,0.0,10,10,0,0,0,0,0,0,47,0,0,0,1,25,46,0,10,0,24,2,24,274,0
src\java\org\apache\ivy\ant\IvyOverride.java,org.apache.ivy.ant.IvyOverride,29,29,0,0,0,0,5,5,6,6,7,29,21,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.388888888888889,0,0.333333333333333,1,0,1,10,5,1,1,0.8,0.666666666666667,0.333333333333333,0.333333333333333,1,0.2,1,0.333333333333333,0,0,0,0.0,5,5,0,0,0,0,0,0,12,0,0,0,0,4,12,0,5,0,7,0,4,18,0
