relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
modules/platforms/cpp/common/include/ignite/reference.h,ignite::ConstReference,65,65,0,0,0,0,5,2,9,9,6,65,30,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.222222222222222,0.714285714285714,1,1,0,1,8,0,2,2,0.1875,0.666666666666667,0.777777777777778,0.833333333333333,0.875,0.75,1,1,0,0,0,0.0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,7,0
modules/platforms/cpp/common/include/ignite/future.h,ignite::Future,51,51,0,0,0,0,1,1,8,8,4,51,28,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,1,1,1,0,1,0,0,1,1,0,0.69047619047619,1,1,1,1,0,1,0,0,0,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0
modules/platforms/cpp/core/include/ignite/ignite_binding_context.h,ignite::IgniteBindingContext,21,21,0,0,0,0,2,2,3,3,2,21,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,1,0,0,0,0,0,0.0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,3,0
modules/platforms/cpp/core/src/ignition.cpp,ignite::JvmOptions,65,65,0,0,0,0,1,1,6,6,3,65,47,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.6,1,1,2,1,5,0,2,1,0.2,0.666666666666667,0.733333333333333,0.833333333333333,1,1,0,1,0,0,0,0.0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0
modules/platforms/cpp/core/include/ignite/cache/cache_entry.h,ignite::cache::CacheEntry,57,57,0,0,0,0,4,3,9,9,5,57,20,0,1,0,0,0,0,9,0,0,0,1,1,0,0.0,1,0,1,0.138888888888889,0.607142857142857,0.5,1,0,1,11,0,2,2,0.375,0.736111111111111,0.694444444444444,0.666666666666667,0.875,0.625,0,0.5,0,0,0,248.96608253559398,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,9,0
modules/platforms/cpp/core/include/ignite/cache/event/cache_entry_event.h,ignite::cache::CacheEntryEvent,47,47,0,0,0,0,6,2,16,7,3,47,20,1,0,1,0,0,0,7,9,0,1,0,0,1,0.0,1,1,0,0.214285714285714,0.533333333333333,0.833333333333333,1,0,1,7,0,2,2,0.333333333333333,0.619047619047619,0.666666666666667,0.714285714285714,0.833333333333333,0.833333333333333,0,0.833333333333333,0,0,4,0.0,1,0,0,0,0,0,0,0,5,0,0,0,5,4,0,0,0,2,1,10,0,16,0
modules/platforms/cpp/core/include/ignite/cache/cache_entry_processor.h,ignite::cache::CacheEntryProcessor,13,13,0,0,0,0,0,0,1,1,0,13,7,0,1,0,0,0,0,1,0,0,0,3,3,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,0,17.4144607116552,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
modules/platforms/cpp/core/include/ignite/cache/mutable_cache_entry.h,ignite::cache::MutableCacheEntry,63,63,0,0,0,0,3,3,10,10,6,63,24,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.2,0.833333333333333,0.6,1,0,1,6,0,1,1,0.333333333333333,0.644444444444444,0.866666666666667,0.7,1,0.555555555555556,-1,0.6,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,10,0
modules/platforms/cpp/core/include/ignite/cache/event/cache_entry_event_filter.h,ignite::cache::event::CacheEntryEventFilter,20,20,0,0,0,0,0,0,5,3,1,20,8,1,0,1,0,0,0,3,2,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,undefined,0,0,2,0.0,2,0,0,0,0,0,0,0,6,0,0,0,2,5,4,0,0,0,1,0,3,10,0
modules/platforms/cpp/core/include/ignite/cache/event/cache_entry_event_listener.h,ignite::cache::event::CacheEntryEventListener,11,11,0,0,0,0,0,0,2,2,0,11,3,0,1,0,0,0,0,2,0,0,0,2,2,0,0.0,0,0,0,undef,0,undefined,undefined,0,undefined,1,1,2,2,undefined,undef,0,undefined,0,0,undef,undefined,0,0,0,21.1194154787637,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0
modules/platforms/cpp/core/include/ignite/cache/query/query_cursor.h,ignite::cache::query::QueryCursor,90,90,0,0,0,0,1,1,10,10,7,90,47,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.175,0.333333333333333,0.357142857142857,0.357142857142857,0,0.357142857142857,24,3,4,4,0.333333333333333,0.694444444444444,0.466666666666667,0.7,0.666666666666667,0.555555555555556,-0.333333333333336,0.357142857142857,0,0,0,0.0,6,0,0,0,0,0,0,0,11,0,0,0,0,7,11,0,0,2,4,2,7,15,0
modules/platforms/cpp/core/include/ignite/cache/query/query_fields_cursor.h,ignite::cache::query::QueryFieldsCursor,54,54,0,0,0,0,1,1,7,7,3,54,27,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.214285714285714,0.266666666666667,0.3,0.3,0,0.3,11,1,3,3,0.333333333333333,0.619047619047619,0.476190476190476,0.714285714285714,0.666666666666667,0.5,0,0.3,0,0,0,0.0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,1,8,0
modules/platforms/cpp/core/include/ignite/cache/query/query_fields_row.h,ignite::cache::query::QueryFieldsRow,67,67,0,0,0,0,1,1,8,8,5,67,32,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.15625,0.380952380952381,0.4,0.4,0,0.4,13,0,3,3,0.285714285714286,0.705357142857143,0.535714285714286,0.75,0.714285714285714,0.571428571428571,0,0.4,0,0,0,0.0,2,0,0,0,0,0,0,0,5,0,0,0,0,3,5,0,0,2,1,1,3,12,0
modules/platforms/cpp/core/include/ignite/cache/query/query_scan.h,ignite::cache::query::ScanQuery,51,51,0,0,0,0,3,3,9,9,5,51,25,0,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0,0,0,0.185185185185185,0.571428571428571,0.428571428571429,1,0,1,12,0,1,1,0.5,0.685185185185185,0.666666666666667,0.555555555555556,1,0.5,1,0.428571428571429,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0
modules/platforms/cpp/core/include/ignite/cache/query/query_sql_fields.h,ignite::cache::query::SqlFieldsQuery,172,172,0,0,0,0,8,8,24,24,17,172,98,0,0,0,0,0,0,24,0,0,0,0,0,0,0.0,0,0,0,0.0885416666666667,0.367588932806324,0.336842105263158,1,5,1,163,50,2,1,0.728260869565217,0.839221014492754,0.420289855072464,0.302083333333333,1,0.652173913043478,-0.54285714285714,0.336842105263158,0,0,0,0.0,5,1,0,0,0,0,0,0,5,0,0,0,0,2,5,0,1,0,1,0,2,26,0
modules/platforms/cpp/core/include/ignite/cache/query/query_sql.h,ignite::cache::query::SqlQuery,126,126,0,0,0,0,6,6,18,18,12,126,76,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.0873015873015873,0.382352941176471,0.428571428571429,1,6,1,87,21,2,1,0.696078431372549,0.834733893557423,0.450980392156863,0.342592592592593,1,0.705882352941177,-0.666666666666667,0.428571428571429,0,0,0,0.0,4,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,1,0,1,19,0
modules/platforms/cpp/core/include/ignite/cache/query/query_text.h,ignite::cache::query::TextQuery,52,52,0,0,0,0,4,4,10,10,7,52,26,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.15,0.333333333333333,0.333333333333333,1,0,1,24,3,1,1,0.666666666666667,0.733333333333333,0.466666666666667,0.4,1,0.555555555555556,1,0.333333333333333,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0
modules/platforms/cpp/core/include/ignite/cache/query/continuous/continuous_query.h,ignite::cache::query::continuous::ContinuousQuery,68,68,0,0,0,0,1,1,14,14,12,68,27,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.171428571428571,0.833333333333333,1,1,0,1,13,0,2,2,0.0769230769230769,0.718681318681319,0.857142857142857,0.928571428571429,0.923076923076923,0.692307692307692,-0.473684210526315,1,0,0,0,0.0,3,0,0,0,0,0,0,0,12,0,0,0,0,4,12,0,0,0,9,0,4,17,0
modules/platforms/cpp/core/include/ignite/cache/query/continuous/continuous_query_handle.h,ignite::cache::query::continuous::ContinuousQueryHandle,38,38,0,0,0,0,1,1,5,5,2,38,17,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.2,0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,4,0,2,2,0.25,0.6,0.6,0.8,0.75,0.5,0,0.333333333333333,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,2,6,0
modules/platforms/cpp/common/include/ignite/common/utils.h,ignite::common::BoundInstance,19,19,0,0,0,0,2,2,2,2,2,19,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
modules/platforms/cpp/common/include/ignite/common/reference_impl.h,ignite::common::ConstReferenceImplBase,8,8,0,0,0,0,0,0,1,1,0,8,2,0,2,0,0,0,0,1,0,0,0,2,5,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,0,29.024101186092,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
modules/platforms/cpp/common/include/ignite/common/expected.h,ignite::common::Expected,105,105,0,0,0,0,2,2,16,16,3,105,55,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.0625,0.323809523809524,1,1,17,1,86,52,6,1,0.666666666666667,0.875,0.408333333333333,0.375,1,0.666666666666667,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0
modules/platforms/cpp/common/include/ignite/common/promise.h,ignite::common::Promise,40,40,0,0,0,0,1,1,6,6,2,40,23,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,1,1,1,0,1,0,0,1,1,0,0.666666666666667,1,1,1,1,0,1,0,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,0,6,0
modules/platforms/cpp/common/include/ignite/common/shared_state.h,ignite::common::SharedState,82,82,0,0,0,0,5,5,10,10,3,82,53,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.1,0.5,0.928571428571429,1,5,1,21,0,2,2,0.622222222222222,0.8,0.6,0.44,0.888888888888889,0.666666666666667,0,0.928571428571429,0,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
modules/platforms/cpp/core/include/ignite/compute/compute_func.h,ignite::compute::ComputeFunc,10,10,0,0,0,0,0,0,1,1,0,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
modules/platforms/cpp/core/include/ignite/impl/handle_registry.h,ignite::impl::HandleRegistrySegment,46,46,0,0,0,0,2,2,6,6,4,46,23,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0.5,1,1,0,1,5,0,2,2,0.2,0.533333333333333,0.666666666666667,0.833333333333333,0.8,0.8,1,1,0,0,0,0.0,3,1,0,0,0,0,0,0,12,0,0,0,0,8,12,0,1,0,0,0,8,8,0
modules/platforms/cpp/core/include/ignite/impl/ignite_binding_impl.h,ignite::impl::IgniteBindingImpl,69,69,0,0,0,0,3,3,5,5,15,69,38,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.314285714285714,0.166666666666667,0.333333333333333,0.333333333333333,6,0.333333333333333,7,4,3,2,0.666666666666667,0.571428571428571,0.5,0.466666666666667,0.5,0.5,-6.66133814775094e-16,0.333333333333333,0,0,0,0.0,6,2,0,0,0,0,0,0,8,0,0,0,0,6,8,0,2,0,2,0,6,9,0
modules/platforms/cpp/core/include/ignite/impl/ignite_impl.h,ignite::impl::IgniteImpl,124,124,0,0,0,0,3,3,32,18,12,124,68,1,0,1,0,0,0,18,14,0,1,0,0,1,0.0,0,0,0,0.111111111111111,0.235294117647059,0.208791208791209,0.208791208791209,6,0.175824175824176,106,59,5,3,0.745098039215686,0.803921568627451,0.320261437908497,0.296296296296296,0.764705882352941,0.764705882352941,-0.199999999999996,0.175824175824176,0,0,0,0.0,12,0,0,0,0,0,0,0,6,0,0,0,0,2,6,0,0,0,3,0,2,35,0
modules/platforms/cpp/core/include/ignite/impl/operations.h,ignite::impl::In1Operation,14,14,0,0,0,0,1,1,3,2,2,14,6,1,0,1,0,0,0,2,1,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
modules/platforms/cpp/core/include/ignite/impl/module_manager.h,ignite::impl::ModuleManager,57,57,0,0,0,0,2,2,6,6,7,57,37,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.233333333333333,0.1,1,1,7,1,12,9,4,1,0.7,0.613333333333333,0.4,0.416666666666667,0.6,0.6,1,1,0,0,0,0.0,4,2,0,0,0,0,0,0,3,0,0,0,0,1,3,0,2,0,1,0,1,7,0
modules/platforms/cpp/binary/include/ignite/impl/binary/binary_field_meta.h,ignite::impl::binary::BinaryFieldMeta,27,27,0,0,0,0,2,2,4,4,2,27,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.666666666666667,0,0,0,0,1,0,1,1,0.333333333333333,0.5,0.833333333333333,0.75,1,0.666666666666667,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
modules/platforms/cpp/binary/include/ignite/impl/binary/binary_id_resolver.h,ignite::impl::binary::BinaryIdResolver,10,10,0,0,0,0,0,0,1,1,0,10,4,0,1,0,0,0,0,1,0,0,0,3,3,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,0,17.4144607116552,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
modules/platforms/cpp/binary/include/ignite/impl/binary/binary_type_handler.h,ignite::impl::binary::BinaryTypeHandler,32,32,0,0,0,0,2,2,4,4,4,32,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,1,1,1,0,1,0,0,1,1,0.333333333333333,0.5,1,0.75,1,1,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,5,0
modules/platforms/cpp/binary/include/ignite/impl/binary/binary_type_snapshot.h,ignite::impl::binary::BinaryTypeSnapshot,47,47,0,0,0,0,4,4,7,7,3,47,25,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,0.133333333333333,0.133333333333333,0.133333333333333,0,0.133333333333333,13,5,1,1,0.75,0.714285714285714,0.380952380952381,0.357142857142857,1,1,0,0.133333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0
modules/platforms/cpp/core/include/ignite/impl/cache/cache_entry_processor_holder.h,ignite::impl::cache::CacheEntryProcessorHolder,44,44,0,0,0,0,2,2,6,6,6,44,21,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,0.4,0.666666666666667,1,0,1,6,0,2,2,0.4,0.666666666666667,0.6,0.666666666666667,0.8,0.6,0,0.666666666666667,0,0,0,0.0,2,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,0,0,0,5,9,0
modules/platforms/cpp/core/include/ignite/impl/cache/event/cache_entry_event_filter_base.h,ignite::impl::cache::event::CacheEntryEventFilterBase,11,11,0,0,0,0,0,0,2,2,0,11,3,0,1,0,0,0,0,2,0,0,0,1,1,0,0.0,0,0,0,undef,0,undefined,undefined,0,undefined,1,1,2,2,undefined,undef,0,undefined,0,0,undef,undefined,0,0,0,10.5597077393819,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
modules/platforms/cpp/core/include/ignite/impl/cache/event/cache_entry_event_filter_holder.h,ignite::impl::cache::event::CacheEntryEventFilterHolder,35,35,0,0,0,0,0,0,6,5,2,22,8,1,0,1,0,0,0,5,1,0,1,0,0,1,0.0,0,0,0,0.2,-0.666666666666667,0,0,0,0,10,10,5,5,undefined,0.6,0,undefined,0,0,0,0,0,0,1,0.0,3,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,6,0
modules/platforms/cpp/core/include/ignite/impl/cache/query/query_argument.h,ignite::impl::cache::query::QueryArgument,31,31,0,0,0,0,1,1,7,6,4,31,12,1,0,1,0,0,0,6,1,0,1,0,0,1,0.0,0,0,0,0.222222222222222,0.5,1,1,2,1,5,0,2,2,0.2,0.6,0.666666666666667,0.833333333333333,0.8,0.8,0,1,0,1,1,0.0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,7,0
modules/platforms/cpp/core/include/ignite/impl/cache/query/query_fields_row_impl.h,ignite::impl::cache::query::QueryFieldsRowImpl,79,79,0,0,0,0,5,5,7,7,7,79,40,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.214285714285714,0.266666666666667,0.4,0.4,3,0.4,14,7,3,3,0.766666666666667,0.619047619047619,0.476190476190476,0.342857142857143,0.666666666666667,0.666666666666667,-1,0.4,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,7,0
modules/platforms/cpp/core/include/ignite/impl/cache/query/continuous/continuous_query_impl.h,ignite::impl::cache::query::continuous::ContinuousQueryImpl,47,47,0,0,0,0,5,1,17,8,7,47,21,1,0,1,0,0,0,8,9,0,1,0,0,1,0.0,0,0,0,0.21875,0.666666666666667,1,1,0,1,7,0,2,2,0.142857142857143,0.633928571428571,0.75,0.875,0.857142857142857,0.571428571428571,-0.333333333333336,1,0,0,3,0.0,5,1,0,0,0,0,0,0,14,0,0,0,7,10,7,0,1,0,7,4,7,21,0
modules/platforms/cpp/core/include/ignite/impl/cluster/cluster_group_impl.h,ignite::impl::cluster::ClusterGroupImpl,58,58,0,0,0,0,1,1,22,8,4,58,30,1,0,1,0,0,0,8,14,0,1,0,0,1,0.0,0,0,0,0.166666666666667,-0.142857142857143,0,0,6,0,27,26,7,4,0.857142857142857,0.69047619047619,0.142857142857143,0.25,0.428571428571429,0.142857142857143,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,22,0
modules/platforms/cpp/core/include/ignite/impl/compute/compute_job_holder.h,ignite::impl::compute::ComputeJobHolder,9,9,0,0,0,0,0,0,1,1,0,9,3,0,1,0,0,0,0,1,0,0,0,2,1,0,0.0,0,0,0,undef,1,undefined,undefined,0,undefined,0,0,1,1,undefined,undef,1,undefined,0,0,undef,undefined,0,0,0,5.80482023721841,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0
modules/platforms/cpp/core/include/ignite/impl/compute/compute_job_result.h,ignite::impl::compute::ComputeJobResult,74,74,0,0,0,0,1,1,7,7,4,64,32,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.142857142857143,1,1,1,0,1,0,0,1,1,0,0.714285714285714,1,1,1,0.5,0,1,0,0,0,0.0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,2,1,4,1,8,0
modules/platforms/cpp/core/include/ignite/impl/compute/compute_task_holder.h,ignite::impl::compute::ComputeTaskHolder,20,20,0,0,0,0,1,1,3,3,1,20,8,0,1,0,0,0,0,3,0,0,0,4,2,0,0.0,0,0,0,0.333333333333333,-1,1,1,0,1,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,1,0,0,0,82.96037494326309,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
modules/platforms/cpp/core/include/ignite/impl/compute/multiple_job_compute_task_holder.h,ignite::impl::compute::MultipleJobComputeTaskHolder,53,53,0,0,0,0,3,2,10,7,5,46,25,1,0,1,0,0,0,7,3,0,1,0,0,1,0.0,0,0,0,0.178571428571429,0,0.666666666666667,1,4,1,17,13,4,2,0.75,0.666666666666667,0.285714285714286,0.357142857142857,0.833333333333333,0.333333333333333,0,0.666666666666667,0,0,2,0.0,8,1,0,0,0,0,0,0,4,0,0,0,3,3,1,0,1,0,4,0,1,11,0
modules/platforms/cpp/core/include/ignite/impl/compute/single_job_compute_task_holder.h,ignite::impl::compute::SingleJobComputeTaskHolder,36,36,0,0,0,0,3,2,9,6,4,35,17,1,0,1,0,0,0,6,3,0,1,0,0,1,0.0,0,0,0,0.222222222222222,0.3,0.666666666666667,1,0,1,7,0,2,2,0.5,0.6,0.533333333333333,0.583333333333333,0.8,0.6,0,0.666666666666667,0,0,2,0.0,6,2,0,0,0,0,0,0,3,0,0,0,3,2,0,0,2,0,3,0,0,9,0
