relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
main/java/org/apache/maven/plugins/assembly/artifact/DependencyResolutionException.java,org.apache.maven.plugins.assembly.artifact.DependencyResolutionException,9,9,0,0,0,0,1,1,1,1,2,9,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0
main/java/org/apache/maven/plugins/assembly/artifact/ResolutionManagementInfo.java,org.apache.maven.plugins.assembly.artifact.ResolutionManagementInfo,59,59,0,0,0,0,1,1,5,5,5,59,31,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.266666666666667,0.166666666666667,1,1,9,1,7,4,3,1,0.5,0.533333333333333,0.5,0.6,0.5,0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,15,0,5,0
main/java/org/apache/maven/plugins/assembly/filter/AbstractLineAggregatingHandler.java,org.apache.maven.plugins.assembly.filter.AbstractLineAggregatingHandler,118,118,0,0,0,0,2,2,11,11,10,118,65,0,1,0,4,0,4,11,0,0,0,2,2,0,0.0,0,0,0,0.151515151515152,0.133333333333333,0.428571428571429,0.476190476190476,12,0.285714285714286,45,35,7,2,0.75,0.739393939393939,0.290909090909091,0.318181818181818,0.5,0.5,0,0.285714285714286,0,0,0,965.78335146578,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,14,0,1,13,0
main/java/org/apache/maven/plugins/assembly/filter/ComponentsXmlArchiverFileFilter.java,org.apache.maven.plugins.assembly.filter.ComponentsXmlArchiverFileFilter,142,142,0,0,0,0,3,3,6,6,7,142,72,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.194444444444444,0.2,0.6,0.6,4,0.6,10,5,3,2,0.666666666666667,0.633333333333333,0.466666666666667,0.444444444444444,0.8,0.8,0,0.6,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,6,0,6,0
main/java/org/apache/maven/plugins/assembly/filter/MetaInfServicesHandler.java,org.apache.maven.plugins.assembly.filter.MetaInfServicesHandler,25,25,0,0,0,0,3,1,11,2,2,25,12,1,0,1,2,2,0,0,9,2,1,0,0,1,0.181818181818182,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,1,1,0,1,undefined,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1
main/java/org/apache/maven/plugins/assembly/filter/MetaInfSpringHandler.java,org.apache.maven.plugins.assembly.filter.MetaInfSpringHandler,25,25,0,0,0,0,3,1,11,2,2,25,12,1,0,1,2,2,0,0,9,2,1,0,0,1,0.181818181818182,0,0,0,1,0,undefined,undefined,0,undefined,1,1,2,2,1,1,0,0.5,0,0,1,undefined,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0
main/java/org/apache/maven/plugins/assembly/filter/SimpleAggregatingDescriptorHandler.java,org.apache.maven.plugins.assembly.filter.SimpleAggregatingDescriptorHandler,146,146,0,0,0,0,7,7,13,13,8,146,73,0,0,0,0,0,0,13,0,0,0,0,0,0,0.0,0,0,0,0.102564102564103,0.151515151515152,0.472222222222222,0.583333333333333,7,0.583333333333333,58,38,3,3,0.869047619047619,0.803418803418803,0.282051282051282,0.197802197802198,0.75,0.5,-1,0.472222222222222,0,0,0,0.0,1,6,0,0,0,0,0,0,4,0,0,0,0,2,4,0,6,0,13,0,2,16,0
main/java/org/apache/maven/plugins/assembly/format/AssemblyFormattingException.java,org.apache.maven.plugins.assembly.format.AssemblyFormattingException,13,13,0,0,0,0,1,1,2,2,3,13,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,0,2,0
main/java/org/apache/maven/plugins/assembly/format/ReaderFormatter.java,org.apache.maven.plugins.assembly.format.ReaderFormatter,103,103,0,0,0,0,0,0,4,4,11,103,42,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.392857142857143,-0.666666666666667,1,1,2,1,6,6,4,3,undefined,0.404761904761905,0.166666666666667,undefined,0,0,-1,1,0,0,0,0.0,4,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,9,6,1,7,0
main/java/org/apache/maven/plugins/assembly/functions/MavenProjects.java,org.apache.maven.plugins.assembly.functions.MavenProjects,77,77,0,0,0,0,0,0,6,6,14,77,34,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.361111111111111,-0.5,0,0,0,0,15,15,6,6,undefined,0.544444444444445,0,undefined,0,0,-0.2,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,6,0
main/java/org/apache/maven/plugins/assembly/interpolation/AssemblyExpressionEvaluator.java,org.apache.maven.plugins.assembly.interpolation.AssemblyExpressionEvaluator,38,38,0,0,0,0,3,3,3,3,3,38,20,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,1,0,0,0,0,0,0.0,4,2,0,0,0,0,0,0,6,0,0,0,0,2,6,0,2,0,3,13,2,6,0
main/java/org/apache/maven/plugins/assembly/interpolation/AssemblyInterpolationException.java,org.apache.maven.plugins.assembly.interpolation.AssemblyInterpolationException,9,9,0,0,0,0,1,1,1,1,2,9,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0
main/java/org/apache/maven/plugins/assembly/interpolation/AssemblyInterpolator.java,org.apache.maven.plugins.assembly.interpolation.AssemblyInterpolator,108,108,0,0,0,0,2,2,5,5,12,108,50,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.4,-0.5,0.166666666666667,0.166666666666667,0,0.166666666666667,9,8,4,4,1,0.5,0.1,0.2,0.25,0,-0.142857142857143,0.166666666666667,0,0,0,0.0,3,2,0,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,14,7,1,6,0
main/java/org/apache/maven/plugins/assembly/io/AssemblyReadException.java,org.apache.maven.plugins.assembly.io.AssemblyReadException,13,13,0,0,0,0,1,1,2,2,3,13,6,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,2,0.5,0,0,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,0,2,0
main/java/org/apache/maven/plugins/assembly/io/DefaultAssemblyReader.java,org.apache.maven.plugins.assembly.io.DefaultAssemblyReader,378,378,0,0,0,0,0,0,13,13,37,378,196,1,0,1,0,0,0,13,0,0,1,0,0,1,0.0,0,0,0,0.218934911242604,0.121212121212121,0.666666666666667,0.666666666666667,77,0,78,78,13,1,undefined,0.696252465483235,0.256410256410256,undefined,0,0,-0.454545454545455,0,0,0,0,0.0,9,0,0,0,0,0,0,0,59,0,0,0,0,23,59,0,0,0,26,17,23,28,0
main/java/org/apache/maven/plugins/assembly/io/PrefixedClasspathLocatorStrategy.java,org.apache.maven.plugins.assembly.io.PrefixedClasspathLocatorStrategy,35,35,0,0,0,0,1,1,4,4,5,35,17,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.625,0,1,1,4,1,5,4,3,1,0.666666666666667,0.75,0.5,0.5,0.666666666666667,0.666666666666667,1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,5,0,4,0
main/java/org/apache/maven/plugins/assembly/io/RelativeFileLocatorStrategy.java,org.apache.maven.plugins.assembly.io.RelativeFileLocatorStrategy,25,25,0,0,0,0,1,1,2,2,3,25,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,2,0
main/java/org/apache/maven/plugins/assembly/model/Assemblies.java,org.apache.maven.plugins.assembly.model.Assemblies,12,12,0,0,0,0,0,0,1,1,2,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
main/java/org/apache/maven/plugins/assembly/mojos/AbstractAssemblyMojo.java,org.apache.maven.plugins.assembly.mojos.AbstractAssemblyMojo,531,531,0,0,0,0,44,44,58,58,20,531,245,1,1,1,1,0,1,58,0,0,1,1,1,1,0.0,1,0,1,0.0272988505747126,-0.0156641604010025,0.0255892255892256,0.0882154882154882,18,0.0606060606060606,1635,1617,41,27,0.993221690590112,0.946713046985279,0.0193587416817907,0.0239028213166144,0.245614035087719,0.0526315789473684,-0.428571428571474,0.0235690235690236,0,0,0,1618.7311619232,7,30,0,0,1,0,0,0,3,0,0,0,0,1,3,0,30,0,51,1,1,59,0
main/java/org/apache/maven/plugins/assembly/mojos/SingleAssemblyMojo.java,org.apache.maven.plugins.assembly.mojos.SingleAssemblyMojo,36,36,0,0,0,0,46,2,57,3,1,36,17,2,0,2,1,1,0,2,54,1,2,0,0,1,0.0350877192982456,1,1,0,0.333333333333333,-1,0,0,8,0,3,3,3,2,1,0.333333333333333,0.333333333333333,0.333333333333333,0.5,0,0,0,0,0,1,0.0,0,2,0,0,0,0,0,0,5,0,0,0,5,1,0,0,2,0,1,0,0,62,0
main/java/org/apache/maven/plugins/assembly/repository/DefaultRepositoryAssembler.java,org.apache.maven.plugins.assembly.repository.DefaultRepositoryAssembler,145,145,0,0,0,0,3,3,5,5,16,145,74,1,0,1,0,0,0,5,0,0,1,0,0,1,0.0,0,0,0,0.246153846153846,0,1,1,15,1,9,8,4,1,0.916666666666667,0.553846153846154,0.4,0.266666666666667,0.25,0,-1,1,0,0,0,0.0,4,3,0,0,0,0,0,0,9,0,0,0,0,3,9,0,3,0,15,0,3,6,0
main/java/org/apache/maven/plugins/assembly/repository/RepositoryAssemblyException.java,org.apache.maven.plugins.assembly.repository.RepositoryAssemblyException,17,17,0,0,0,0,1,1,3,3,4,17,8,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.666666666666667,-2,undefined,undefined,0,undefined,3,3,3,3,1.5,0.333333333333333,0,0,0,0,-1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,3,0
main/java/org/apache/maven/plugins/assembly/repository/model/DefaultRepositoryInfo.java,org.apache.maven.plugins.assembly.repository.model.DefaultRepositoryInfo,49,49,0,0,0,0,5,5,10,10,5,49,26,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.125,-0.111111111111111,0.111111111111111,0.111111111111111,0,0.111111111111111,40,35,5,5,0.888888888888889,0.761111111111111,0.111111111111111,0.2,0.111111111111111,0.111111111111111,0,0.111111111111111,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,10,0
main/java/org/apache/maven/plugins/assembly/resolved/AssemblyId.java,org.apache.maven.plugins.assembly.resolved.AssemblyId,21,21,0,0,0,0,1,1,4,4,3,21,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.375,0,0.333333333333333,0.333333333333333,4,0,5,4,3,1,0.666666666666667,0.416666666666667,0.5,0.5,1,0.333333333333333,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,4,0
