relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
openmeetings-install/src/main/java/org/apache/openmeetings/cli/CleanupUnit.java,org.apache.openmeetings.cli.CleanupUnit,30,30,0,0,0,0,3,3,6,6,1,30,22,0,2,0,2,0,2,6,0,0,0,1,2,0,0.0,0,0,0,0.166666666666667,0.4,0.333333333333333,0.333333333333333,1,0.333333333333333,7,0,2,1,0.733333333333333,0.666666666666667,0.6,0.388888888888889,1.0,0.8,0,0.333333333333333,0,0,0,236.96326442406,1,1,0,0,1,0,0,0,4,0,0,0,0,2,4,0,1,3,3,18,2,8,0
openmeetings-install/src/main/java/org/apache/openmeetings/cli/ConnectionPropertiesPatcher.java,org.apache.openmeetings.cli.ConnectionPropertiesPatcher,125,125,0,0,0,0,6,6,12,12,30,125,99,0,1,0,6,0,6,12,0,0,0,6,6,0,0.0,0,0,0,0.208333333333333,0.109090909090909,0.8,1,61,1,64,62,10,1,0.954545454545455,0.674242424242424,0.257575757575758,0.125,0.545454545454545,0.272727272727273,-0.686274509803921,0.8,0,0,0,6951.82113942703,10,6,0,0,0,0,0,0,35,0,0,0,0,23,35,0,6,0,34,6,23,28,0
openmeetings-install/src/main/java/org/apache/openmeetings/cli/Db2Patcher.java,org.apache.openmeetings.cli.Db2Patcher,8,8,0,0,0,0,6,0,9,1,4,8,5,1,0,1,1,1,0,0,8,1,1,0,0,1,0.111111111111111,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0
openmeetings-install/src/main/java/org/apache/openmeetings/cli/ExitException.java,org.apache.openmeetings.cli.ExitException,13,13,0,0,0,0,2,2,3,3,1,13,9,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,0.0,1,1,0,1,2,1,2,1,1,0.333333333333333,0.666666666666667,0.333333333333333,1.0,0.5,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,3,0
openmeetings-install/src/main/java/org/apache/openmeetings/cli/H2Patcher.java,org.apache.openmeetings.cli.H2Patcher,12,12,0,0,0,0,7,1,9,1,4,12,9,1,0,1,1,1,0,0,8,1,1,0,0,1,0.111111111111111,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,1,0.0,0.0,1,undefined,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0
openmeetings-install/src/main/java/org/apache/openmeetings/cli/MssqlPatcher.java,org.apache.openmeetings.cli.MssqlPatcher,8,8,0,0,0,0,6,0,9,1,4,8,5,1,0,1,1,1,0,0,8,1,1,0,0,1,0.111111111111111,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0
openmeetings-install/src/main/java/org/apache/openmeetings/cli/MysqlPatcher.java,org.apache.openmeetings.cli.MysqlPatcher,16,16,0,0,0,0,7,1,9,1,4,16,12,1,0,1,1,1,0,0,8,1,1,0,0,1,0.111111111111111,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,1,0.0,0.0,1,undefined,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,0
openmeetings-install/src/main/java/org/apache/openmeetings/cli/OmHelpFormatter.java,org.apache.openmeetings.cli.OmHelpFormatter,137,137,0,0,0,0,2,2,6,6,22,137,103,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.444444444444444,0.0,1,1,14,0,14,13,5,1,0.8,0.622222222222222,0.33333333333333304,0.333333333333333,0.2,0.2,0.125,0,0,0,0,0.0,1,1,0,0,0,0,0,0,7,0,0,0,0,5,7,0,1,0,17,1,5,10,0
openmeetings-install/src/main/java/org/apache/openmeetings/cli/OmOption.java,org.apache.openmeetings.cli.OmOption,68,68,0,0,0,0,5,5,14,14,31,68,48,1,0,1,0,0,0,14,0,0,1,0,0,1,0.0,0,0,0,0.303571428571429,0.0641025641025641,0.222222222222222,0.311111111111111,7,0.311111111111111,80,69,7,2,0.907692307692308,0.634615384615385,0.197802197802198,0.157142857142857,0.7692307692307689,0.538461538461538,-0.492063492063493,0.222222222222222,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,24,36,0,14,0
openmeetings-install/src/main/java/org/apache/openmeetings/cli/OraclePatcher.java,org.apache.openmeetings.cli.OraclePatcher,12,12,0,0,0,0,6,0,9,1,4,12,8,1,0,1,1,1,0,0,8,1,1,0,0,1,0.111111111111111,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0
openmeetings-install/src/main/java/org/apache/openmeetings/cli/PostgresPatcher.java,org.apache.openmeetings.cli.PostgresPatcher,8,8,0,0,0,0,6,0,9,1,4,8,5,1,0,1,1,1,0,0,8,1,1,0,0,1,0.111111111111111,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1.0,undefined,0.0,0.0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/BaseConverter.java,org.apache.openmeetings.core.converter.BaseConverter,260,260,0,0,0,0,10,10,26,26,54,261,177,0,1,0,1,0,1,26,0,0,0,4,4,0,0.0,0,0,0,0.123076923076923,0.0133333333333333,0,0,69,0,317,309,22,6,0.992,0.801846153846154,0.0892307692307692,0.0461538461538462,0.48,0.0,-0.58957654723127,0,0,0,0,8587.80180312705,17,7,0,0,28,0,0,0,115,0,0,0,0,70,115,0,7,0,63,0,70,101,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/ConversionException.java,org.apache.openmeetings.core.converter.ConversionException,6,6,0,0,0,0,1,1,1,1,1,6,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,0,0.0,0.0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/DocumentConverter.java,org.apache.openmeetings.core.converter.DocumentConverter,55,55,0,0,0,0,4,4,4,4,11,55,38,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.3125,0.0,0.5,0.5,7,0.5,5,4,3,1,0.916666666666667,0.458333333333333,0.5,0.3125,0.666666666666667,0.0,-1,0.5,0,0,0,0.0,10,4,0,0,0,0,0,0,27,0,0,0,0,11,27,2,4,0,14,2,11,52,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/ImageConverter.java,org.apache.openmeetings.core.converter.ImageConverter,108,108,0,0,0,0,13,3,30,9,24,108,76,1,0,1,0,0,0,9,21,0,1,0,0,1,0.0,0,0,0,0.212121212121212,0.0,0.5,0.6,18,0.3,33,30,7,2,0.916666666666667,0.666666666666667,0.222222222222222,0.185185185185185,0.375,0.0,-0.448275862068965,0.3,0,0,3,0.0,11,3,0,0,0,0,0,0,73,0,0,0,3,37,70,5,3,0,32,3,34,129,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/InterviewConverter.java,org.apache.openmeetings.core.converter.InterviewConverter,209,209,0,0,0,0,11,1,24,4,13,209,166,1,0,1,1,1,0,3,20,1,1,0,0,1,0.0416666666666667,0,0,0,0.3,-0.33333333333333304,1,1,12,1,5,4,3,2,0.666666666666667,0.466666666666667,0.33333333333333304,0.5,0.33333333333333304,0.0,-1,1,0,0,12,0.0,13,1,0,0,0,0,0,0,118,0,0,0,35,62,83,2,1,0,11,0,50,137,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/RecordingConverter.java,org.apache.openmeetings.core.converter.RecordingConverter,50,50,0,0,0,0,11,1,22,1,2,50,37,1,0,1,0,0,0,1,21,0,1,0,0,1,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,0,1,1.0,1,0.0,0.0,1,1,0,0,10,0.0,13,1,0,0,0,0,0,0,75,0,0,0,33,38,42,2,1,0,2,0,28,129,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/converter/VideoConverter.java,org.apache.openmeetings.core.converter.VideoConverter,54,54,0,0,0,0,12,2,22,1,5,55,38,1,0,1,0,0,0,1,21,0,1,0,0,1,0.0,0,0,0,1,1.0,1,1,0,1,0,0,1,1,0,1,1.0,0.5,0.0,0.0,1,1,0,0,3,0.0,9,1,0,0,0,0,0,0,41,0,0,0,8,22,33,1,1,0,5,1,19,114,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/data/file/FileProcessor.java,org.apache.openmeetings.core.data.file.FileProcessor,79,79,0,0,0,0,5,5,2,2,9,79,57,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.642857142857143,1.0,1,1,0,1,0,0,1,1,0.8,0.285714285714286,1.0,0.6,1.0,0.0,0,1,0,0,0,0.0,11,5,0,0,0,0,0,0,50,0,0,0,0,25,50,4,5,0,10,2,25,101,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/documents/LibraryChartLoader.java,org.apache.openmeetings.core.documents.LibraryChartLoader,22,22,0,0,0,0,2,2,2,2,3,22,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0.0,1,1,0,1,1,1,2,2,1,0,0.0,0.5,0.0,0.0,0,1,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,2,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/ldap/LdapLoginManager.java,org.apache.openmeetings.core.ldap.LdapLoginManager,369,369,0,0,0,0,32,32,8,8,32,369,248,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0,0,0,0.269230769230769,0.23809523809523805,1,1,27,1,22,16,5,1,1.09821428571429,0.576923076923077,0.42857142857142894,0.0390625,0.5714285714285711,0.0,-0.800000000000001,1,0,0,0,0.0,11,32,0,0,0,0,0,0,36,0,0,0,0,12,36,1,32,0,35,1,12,141,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/ldap/LdapOptions.java,org.apache.openmeetings.core.ldap.LdapOptions,94,94,0,0,0,0,42,42,1,1,6,94,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,1,0.0,0.0,1,undefined,0,0,0,0.0,3,37,0,0,0,0,0,0,6,0,0,0,0,3,6,0,37,1,6,0,3,4,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/mail/MailHandler.java,org.apache.openmeetings.core.mail.MailHandler,155,155,0,0,0,0,5,5,11,11,17,155,119,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.272727272727273,0.155555555555556,0.607142857142857,0.75,10,0.75,43,31,6,1,0.9,0.6,0.30909090909090897,0.181818181818182,0.8,0.0,-0.666666666666668,0.607142857142857,0,0,0,0.0,5,3,0,0,0,0,0,0,54,0,0,0,0,36,54,7,3,0,21,8,36,39,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/notifier/NotifierService.java,org.apache.openmeetings.core.notifier.NotifierService,21,21,0,0,0,0,2,2,2,2,5,21,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,0.5,0,1.0,0.75,1.0,0.0,0,1,0,0,0,0.0,5,2,0,0,0,0,0,0,3,0,0,0,0,3,3,3,2,0,4,3,3,5,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/AbstractStream.java,org.apache.openmeetings.core.remote.AbstractStream,32,32,0,0,0,0,2,2,9,9,10,32,21,0,1,0,4,0,4,9,0,0,0,2,2,0,0.0,2,0,2,0.25,-0.178571428571429,0,0,0,0,34,32,7,6,0.875,0.625,0.0833333333333333,0.222222222222222,0.25,0.25,-0.333333333333332,0,0,0,0,418.097881093573,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,15,8,0,9,1
openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KRoom.java,org.apache.openmeetings.core.remote.KRoom,152,152,0,0,0,0,9,9,15,15,13,153,116,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.0866666666666667,0.263736263736264,0.32967032967033,0.857142857142857,0,0.857142857142857,67,29,1,1,0.785714285714286,0.834285714285714,0.361904761904762,0.266666666666667,1.0,0.7142857142857142,-0.333333333333346,0.32967032967033,0,0,0,0.0,25,9,0,0,0,0,0,0,146,0,0,0,0,94,146,1,9,3,18,24,94,153,1
openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KStream.java,org.apache.openmeetings.core.remote.KStream,442,442,0,0,0,0,22,20,43,37,26,443,284,1,0,1,3,3,0,34,6,3,1,0,0,1,0.0697674418604651,0,0,0,0.0540540540540541,0.2,0.36,0.778461538461538,41,0.778461538461538,516,366,7,4,0.909722222222222,0.902811902811903,0.24324324324324306,0.114864864864865,0.8611111111111109,0.7777777777777779,0.0545454545454513,0.36,0,0,3,0.0,17,17,0,0,0,0,0,0,83,0,0,0,9,47,74,0,17,6,39,21,44,125,4
openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/KurentoHandler.java,org.apache.openmeetings.core.remote.KurentoHandler,395,395,0,0,0,0,34,34,29,29,24,398,263,0,0,0,0,0,0,29,0,0,0,0,0,0,0.0,0,0,0,0.0551724137931034,0.0317460317460317,0.246666666666667,0.7,19,0.7,377,348,15,7,0.989495798319328,0.894252873563218,0.0985221674876847,0.0446247464503043,0.75,0.32142857142857106,-0.722222222222223,0.246666666666667,0,0,0,0.0,15,28,0,0,0,0,0,0,33,0,0,0,0,19,33,10,28,5,34,64,19,245,2
openmeetings-core/src/main/java/org/apache/openmeetings/core/remote/StreamProcessor.java,org.apache.openmeetings.core.remote.StreamProcessor,457,457,0,0,0,0,8,8,38,38,52,457,299,0,0,0,0,0,0,38,0,0,0,0,0,0,0.0,0,0,0,0.0958646616541353,0.237237237237237,0.447293447293447,0.720797720797721,119,0.720797720797721,543,383,13,3,0.888513513513513,0.860495834180045,0.277382645803698,0.134868421052632,0.7837837837837841,0.0,-0.406940063091483,0.447293447293447,0,0,0,0.0,22,7,0,0,0,0,0,0,270,0,0,0,0,168,270,8,7,2,61,35,168,216,1
openmeetings-core/src/main/java/org/apache/openmeetings/core/rss/LoadAtomRssFeed.java,org.apache.openmeetings.core.rss.LoadAtomRssFeed,23,23,0,0,0,0,2,2,4,4,2,23,19,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,-0.666666666666667,0.333333333333333,0.333333333333333,0,0.333333333333333,5,4,3,3,0.833333333333333,0.5,0.166666666666667,0.375,0.33333333333333304,0.33333333333333304,0,0.333333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,4,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/sip/SipManager.java,org.apache.openmeetings.core.sip.SipManager,202,202,0,0,0,0,19,19,21,21,21,202,139,0,0,0,0,0,0,21,0,0,0,0,0,0,0.0,0,0,0,0.107142857142857,0.115789473684211,0.294117647058824,0.485294117647059,36,0.485294117647059,176,142,7,5,0.947368421052632,0.819047619047619,0.2,0.0977443609022556,0.75,0.6,-0.255813953488374,0.294117647058824,0,0,0,0.0,6,14,0,0,0,0,0,0,22,0,0,0,0,13,22,6,14,2,32,12,13,32,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/sip/SipStackProcessor.java,org.apache.openmeetings.core.sip.SipStackProcessor,238,238,0,0,0,0,19,19,18,18,28,238,154,0,0,0,0,0,0,18,0,0,0,0,0,0,0.0,0,0,0,0.0802469135802469,0.463235294117647,0.866666666666667,1,28,1,77,1,3,1,0.888544891640867,0.849673202614379,0.522875816993464,0.160818713450292,0.941176470588235,0.588235294117647,-0.571428571428575,0.866666666666667,0,0,0,0.0,3,16,0,0,0,0,0,0,9,0,0,0,0,7,9,0,16,0,29,1,7,26,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/util/ChatWebSocketHelper.java,org.apache.openmeetings.core.util.ChatWebSocketHelper,101,101,0,0,0,0,4,4,11,11,28,101,66,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0,0,0,0.282828282828283,-0.0444444444444444,0.3,0.6,22,0,55,55,11,3,1.025,0.692929292929293,0.14545454545454506,0.0681818181818182,0.1,0.0,-0.0285714285714284,0,0,0,0,0.0,12,4,0,0,0,0,0,0,71,0,0,0,0,48,71,0,4,0,25,1,48,50,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/util/StrongPasswordValidator.java,org.apache.openmeetings.core.util.StrongPasswordValidator,101,101,0,0,0,0,4,4,13,13,18,101,71,0,1,0,1,0,1,13,0,0,0,1,1,0,0.0,0,0,0,0.261538461538462,0.0454545454545455,1,1,37,1,74,70,10,1,0.958333333333333,0.692307692307692,0.192307692307692,0.115384615384615,0.5,0.33333333333333304,-0.263157894736842,1,0,0,0,781.990563424377,4,2,0,0,0,0,0,0,12,0,0,0,0,10,12,2,2,0,17,4,10,35,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/util/WebSocketHelper.java,org.apache.openmeetings.core.util.WebSocketHelper,191,191,0,0,0,0,1,1,26,26,55,191,126,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0,0,0,0.129807692307692,0.09,0.463235294117647,0.669117647058823,48,0.264705882352941,304,283,20,2,0.76,0.783076923076923,0.16,0.269230769230769,0.48,0.0,-0.742857142857142,0.264705882352941,0,0,0,0.0,14,1,0,0,0,0,0,0,30,0,0,0,0,21,30,0,1,0,44,39,21,43,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/util/ws/WsMessageAll.java,org.apache.openmeetings.core.util.ws.WsMessageAll,10,10,0,0,0,0,2,2,2,2,1,10,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,1,0,1.0,0.5,1.0,1.0,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/util/ws/WsMessageChat.java,org.apache.openmeetings.core.util.ws.WsMessageChat,15,15,0,0,0,0,3,3,3,3,2,15,11,0,1,0,0,0,0,3,0,0,0,2,2,0,0.0,0,0,0,0.333333333333333,0.0,0,0,0,0,1,0,1,1,0.833333333333333,0.333333333333333,0.666666666666667,0.444444444444444,1.0,1.0,0,0,0,0,0,125.62339366489599,2,2,0,0,2,0,0,0,1,0,0,0,0,1,1,0,2,0,4,7,1,4,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/util/ws/WsMessageChat2All.java,org.apache.openmeetings.core.util.ws.WsMessageChat2All,6,6,0,0,0,0,4,1,4,1,2,6,4,1,0,1,0,0,0,1,3,0,1,0,0,1,0.0,0,0,0,1,1.0,undefined,undefined,0,undefined,0,0,1,1,0,1,1.0,0,0.0,0.0,1,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,2,1,0,5,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/util/ws/WsMessageChat2User.java,org.apache.openmeetings.core.util.ws.WsMessageChat2User,11,11,0,0,0,0,5,2,5,2,3,11,8,1,0,1,0,0,0,2,3,0,1,0,0,1,0.0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,1,0,1.0,0.5,1.0,1.0,0,1,0,0,1,0.0,1,1,0,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,4,2,0,6,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/util/ws/WsMessageRoom.java,org.apache.openmeetings.core.util.ws.WsMessageRoom,15,15,0,0,0,0,3,3,3,3,2,15,11,0,1,0,0,0,0,3,0,0,0,1,1,0,0.0,0,0,0,0.333333333333333,0.0,0,0,0,0,1,0,1,1,0.833333333333333,0.333333333333333,0.666666666666667,0.444444444444444,1.0,1.0,0,0,0,0,0,62.8116968324481,1,2,0,0,1,0,0,0,1,0,0,0,0,1,1,0,2,0,4,5,1,4,0
openmeetings-core/src/main/java/org/apache/openmeetings/core/util/ws/WsMessageRoomMsg.java,org.apache.openmeetings.core.util.ws.WsMessageRoomMsg,10,10,0,0,0,0,2,2,2,2,1,10,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1.0,1,1,0,1,0,0,1,1,1,0,1.0,0.5,1.0,1.0,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0
