relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
java/common/src/main/java/org/apache/qpid/AMQInvalidRoutingKeyException.java,org.apache.qpid.AMQInvalidRoutingKeyException,7,7,0,0,0,0,2,0,10,1,2,7,3,2,0,2,0,0,0,1,9,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,2,2,0,11,1
java/common/src/main/java/org/apache/qpid/AMQPInvalidClassException.java,org.apache.qpid.AMQPInvalidClassException,8,8,0,0,0,0,1,1,1,1,1,8,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,0,1,1,0,0,0,1,undefined,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,1,0,1,1
java/common/src/main/java/org/apache/qpid/AMQProtocolException.java,org.apache.qpid.AMQProtocolException,7,7,0,0,0,0,2,0,10,1,3,7,3,2,0,2,0,0,0,1,9,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,3,1,0,11,0
java/common/src/main/java/org/apache/qpid/AMQSecurityException.java,org.apache.qpid.AMQSecurityException,16,16,0,0,0,0,3,1,12,3,3,16,8,2,0,2,0,0,0,3,9,0,2,0,0,1,0.0,0,0,0,0.5,0,undefined,undefined,0,undefined,3,3,3,1,1.5,0.333333333333333,0.666666666666667,0,0,0,0,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,3,1,0,13,0
java/common/src/main/java/org/apache/qpid/AMQTimeoutException.java,org.apache.qpid.AMQTimeoutException,7,7,0,0,0,0,2,0,10,1,2,7,3,2,0,2,0,0,0,1,9,0,2,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,1,2,1,0,11,1
java/common/src/main/java/org/apache/qpid/AMQUndeliveredException.java,org.apache.qpid.AMQUndeliveredException,17,17,0,0,0,0,3,1,11,3,4,17,9,2,1,2,1,1,0,2,8,1,2,2,2,1,0.181818181818182,0,0,0,0.333333333333333,-1,0,0,0,0,2,1,2,2,0.5,0.333333333333333,0.333333333333333,0.666666666666667,0.5,0.5,0,0,0,0,1,121.203483085293,1,0,0,0,2,0,0,0,4,0,0,0,4,1,0,0,0,0,3,3,0,12,1
java/common/src/main/java/org/apache/qpid/AMQUnresolvedAddressException.java,org.apache.qpid.AMQUnresolvedAddressException,13,13,0,0,0,0,3,1,10,2,3,13,7,2,0,2,1,1,0,1,8,1,2,0,0,1,0.2,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,2,0.0,0,1,0,0,0,0,0,0,5,0,0,0,5,2,0,0,1,0,3,1,0,12,1
java/amqp-1-0-client/src/main/java/org/apache/qpid/amqp_1_0/client/AcknowledgeMode.java,org.apache.qpid.amqp_1_0.client.AcknowledgeMode,6,6,0,0,0,0,3,3,2,2,1,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,1,0,0,2,0
java/amqp-1-0-client/src/main/java/org/apache/qpid/amqp_1_0/client/ChannelsExhaustedException.java,org.apache.qpid.amqp_1_0.client.ChannelsExhaustedException,14,14,0,0,0,0,0,0,6,3,2,14,6,2,0,2,0,0,0,3,3,0,2,0,0,1,0.0,0,0,0,0.333333333333333,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,undefined,0,0,2,0.0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,2,1,0,6,0
java/amqp-1-0-client/example/src/main/java/org/apache/qpid/amqp_1_0/client/Command.java,org.apache.qpid.amqp_1_0.client.Command,18,18,0,0,0,0,0,0,1,1,1,18,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,2,0
java/amqp-1-0-client/src/main/java/org/apache/qpid/amqp_1_0/client/Connection.java,org.apache.qpid.amqp_1_0.client.Connection,284,284,0,0,0,0,6,6,23,23,88,286,98,0,0,0,0,0,0,23,0,0,0,0,0,0,0.0,0,0,0,0.181818181818182,0.0995670995670996,0.428571428571429,0.464285714285714,9,0.464285714285714,224,195,12,2,0.916666666666667,0.767876392382321,0.177865612648221,0.123188405797101,0.772727272727273,0.772727272727273,-0.192592592592592,0.428571428571429,0,0,0,0.0,20,4,0,0,0,0,0,0,55,0,0,0,0,30,55,4,4,4,66,33,30,92,2
java/amqp-1-0-client/src/main/java/org/apache/qpid/amqp_1_0/client/ConnectionClosedException.java,org.apache.qpid.amqp_1_0.client.ConnectionClosedException,7,7,0,0,0,0,1,0,7,1,1,7,3,3,0,3,0,0,0,1,6,0,3,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,4,1,1,0,9,0
java/amqp-1-0-client/src/main/java/org/apache/qpid/amqp_1_0/client/ConnectionErrorException.java,org.apache.qpid.amqp_1_0.client.ConnectionErrorException,17,17,0,0,0,0,1,1,6,3,3,17,9,2,1,2,0,0,0,3,3,0,2,1,1,1,0.0,0,0,0,0.333333333333333,0,1,1,0,1,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,1,0.5,0,1,0,0,1,74.5369301486588,2,1,0,0,1,0,0,0,6,0,0,0,2,3,4,0,1,3,3,13,2,8,1
java/amqp-1-0-client/src/main/java/org/apache/qpid/amqp_1_0/client/ConnectionException.java,org.apache.qpid.amqp_1_0.client.ConnectionException,14,14,0,0,0,0,0,0,3,3,2,14,6,1,2,1,0,0,0,3,0,0,1,2,3,1,0.0,0,0,0,0.333333333333333,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,undefined,0,0,0,108.75689586097799,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,3,0
java/amqp-1-0-client/example/src/main/java/org/apache/qpid/amqp_1_0/client/Demo.java,org.apache.qpid.amqp_1_0.client.Demo,325,325,0,0,0,0,48,22,44,15,17,325,189,1,0,1,12,12,0,3,29,12,1,0,0,1,0.272727272727273,1,1,0,0.075,-0.131868131868132,1,1,17,1,105,105,15,13,1.00324675324675,0.852380952380952,0.019047619047619,0.0636363636363636,0.0714285714285714,0,0,1,0,0,7,0.0,14,22,0,0,0,0,0,0,112,0,0,0,9,59,103,0,22,0,16,0,52,367,0
java/amqp-1-0-client/example/src/main/java/org/apache/qpid/amqp_1_0/client/Dump.java,org.apache.qpid.amqp_1_0.client.Dump,81,81,0,0,0,0,27,1,44,13,4,81,38,1,0,1,10,10,0,3,31,10,1,0,0,1,0.22727272727272704,1,1,0,0.102564102564103,-0.151515151515152,1,1,4,1,78,78,13,11,1.08333333333333,0.803418803418803,0.0256410256410256,0,0,0,0,1,0,0,3,0.0,5,1,0,0,0,0,0,0,27,0,0,0,5,12,22,0,1,0,3,0,9,328,0
java/amqp-1-0-client/example/src/main/java/org/apache/qpid/amqp_1_0/client/Filereceiver.java,org.apache.qpid.amqp_1_0.client.Filereceiver,261,261,0,0,0,0,27,1,44,13,6,261,145,1,0,1,10,10,0,3,31,10,1,0,0,1,0.22727272727272704,1,1,0,0.0923076923076923,-0.151515151515152,1,1,6,1,78,78,13,11,1,0.82051282051282,0.0256410256410256,0.0769230769230769,0,0,0,1,0,0,7,0.0,14,1,0,0,0,0,0,0,53,0,0,0,9,33,44,0,1,0,5,0,26,256,0
java/amqp-1-0-client/example/src/main/java/org/apache/qpid/amqp_1_0/client/Filesender.java,org.apache.qpid.amqp_1_0.client.Filesender,192,192,0,0,0,0,27,1,45,14,7,192,108,1,0,1,10,10,0,4,31,10,1,0,0,1,0.222222222222222,1,1,0,0.0833333333333333,-0.128205128205128,1,1,12,1,91,91,14,11,1,0.836996336996337,0.032967032967033,0.0714285714285714,0,0,0,1,0,0,6,0.0,13,1,0,0,0,0,0,0,58,0,0,0,8,27,50,0,1,0,7,0,21,331,0
java/amqp-1-0-client/src/main/java/org/apache/qpid/amqp_1_0/client/LinkDetachedException.java,org.apache.qpid.amqp_1_0.client.LinkDetachedException,13,13,0,0,0,0,1,1,2,2,1,13,7,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,0,2,0
java/amqp-1-0-client/src/main/java/org/apache/qpid/amqp_1_0/client/Message.java,org.apache.qpid.amqp_1_0.client.Message,91,91,0,0,0,0,6,6,19,19,9,91,48,0,0,0,0,0,0,19,0,0,0,0,0,0,0.0,0,0,0,0.0526315789473684,-0.0392156862745098,0.120879120879121,0.120879120879121,6,0.120879120879121,163,155,12,8,0.935185185185185,0.894736842105263,0.0701754385964912,0.114035087719298,0.277777777777778,0.0555555555555556,0,0.120879120879121,0,0,0,0.0,8,4,0,0,0,0,0,0,2,0,0,0,0,1,2,0,4,21,13,48,1,20,2
java/amqp-1-0-client/example/src/main/java/org/apache/qpid/amqp_1_0/client/Receive.java,org.apache.qpid.amqp_1_0.client.Receive,170,170,0,0,0,0,29,3,44,15,5,170,82,1,0,1,12,12,0,3,29,12,1,0,0,1,0.272727272727273,1,1,0,0.0833333333333333,-0.131868131868132,1,1,5,1,105,105,15,13,1.04761904761905,0.838095238095238,0.019047619047619,0.0222222222222222,0,0,0,1,0,0,22,0.0,13,3,0,0,0,0,0,0,60,0,0,0,24,41,36,0,3,0,4,0,19,331,0
java/amqp-1-0-client/src/main/java/org/apache/qpid/amqp_1_0/client/Receiver.java,org.apache.qpid.amqp_1_0.client.Receiver,481,481,0,0,0,0,9,9,41,41,68,481,246,0,0,0,0,0,0,41,0,0,0,0,0,0,0.0,0,0,0,0.0766550522648084,0.142307692307692,0.820168067226891,0.887394957983193,38,0.887394957983193,693,566,21,2,0.941666666666667,0.863066202090592,0.184146341463415,0.0813008130081301,0.95,0.9,-0.81913499344692,0.820168067226891,0,0,0,0.0,33,7,0,0,0,0,0,0,128,0,0,0,0,79,128,3,7,23,60,59,79,194,4
java/amqp-1-0-client/example/src/main/java/org/apache/qpid/amqp_1_0/client/Request.java,org.apache.qpid.amqp_1_0.client.Request,156,156,0,0,0,0,27,1,44,15,4,156,90,1,0,1,12,12,0,3,29,12,1,0,0,1,0.272727272727273,1,1,0,0.0888888888888889,-0.131868131868132,0,0,4,0,105,105,15,13,1,0.828571428571429,0.019047619047619,0.0666666666666667,0,0,0,0,0,0,16,0.0,12,1,0,0,0,0,0,0,71,0,0,0,18,42,53,0,1,0,3,0,26,374,0
java/amqp-1-0-client/example/src/main/java/org/apache/qpid/amqp_1_0/client/Respond.java,org.apache.qpid.amqp_1_0.client.Respond,244,244,0,0,0,0,35,9,45,16,5,244,143,1,0,1,12,12,0,4,29,12,1,0,0,1,0.266666666666667,1,1,0,0.078125,-0.114285714285714,1,1,8,1,119,118,15,13,0.955555555555556,0.847916666666667,0.025,0.104166666666667,0.133333333333333,0.133333333333333,0,1,0,0,30,0.0,13,9,0,0,0,0,0,0,91,0,0,0,32,63,59,0,9,0,4,0,33,372,0
java/amqp-1-0-client/src/main/java/org/apache/qpid/amqp_1_0/client/SSLUtil.java,org.apache.qpid.amqp_1_0.client.SSLUtil,147,147,0,0,0,0,1,1,3,3,18,147,66,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.666666666666667,-1,0,0,10,0,3,3,3,2,1,0.666666666666667,0.333333333333333,0.333333333333333,0,0,1,0,0,0,0,0.0,1,1,0,0,0,0,0,0,14,0,0,0,0,3,14,0,1,0,21,2,3,5,0
java/amqp-1-0-client/example/src/main/java/org/apache/qpid/amqp_1_0/client/Send.java,org.apache.qpid.amqp_1_0.client.Send,161,161,0,0,0,0,28,2,44,15,5,161,83,1,0,1,12,12,0,3,29,12,1,0,0,1,0.272727272727273,1,1,0,0.0833333333333333,-0.131868131868132,0,0,5,0,105,105,15,13,1.03571428571429,0.838095238095238,0.019047619047619,0.0333333333333333,0,0,0,0,0,0,18,0.0,14,1,0,0,0,0,0,0,63,0,0,0,20,36,43,0,1,0,4,0,18,355,0
java/amqp-1-0-client/src/main/java/org/apache/qpid/amqp_1_0/client/Sender.java,org.apache.qpid.amqp_1_0.client.Sender,421,421,0,0,0,0,11,11,30,30,78,421,201,0,1,0,0,0,0,30,0,0,0,1,1,0,0.0,1,0,1,0.123529411764706,0.0911330049261084,0.604395604395604,0.857142857142857,12,0.857142857142857,384,333,17,2,0.940438871473354,0.794050033806626,0.151724137931034,0.0909090909090909,0.793103448275862,0.758620689655172,-0.740518962075849,0.604395604395604,0,0,0,2055.56285297173,33,5,0,0,0,0,0,0,117,0,0,0,0,73,117,3,5,10,71,35,73,187,1
java/amqp-1-0-client/src/main/java/org/apache/qpid/amqp_1_0/client/Session.java,org.apache.qpid.amqp_1_0.client.Session,348,348,0,0,0,0,7,7,39,39,103,348,161,0,0,0,0,0,0,39,0,0,0,0,0,0,0.0,0,0,0,0.131410256410256,0,0.0967741935483871,0.195698924731183,10,0.195698924731183,718,695,26,13,0.951127819548872,0.821693657219973,0.0512820512820513,0.0732600732600733,0.631578947368421,0.289473684210526,-0.322415557830092,0.0967741935483871,0,0,0,0.0,32,5,0,0,0,0,0,0,118,0,0,0,0,47,118,6,5,17,113,66,47,295,0
java/amqp-1-0-client/src/main/java/org/apache/qpid/amqp_1_0/client/TCPTransportProviderFactory.java,org.apache.qpid.amqp_1_0.client.TCPTransportProviderFactory,13,13,0,0,0,0,0,0,2,2,1,13,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,1,3,0
java/amqp-1-0-client/src/main/java/org/apache/qpid/amqp_1_0/client/TCPTransportProvier.java,org.apache.qpid.amqp_1_0.client.TCPTransportProvier,140,140,0,0,0,0,1,1,3,3,11,142,55,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.458333333333333,-2,1,1,0,1,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,-1,1,0,0,0,0.0,13,1,0,0,0,0,0,0,21,0,0,0,0,16,21,0,1,0,9,1,16,44,3
java/amqp-1-0-client/src/main/java/org/apache/qpid/amqp_1_0/client/Transaction.java,org.apache.qpid.amqp_1_0.client.Transaction,22,22,0,0,0,0,2,2,4,4,2,22,12,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,2,0,1,1,0.5,0.5,0.666666666666667,0.625,1,1,0,0.333333333333333,0,0,0,0.0,3,2,0,0,0,0,0,0,4,0,0,0,0,2,4,2,2,14,3,17,2,73,0
java/amqp-1-0-client/src/main/java/org/apache/qpid/amqp_1_0/client/TransactionController.java,org.apache.qpid.amqp_1_0.client.TransactionController,147,147,0,0,0,0,6,6,10,10,13,147,80,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.144444444444444,0.305555555555556,1,1,14,1,28,11,4,1,0.722222222222222,0.735802469135802,0.444444444444444,0.35,1,0.888888888888889,-0.666666666666664,1,0,0,0,0.0,15,4,0,0,0,0,0,0,61,0,0,0,0,38,61,2,4,3,13,5,38,106,0
java/amqp-1-0-client/example/src/main/java/org/apache/qpid/amqp_1_0/client/Util.java,org.apache.qpid.amqp_1_0.client.Util,416,416,0,0,0,0,26,26,41,41,6,416,218,0,1,0,90,0,90,41,0,0,0,8,8,0,0.0,8,0,8,0.024390243902439,0.00897435897435897,0.0266666666666667,0.06,40,0.06,792,764,16,2,0.974038461538462,0.951219512195122,0.0573170731707317,0.049718574108818,0.625,0.55,0,0.0266666666666667,0,0,0,19940.3100121404,4,13,0,0,109,0,0,0,24,0,0,0,0,4,24,0,13,0,15,1,4,78,0
java/amqp-1-0-client-websocket/src/main/java/org/apache/qpid/amqp_1_0/client/websocket/WebSocketProvider.java,org.apache.qpid.amqp_1_0.client.websocket.WebSocketProvider,237,237,0,0,0,0,6,6,4,4,9,237,106,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.321428571428571,0,1,1,2,1,4,2,2,1,0.888888888888889,0.452380952380952,0.5,0.333333333333333,1,1,-1,1,0,0,0,0.0,10,4,0,0,0,0,0,0,13,0,0,0,0,7,13,0,4,0,8,1,7,12,1
java/amqp-1-0-client-websocket/src/main/java/org/apache/qpid/amqp_1_0/client/websocket/WebSocketTransportProviderFactory.java,org.apache.qpid.amqp_1_0.client.websocket.WebSocketTransportProviderFactory,13,13,0,0,0,0,0,0,2,2,1,13,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,undefined,0,0,undefined,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,1,3,0
java/amqp-1-0-common/src/main/java/org/apache/qpid/amqp_1_0/codec/AbstractDescribedTypeWriter.java,org.apache.qpid.amqp_1_0.codec.AbstractDescribedTypeWriter,133,133,0,0,0,0,6,6,13,13,6,132,73,0,1,0,132,0,132,13,0,0,0,44,44,0,0.0,44,0,44,0.153846153846154,0.0606060606060606,0.4,0.6,10,0.6,69,60,8,3,0.875,0.717948717948718,0.205128205128205,0.192307692307692,0.583333333333333,0.416666666666667,-1,0.4,0,0,0,24819.2493795452,2,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,13,0
java/amqp-1-0-common/src/main/java/org/apache/qpid/amqp_1_0/codec/AbstractListWriter.java,org.apache.qpid.amqp_1_0.codec.AbstractListWriter,17,17,0,0,0,0,5,0,17,3,1,17,7,1,1,1,2,2,0,1,14,2,1,34,34,1,0.11764705882352902,0,0,0,0.333333333333333,-2,undefined,undefined,0,undefined,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,undefined,0,0,1,1206.91197801752,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,21,0
java/amqp-1-0-common/src/main/java/org/apache/qpid/amqp_1_0/codec/AbstractMapWriter.java,org.apache.qpid.amqp_1_0.codec.AbstractMapWriter,58,58,0,0,0,0,6,1,23,14,1,58,28,1,1,1,13,7,6,7,9,7,1,1,1,1,0.304347826086957,0,0,0,0.0714285714285714,-0.0128205128205128,undefined,undefined,6,undefined,85,79,11,5,0.769230769230769,0.857142857142857,0.131868131868132,0.285714285714286,0.230769230769231,0.153846153846154,0,undefined,0,0,1,141.134346331975,1,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,31,0
java/amqp-1-0-common/src/main/java/org/apache/qpid/amqp_1_0/codec/ArrayTypeConstructor.java,org.apache.qpid.amqp_1_0.codec.ArrayTypeConstructor,68,68,0,0,0,0,2,2,4,4,3,67,35,0,1,0,2,0,2,4,0,0,0,2,2,0,0.0,0,0,0,0.375,-0.666666666666667,0,0,4,0,6,6,4,3,1,0.416666666666667,0.166666666666667,0.25,0,0,0,0,0,0,0,513.836243948186,3,2,0,0,0,0,0,0,11,0,0,0,0,3,11,0,0,0,3,0,3,12,0
java/amqp-1-0-common/src/main/java/org/apache/qpid/amqp_1_0/codec/ArrayWriter.java,org.apache.qpid.amqp_1_0.codec.ArrayWriter,40,40,0,0,0,0,5,5,7,7,5,39,20,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0,0,0,0.238095238095238,-0.4,0,0,0,0,21,21,7,7,1.13333333333333,0.587301587301587,0,0.0285714285714286,0,0,-1,0,0,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0
java/amqp-1-0-common/src/main/java/org/apache/qpid/amqp_1_0/codec/BinaryString.java,org.apache.qpid.amqp_1_0.codec.BinaryString,56,56,0,0,0,0,4,4,5,5,7,56,36,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-0.166666666666667,0.666666666666667,1,4,1,8,6,3,2,0.75,0.466666666666667,0.3,0.4,0.75,0.5,-1,0.666666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0
java/amqp-1-0-common/src/main/java/org/apache/qpid/amqp_1_0/codec/BinaryTypeConstructor.java,org.apache.qpid.amqp_1_0.codec.BinaryTypeConstructor,34,34,0,0,0,0,3,2,6,3,5,33,20,1,0,1,1,1,0,2,3,1,1,0,0,1,0.166666666666667,0,0,0,0.416666666666667,-2,0,0,0,0,3,3,3,3,1,0.333333333333333,0,0.333333333333333,0,0,0,0,0,0,2,0.0,3,2,0,0,0,0,0,0,5,0,0,0,3,3,2,0,0,0,0,0,1,9,0
