relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
maven-release-plugin/src/main/java/org/apache/maven/plugins/release/UpdateVersionsMojo.java,org.apache.maven.plugins.release.UpdateVersionsMojo,34,34,0,0,0,0,25,3,12,1,2,34,19,2,0,2,0,0,0,1,11,0,2,0,0,1,0.0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,5,0.0,4,1,0,0,0,0,0,0,9,0,0,0,7,6,2,0,1,0,2,0,1,16,1
maven-release-plugin/src/it/setup/maven-scm-provider-dummy/src/main/java/org/apache/maven/scm/provider/dummy/DummyScmProvider.java,org.apache.maven.scm.provider.dummy.DummyScmProvider,18,18,0,0,0,0,0,0,3,3,5,18,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0
maven-release-plugin/src/it/setup/maven-scm-provider-dummy/src/main/java/org/apache/maven/scm/provider/dummy/DummyScmProviderRepository.java,org.apache.maven.scm.provider.dummy.DummyScmProviderRepository,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maven-release-plugin/src/it/setup/maven-scm-provider-stub/src/main/java/org/apache/maven/scm/provider/stub/StubBranchCommand.java,org.apache.maven.scm.provider.stub.StubBranchCommand,10,10,0,0,0,0,0,0,1,1,3,10,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0
maven-release-plugin/src/it/setup/maven-scm-provider-stub/src/main/java/org/apache/maven/scm/provider/stub/StubCheckInCommand.java,org.apache.maven.scm.provider.stub.StubCheckInCommand,52,52,0,0,0,0,0,0,1,1,4,52,26,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,6,0,0,0,0,3,6,0,0,0,5,0,3,5,0
maven-release-plugin/src/it/setup/maven-scm-provider-stub/src/main/java/org/apache/maven/scm/provider/stub/StubCheckOutCommand.java,org.apache.maven.scm.provider.stub.StubCheckOutCommand,69,69,0,0,0,0,0,0,1,1,4,69,36,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,6,0,0,0,0,4,6,0,0,0,5,0,4,6,0
maven-release-plugin/src/it/setup/maven-scm-provider-stub/src/main/java/org/apache/maven/scm/provider/stub/StubScmProvider.java,org.apache.maven.scm.provider.stub.StubScmProvider,48,48,0,0,0,0,0,0,8,8,21,48,18,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.4375,-0.0952380952380952,0,0,25,0,28,28,8,3,undefined,0.660714285714286,0.178571428571429,undefined,0,0,0.2,0,0,0,0,0.0,6,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,28,0,1,10,0
maven-release-plugin/src/it/setup/maven-scm-provider-stub/src/main/java/org/apache/maven/scm/provider/stub/StubScmProviderRepository.java,org.apache.maven.scm.provider.stub.StubScmProviderRepository,95,95,0,0,0,0,4,4,9,9,6,95,58,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.185185185185185,0.107142857142857,0.2,0.4,4,0.4,26,16,4,3,0.78125,0.666666666666667,0.305555555555556,0.305555555555556,0.625,0.625,-1,0.2,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,12,0,9,0
maven-release-plugin/src/it/setup/maven-scm-provider-stub/src/main/java/org/apache/maven/scm/provider/stub/StubStatusCommand.java,org.apache.maven.scm.provider.stub.StubStatusCommand,11,11,0,0,0,0,0,0,1,1,3,11,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0
maven-release-plugin/src/it/setup/maven-scm-provider-stub/src/main/java/org/apache/maven/scm/provider/stub/StubTagCommand.java,org.apache.maven.scm.provider.stub.StubTagCommand,53,53,0,0,0,0,0,0,1,1,4,53,29,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,7,0,0,0,0,4,7,0,0,0,5,0,4,6,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/AbstractReleaseRequest.java,org.apache.maven.shared.release.AbstractReleaseRequest,30,30,0,0,0,0,3,3,6,6,3,29,16,0,1,0,0,0,0,6,0,0,0,6,6,0,0.0,0,0,0,0.166666666666667,-0.2,0.2,0.2,0,0.2,12,9,3,3,0.8,0.666666666666667,0.2,0.333333333333333,0.2,0.2,0,0.2,0,0,0,514.949873203844,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,67,0,6,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/DefaultReleaseManager.java,org.apache.maven.shared.release.DefaultReleaseManager,577,577,0,0,0,0,14,14,44,44,156,576,273,1,0,1,0,0,0,44,0,0,1,0,0,1,0.0,0,0,0,0.161255411255411,0.0365448504983389,0.734453781512605,0.736134453781513,183,0.73109243697479,908,870,34,4,0.933554817275748,0.811285613611195,0.080338266384778,0.0876623376623377,0.837209302325581,0.767441860465116,-0.252991452991453,0.729411764705882,0,0,0,0.0,17,6,0,0,0,0,0,0,172,0,0,0,0,118,172,0,6,0,73,27,118,80,3
maven-release-manager/src/main/java/org/apache/maven/shared/release/ReleaseBranchRequest.java,org.apache.maven.shared.release.ReleaseBranchRequest,21,21,0,0,0,0,5,2,10,4,2,20,11,1,0,1,0,0,0,4,6,0,1,0,0,1,0.0,0,0,0,0.25,-0.333333333333333,0.333333333333333,0.333333333333333,0,0.333333333333333,4,2,2,2,0.666666666666667,0.5,0.333333333333333,0.5,0.333333333333333,0.333333333333333,0,0.333333333333333,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,0,10,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/ReleaseCleanRequest.java,org.apache.maven.shared.release.ReleaseCleanRequest,4,4,0,0,0,0,3,0,6,0,0,3,1,1,0,1,0,0,0,0,6,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/ReleaseExecutionException.java,org.apache.maven.shared.release.ReleaseExecutionException,12,12,0,0,0,0,0,0,2,2,3,12,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,61,0,2,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/ReleaseFailureException.java,org.apache.maven.shared.release.ReleaseFailureException,8,8,0,0,0,0,0,0,1,1,1,8,3,1,1,1,0,0,0,1,0,0,1,2,2,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,32.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,75,1,20,0,1,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/ReleasePerformRequest.java,org.apache.maven.shared.release.ReleasePerformRequest,31,31,0,0,0,0,6,3,12,6,3,30,16,1,0,1,0,0,0,6,6,0,1,0,0,1,0.0,0,0,0,0.25,-0.2,0.2,0.2,0,0.2,12,9,3,3,0.8,0.566666666666667,0.2,0.333333333333333,0.2,0.2,0,0.2,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,12,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/ReleasePrepareRequest.java,org.apache.maven.shared.release.ReleasePrepareRequest,31,31,0,0,0,0,6,3,12,6,3,30,16,1,0,1,0,0,0,6,6,0,1,0,0,1,0.0,0,0,0,0.25,-0.2,0.2,0.2,0,0.2,12,9,3,3,0.8,0.566666666666667,0.2,0.333333333333333,0.2,0.2,0,0.2,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,0,12,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/ReleaseResult.java,org.apache.maven.shared.release.ReleaseResult,85,85,0,0,0,0,8,8,17,17,14,85,48,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.205882352941176,0.233333333333333,0.45,0.566666666666667,8,0.566666666666667,97,58,6,3,0.890625,0.691176470588235,0.323529411764706,0.161764705882353,0.6875,0.0625,-0.45945945945946,0.45,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,14,72,0,17,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/ReleaseRollbackRequest.java,org.apache.maven.shared.release.ReleaseRollbackRequest,13,13,0,0,0,0,4,1,8,2,1,12,6,1,0,1,0,0,0,2,6,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/ReleaseUpdateVersionsRequest.java,org.apache.maven.shared.release.ReleaseUpdateVersionsRequest,13,13,0,0,0,0,4,1,8,2,1,12,6,1,0,1,0,0,0,2,6,0,1,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,8,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/config/PropertiesReleaseDescriptorStore.java,org.apache.maven.shared.release.config.PropertiesReleaseDescriptorStore,211,211,0,0,0,0,0,0,8,8,14,211,105,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.291666666666667,0,0.333333333333333,0.666666666666667,9,0,28,28,8,1,undefined,0.642857142857143,0.25,undefined,0,0,-0.0526315789473687,0,0,0,0,0.0,3,0,0,0,0,0,0,0,13,0,0,0,0,6,13,1,0,0,9,20,6,16,1
maven-release-manager/src/main/java/org/apache/maven/shared/release/config/ReleaseDescriptorStoreException.java,org.apache.maven.shared.release.config.ReleaseDescriptorStoreException,8,8,0,0,0,0,0,0,1,1,2,8,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,1,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/config/ReleaseUtils.java,org.apache.maven.shared.release.config.ReleaseUtils,196,196,0,0,0,0,0,0,6,6,9,196,130,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-0.2,0,0,69,0,15,15,6,3,undefined,0.466666666666667,0.2,undefined,0,0,-1,0,0,0,0,0.0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,8,12,1,7,2
maven-release-manager/src/main/java/org/apache/maven/shared/release/env/DefaultReleaseEnvironment.java,org.apache.maven.shared.release.env.DefaultReleaseEnvironment,59,59,0,0,0,0,5,5,10,10,5,59,34,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.0555555555555556,0.155555555555556,0.2,0,0.2,38,31,4,4,0.866666666666667,0.711111111111111,0.155555555555556,0.22,0.333333333333333,0.222222222222222,1,0.155555555555556,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,15,0,10,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/exec/AbstractMavenExecutor.java,org.apache.maven.shared.release.exec.AbstractMavenExecutor,52,52,0,0,0,0,1,1,8,8,32,52,23,0,1,0,1,0,1,8,0,0,0,3,3,0,0.0,3,0,3,0.446428571428571,-0.0952380952380952,0.6,0.6,0,0,27,26,7,3,0.857142857142857,0.545918367346939,0.178571428571429,0.25,0.142857142857143,0.142857142857143,-0.393939393939394,0,0,0,0,1084.04585507272,4,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,25,12,0,8,1
maven-release-manager/src/main/java/org/apache/maven/shared/release/exec/DefaultCommandLineFactory.java,org.apache.maven.shared.release.exec.DefaultCommandLineFactory,19,19,0,0,0,0,0,0,1,1,2,19,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,3,0,1,2,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/exec/ForkedMavenExecutor.java,org.apache.maven.shared.release.exec.ForkedMavenExecutor,172,172,0,0,0,0,2,1,11,3,18,172,79,1,0,1,0,0,0,3,8,0,1,0,0,1,0.0,1,1,0,0.358974358974359,0,0.333333333333333,0.333333333333333,9,0.333333333333333,2,1,2,1,0.5,0.333333333333333,0.666666666666667,0.666666666666667,0.5,0.5,0,0.333333333333333,0,0,1,0.0,6,0,0,0,0,0,0,0,38,0,0,0,1,21,37,1,0,0,15,5,20,23,1
maven-release-manager/src/main/java/org/apache/maven/shared/release/exec/InvokerMavenExecutor.java,org.apache.maven.shared.release.exec.InvokerMavenExecutor,399,399,0,0,0,0,22,21,10,2,13,399,200,1,0,1,0,0,0,2,8,0,1,0,0,1,0.0,1,1,0,0.545454545454545,1,1,1,5,1,1,1,2,1,1,0.0909090909090909,1,0.5,1,0,0,1,0,0,7,0.0,5,9,0,0,0,0,0,0,23,0,0,0,7,13,16,0,9,0,11,0,6,13,2
maven-release-manager/src/main/java/org/apache/maven/shared/release/exec/MavenExecutorException.java,org.apache.maven.shared.release.exec.MavenExecutorException,28,28,0,0,0,0,3,3,4,4,10,28,17,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.375,-0.333333333333333,1,1,0,1,4,2,2,2,0.666666666666667,0.5,0.333333333333333,0.5,0.666666666666667,0.333333333333333,1,1,0,1,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,4,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/exec/RawStreamPumper.java,org.apache.maven.shared.release.exec.RawStreamPumper,88,88,0,0,0,0,5,5,6,6,6,87,39,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.25,0.5,0.5,1,0,1,5,0,1,1,0.64,0.566666666666667,0.666666666666667,0.466666666666667,1,0.6,-1,0.5,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,9,0,6,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/exec/TeeConsumer.java,org.apache.maven.shared.release.exec.TeeConsumer,31,31,0,0,0,0,4,4,5,5,4,31,18,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.4,0,1,1,1,1,8,6,3,1,0.8125,0.4,0.4,0.35,1,0.25,-1,1,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,4,0,5,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/exec/TeeOutputStream.java,org.apache.maven.shared.release.exec.TeeOutputStream,55,55,0,0,0,0,3,3,6,6,7,55,34,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.25,0.4,1,1,0,1,7,0,2,1,0.6,0.566666666666667,0.6,0.5,1,0.4,-1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,11,0,6,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractBackupPomsPhase.java,org.apache.maven.shared.release.phase.AbstractBackupPomsPhase,25,25,0,0,0,0,1,1,11,2,2,25,11,2,1,2,0,0,0,2,9,0,2,2,2,1,0.0,0,0,0,1,1,undefined,undefined,2,undefined,1,1,2,1,1,1,1,0.5,1,0,1,undefined,0,0,0,150.619835868053,1,1,0,0,5,0,0,0,2,0,0,0,0,1,2,0,1,0,3,0,1,20,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractReleasePhase.java,org.apache.maven.shared.release.phase.AbstractReleasePhase,54,54,0,0,0,0,0,0,9,9,18,54,26,1,2,1,3,0,3,9,0,0,1,16,29,1,0.0,41,0,41,0.333333333333333,-0.25,0,0,1,0,36,36,9,8,undefined,0.564814814814815,0.0277777777777778,undefined,0,0,-0.5,0,0,0,0,9495.332658035071,4,0,0,0,55,0,0,0,17,0,0,0,0,8,17,0,0,0,20,7,8,16,1
maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractReleasePomsPhase.java,org.apache.maven.shared.release.phase.AbstractReleasePomsPhase,34,34,0,0,0,0,1,1,11,2,6,34,11,2,1,2,0,0,0,2,9,0,2,2,2,1,0.0,0,0,0,0.6,1,undefined,undefined,0,undefined,0,0,1,1,0,0.2,1,1,1,0,0,undefined,0,0,0,217.881266944877,5,0,0,0,5,0,0,0,9,0,0,0,0,3,9,0,0,0,6,0,3,22,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java,org.apache.maven.shared.release.phase.AbstractRewritePomsPhase,629,629,0,0,0,0,3,3,31,23,96,629,325,2,1,2,15,1,14,22,8,1,2,4,4,1,0.0645161290322581,4,2,2,0.157608695652174,0.025974025974026,0.833333333333333,1,197,1,246,239,19,2,0.939393939393939,0.754611330698287,0.110671936758893,0.101449275362319,0.363636363636364,0.318181818181818,-0.671848013816926,0.833333333333333,0,0,9,19190.155656099,9,2,0,0,15,0,0,0,86,0,0,0,26,33,60,0,2,0,87,2,24,51,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRunGoalsPhase.java,org.apache.maven.shared.release.phase.AbstractRunGoalsPhase,63,63,0,0,0,0,1,1,15,6,14,63,29,2,1,2,3,0,3,6,9,0,2,3,3,1,0.0,4,1,3,0.388888888888889,0,1,1,5,1,14,13,5,1,0.8,0.511111111111111,0.333333333333333,0.333333333333333,0.6,0.6,-0.454545454545455,1,0,0,1,999.7761941445352,6,1,0,0,3,0,0,0,10,0,0,0,3,4,7,0,1,0,12,16,3,24,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractScmCommitPhase.java,org.apache.maven.shared.release.phase.AbstractScmCommitPhase,129,129,0,0,0,0,4,4,19,10,33,129,66,2,1,2,3,0,3,10,9,0,2,2,2,1,0.0,2,2,0,0.253846153846154,0,1,1,39,0,45,45,10,3,1.05555555555556,0.731623931623932,0.2,0.05,0,0,0.303030303030304,0,0,0,1,1509.38028505992,8,1,0,0,7,0,0,0,25,0,0,0,3,10,22,0,1,0,23,0,9,33,1
maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckCompletedPreparePhasesPhase.java,org.apache.maven.shared.release.phase.CheckCompletedPreparePhasesPhase,36,36,0,0,0,0,0,0,11,2,6,36,17,2,0,2,0,0,0,2,9,0,2,0,0,1,0.0,2,2,0,1,1,0,0,4,0,1,1,2,1,undefined,1,1,undefined,0,0,1,0,0,0,2,0.0,4,0,0,0,0,0,0,0,16,0,0,0,6,7,10,0,0,0,4,0,5,19,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java,org.apache.maven.shared.release.phase.CheckDependencySnapshotsPhase,300,300,0,0,0,0,6,6,19,10,31,299,156,2,0,2,0,0,0,10,9,0,2,0,0,1,0.0,2,2,0,0.215384615384615,0.111111111111111,1,1,77,1,39,33,7,1,0.944444444444444,0.664957264957265,0.288888888888889,0.15,0.555555555555556,0.555555555555556,-0.551020408163264,1,0,0,2,0.0,7,6,0,0,0,0,0,0,26,0,0,0,6,10,20,0,6,0,28,71,8,32,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckPomPhase.java,org.apache.maven.shared.release.phase.CheckPomPhase,63,63,0,0,0,0,1,1,11,2,8,63,29,2,0,2,0,0,0,2,9,0,2,0,0,1,0.0,2,2,0,0.8,1,1,1,6,1,1,1,2,1,1,0.6,1,0.5,1,0,0,1,0,0,0,0.0,7,0,0,0,0,0,0,0,13,0,0,0,0,6,13,0,0,0,6,0,6,22,1
