relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
maven-release-plugin/src/main/java/org/apache/maven/plugins/release/UpdateVersionsMojo.java,org.apache.maven.plugins.release.UpdateVersionsMojo,35,35,0,0,0,0,26,4,11,1,2,35,20,2,0,2,0,0,0,1,10,0,2,0,0,1,0.0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,4,0.0,4,2,0,0,0,0,0,0,8,0,0,0,6,5,2,0,2,0,2,0,1,14,1
maven-release-plugin/src/it/setup/maven-scm-provider-dummy/src/main/java/org/apache/maven/scm/provider/dummy/DummyScmProvider.java,org.apache.maven.scm.provider.dummy.DummyScmProvider,18,18,0,0,0,0,0,0,3,3,5,18,7,1,0,1,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0,0.333333333333333,-2,0,0,0,0,3,3,3,3,undefined,0.333333333333333,0,undefined,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0
maven-release-plugin/src/it/setup/maven-scm-provider-dummy/src/main/java/org/apache/maven/scm/provider/dummy/DummyScmProviderRepository.java,org.apache.maven.scm.provider.dummy.DummyScmProviderRepository,4,4,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0,undef,undef,undef,undef,0,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,undef,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maven-release-plugin/src/it/setup/maven-scm-provider-stub/src/main/java/org/apache/maven/scm/provider/stub/StubBranchCommand.java,org.apache.maven.scm.provider.stub.StubBranchCommand,10,10,0,0,0,0,0,0,1,1,3,10,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0
maven-release-plugin/src/it/setup/maven-scm-provider-stub/src/main/java/org/apache/maven/scm/provider/stub/StubCheckInCommand.java,org.apache.maven.scm.provider.stub.StubCheckInCommand,52,52,0,0,0,0,0,0,1,1,4,52,26,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,6,0,0,0,0,3,6,0,0,0,5,0,3,5,0
maven-release-plugin/src/it/setup/maven-scm-provider-stub/src/main/java/org/apache/maven/scm/provider/stub/StubCheckOutCommand.java,org.apache.maven.scm.provider.stub.StubCheckOutCommand,69,69,0,0,0,0,0,0,1,1,4,69,36,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,6,0,0,0,0,4,6,0,0,0,5,0,4,6,0
maven-release-plugin/src/it/setup/maven-scm-provider-stub/src/main/java/org/apache/maven/scm/provider/stub/StubScmProvider.java,org.apache.maven.scm.provider.stub.StubScmProvider,48,48,0,0,0,0,0,0,8,8,21,48,18,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.4375,-0.0952380952380952,0,0,25,0,28,28,8,3,undefined,0.660714285714286,0.178571428571429,undefined,0,0,0.2,0,0,0,0,0.0,6,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,28,0,1,10,0
maven-release-plugin/src/it/setup/maven-scm-provider-stub/src/main/java/org/apache/maven/scm/provider/stub/StubScmProviderRepository.java,org.apache.maven.scm.provider.stub.StubScmProviderRepository,95,95,0,0,0,0,4,4,9,9,6,95,58,1,0,1,0,0,0,9,0,0,1,0,0,1,0.0,0,0,0,0.185185185185185,0.107142857142857,0.2,0.4,4,0.4,26,16,4,3,0.78125,0.666666666666667,0.305555555555556,0.305555555555556,0.625,0.625,-1,0.2,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,12,0,9,0
maven-release-plugin/src/it/setup/maven-scm-provider-stub/src/main/java/org/apache/maven/scm/provider/stub/StubStatusCommand.java,org.apache.maven.scm.provider.stub.StubStatusCommand,11,11,0,0,0,0,0,0,1,1,3,11,4,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0
maven-release-plugin/src/it/setup/maven-scm-provider-stub/src/main/java/org/apache/maven/scm/provider/stub/StubTagCommand.java,org.apache.maven.scm.provider.stub.StubTagCommand,53,53,0,0,0,0,0,0,1,1,4,53,29,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,1,0,0,0,0,0,0,0,7,0,0,0,0,4,7,0,0,0,5,0,4,6,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/DefaultReleaseManager.java,org.apache.maven.shared.release.DefaultReleaseManager,471,471,0,0,0,0,14,14,36,36,146,471,228,1,0,1,0,0,0,36,0,0,1,0,0,1,0.0,0,0,0,0.257407407407407,0.0521008403361345,0.997536945812808,1,184,1,592,554,26,2,0.918367346938776,0.764126984126984,0.104761904761905,0.107142857142857,0.942857142857143,0.857142857142857,-0.0132978723404259,0.997536945812808,0,0,0,0.0,10,6,0,0,0,0,0,0,62,0,0,0,0,32,62,0,6,0,63,27,32,48,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/ReleaseExecutionException.java,org.apache.maven.shared.release.ReleaseExecutionException,12,12,0,0,0,0,0,0,2,2,3,12,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0,0.75,0,undefined,undefined,0,undefined,1,1,2,2,undefined,0.5,0,undefined,0,0,0,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,60,0,2,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/ReleaseFailureException.java,org.apache.maven.shared.release.ReleaseFailureException,8,8,0,0,0,0,0,0,1,1,1,8,3,1,1,1,0,0,0,1,0,0,1,2,2,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,32.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,73,1,22,0,1,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/ReleaseResult.java,org.apache.maven.shared.release.ReleaseResult,84,84,0,0,0,0,8,8,17,17,14,84,48,0,0,0,0,0,0,17,0,0,0,0,0,0,0.0,0,0,0,0.205882352941176,0.233333333333333,0.45,0.566666666666667,8,0.566666666666667,97,58,6,3,0.890625,0.691176470588235,0.323529411764706,0.161764705882353,0.6875,0.0625,-0.45945945945946,0.45,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,94,14,65,0,17,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/config/PropertiesReleaseDescriptorStore.java,org.apache.maven.shared.release.config.PropertiesReleaseDescriptorStore,199,199,0,0,0,0,0,0,8,8,14,199,99,1,0,1,0,0,0,8,0,0,1,0,0,1,0.0,0,0,0,0.291666666666667,0,0.333333333333333,0.666666666666667,9,0,28,28,8,1,undefined,0.642857142857143,0.25,undefined,0,0,-0.0526315789473687,0,0,0,0,0.0,2,0,0,0,0,0,0,0,11,0,0,0,0,4,11,1,0,0,9,20,4,14,1
maven-release-manager/src/main/java/org/apache/maven/shared/release/config/ReleaseDescriptorStoreException.java,org.apache.maven.shared.release.config.ReleaseDescriptorStoreException,8,8,0,0,0,0,0,0,1,1,2,8,3,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,0,0,0,1,1,undefined,undefined,0,undefined,0,0,1,1,undefined,1,1,undefined,0,0,1,undefined,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,1,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/config/ReleaseUtils.java,org.apache.maven.shared.release.config.ReleaseUtils,193,193,0,0,0,0,0,0,6,6,9,193,127,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,-0.2,0,0,66,0,15,15,6,3,undefined,0.466666666666667,0.2,undefined,0,0,-1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,6,1
maven-release-manager/src/main/java/org/apache/maven/shared/release/env/DefaultReleaseEnvironment.java,org.apache.maven.shared.release.env.DefaultReleaseEnvironment,59,59,0,0,0,0,5,5,10,10,5,59,34,0,0,0,0,0,0,10,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.0555555555555556,0.155555555555556,0.2,0,0.2,38,31,4,4,0.866666666666667,0.711111111111111,0.155555555555556,0.22,0.333333333333333,0.222222222222222,1,0.155555555555556,0,0,0,0.0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,15,0,10,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/exec/AbstractMavenExecutor.java,org.apache.maven.shared.release.exec.AbstractMavenExecutor,35,35,0,0,0,0,1,1,5,5,12,35,11,0,1,0,0,0,0,5,0,0,0,2,2,0,0.0,2,0,2,0.36,-0.5,0,0,0,0,9,8,4,4,0.75,0.44,0.1,0.4,0.25,0.25,-1,0,0,0,0,326.94491769587603,3,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,11,5,0,5,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/exec/DefaultCommandLineFactory.java,org.apache.maven.shared.release.exec.DefaultCommandLineFactory,19,19,0,0,0,0,0,0,1,1,2,19,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,0,1,1,undefined,1,1,undefined,0,0,1,1,0,0,0,0.0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3,0,0,0,3,0,1,2,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/exec/ForkedMavenExecutor.java,org.apache.maven.shared.release.exec.ForkedMavenExecutor,150,150,0,0,0,0,2,1,9,4,23,150,66,1,0,1,0,0,0,4,5,0,1,0,0,1,0.0,1,1,0,0.354166666666667,-0.333333333333333,0.166666666666667,0.166666666666667,9,0.166666666666667,5,4,3,2,0.666666666666667,0.430555555555556,0.333333333333333,0.5,0.333333333333333,0.333333333333333,-1,0.166666666666667,0,0,2,0.0,6,0,0,0,0,0,0,0,42,0,0,0,8,21,34,1,0,0,18,5,19,20,1
maven-release-manager/src/main/java/org/apache/maven/shared/release/exec/InvokerMavenExecutor.java,org.apache.maven.shared.release.exec.InvokerMavenExecutor,405,405,0,0,0,0,21,20,8,3,18,405,187,1,0,1,0,0,0,3,5,0,1,0,0,1,0.0,1,1,0,0.555555555555556,0,1,1,5,1,3,3,3,1,1,0.407407407407407,0.666666666666667,0.333333333333333,1,0,-0.333333333333333,1,0,0,6,0.0,5,8,0,0,0,0,0,0,19,0,0,0,6,11,13,0,8,0,14,0,5,11,2
maven-release-manager/src/main/java/org/apache/maven/shared/release/exec/MavenExecutorException.java,org.apache.maven.shared.release.exec.MavenExecutorException,28,28,0,0,0,0,3,3,4,4,10,28,17,1,0,1,0,0,0,4,0,0,1,0,0,1,0.0,0,0,0,0.375,-0.333333333333333,1,1,0,1,4,2,2,2,0.666666666666667,0.5,0.333333333333333,0.5,0.666666666666667,0.333333333333333,1,1,0,1,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,11,0,4,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/exec/RawStreamPumper.java,org.apache.maven.shared.release.exec.RawStreamPumper,88,88,0,0,0,0,5,5,6,6,6,87,39,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.25,0.5,0.5,1,0,1,5,0,1,1,0.64,0.566666666666667,0.666666666666667,0.466666666666667,1,0.6,-1,0.5,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,9,0,6,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/exec/TeeConsumer.java,org.apache.maven.shared.release.exec.TeeConsumer,31,31,0,0,0,0,4,4,5,5,4,31,18,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0,0,0,0.4,0,1,1,1,1,8,6,3,1,0.8125,0.4,0.4,0.35,1,0.25,-1,1,0,0,0,0.0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,6,4,0,5,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/exec/TeeOutputStream.java,org.apache.maven.shared.release.exec.TeeOutputStream,55,55,0,0,0,0,3,3,6,6,7,55,34,1,0,1,0,0,0,6,0,0,1,0,0,1,0.0,0,0,0,0.25,0.4,1,1,0,1,7,0,2,1,0.6,0.566666666666667,0.6,0.5,1,0.4,-1,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,11,0,6,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractBackupPomsPhase.java,org.apache.maven.shared.release.phase.AbstractBackupPomsPhase,25,25,0,0,0,0,1,1,10,2,2,25,11,2,1,2,0,0,0,2,8,0,2,2,2,1,0.0,0,0,0,1,1,undefined,undefined,2,undefined,1,1,2,1,1,1,1,0.5,1,0,1,undefined,0,0,0,150.619835868053,1,1,0,0,5,0,0,0,2,0,0,0,0,1,2,0,1,0,3,0,1,19,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractReleasePhase.java,org.apache.maven.shared.release.phase.AbstractReleasePhase,49,49,0,0,0,0,0,0,8,8,16,49,23,1,2,1,3,0,3,8,0,0,1,16,29,1,0.0,41,0,41,0.333333333333333,-0.285714285714286,0,0,1,0,28,28,8,7,undefined,0.535714285714286,0.0357142857142857,undefined,0,0,-0.7,0,0,0,0,8471.58779017865,4,0,0,0,50,0,0,0,15,0,0,0,0,7,15,0,0,0,18,7,7,15,1
maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractReleasePomsPhase.java,org.apache.maven.shared.release.phase.AbstractReleasePomsPhase,34,34,0,0,0,0,1,1,10,2,6,34,11,2,1,2,0,0,0,2,8,0,2,2,2,1,0.0,0,0,0,0.6,1,undefined,undefined,0,undefined,0,0,1,1,0,0.2,1,1,1,0,0,undefined,0,0,0,217.881266944877,5,0,0,0,5,0,0,0,9,0,0,0,0,3,9,0,0,0,6,0,3,21,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRewritePomsPhase.java,org.apache.maven.shared.release.phase.AbstractRewritePomsPhase,692,692,0,0,0,0,3,3,32,25,137,692,331,2,1,2,13,1,12,24,7,1,2,4,4,1,0.0625,6,2,4,0.182608695652174,0.036231884057971,0.833333333333333,1,234,1,293,286,21,1,0.944444444444445,0.75304347826087,0.113333333333333,0.0933333333333333,0.333333333333333,0.291666666666667,-0.430065359477124,0.833333333333333,0,0,6,20493.6703639126,8,2,0,0,13,0,0,0,79,0,0,0,17,31,62,0,2,0,122,2,25,51,1
maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractRunGoalsPhase.java,org.apache.maven.shared.release.phase.AbstractRunGoalsPhase,63,63,0,0,0,0,1,1,14,6,14,63,29,2,1,2,3,0,3,6,8,0,2,3,3,1,0.0,4,1,3,0.388888888888889,0,1,1,5,1,14,13,5,1,0.8,0.511111111111111,0.333333333333333,0.333333333333333,0.6,0.6,-0.454545454545455,1,0,0,1,978.950080851064,6,1,0,0,3,0,0,0,10,0,0,0,3,4,7,0,1,0,12,16,3,23,1
maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/AbstractScmCommitPhase.java,org.apache.maven.shared.release.phase.AbstractScmCommitPhase,131,131,0,0,0,0,4,4,18,10,33,131,68,2,1,2,2,0,2,10,8,0,2,2,2,1,0.0,3,2,1,0.253846153846154,0,1,1,39,0,45,45,10,3,1.05555555555556,0.731623931623932,0.2,0.05,0,0,0.303030303030304,0,0,0,1,1647.1056344216504,8,1,0,0,7,0,0,0,25,0,0,0,3,10,22,0,1,0,23,0,9,32,1
maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckCompletedPreparePhasesPhase.java,org.apache.maven.shared.release.phase.CheckCompletedPreparePhasesPhase,36,36,0,0,0,0,0,0,10,2,6,36,17,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,2,2,0,1,1,0,0,4,0,1,1,2,1,undefined,1,1,undefined,0,0,1,0,0,0,2,0.0,4,0,0,0,0,0,0,0,16,0,0,0,6,7,10,0,0,0,4,0,5,18,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckDependencySnapshotsPhase.java,org.apache.maven.shared.release.phase.CheckDependencySnapshotsPhase,297,297,0,0,0,0,6,6,18,10,31,297,159,2,0,2,0,0,0,10,8,0,2,0,0,1,0.0,2,2,0,0.225,0.111111111111111,1,1,77,1,39,33,7,1,0.944444444444444,0.661111111111111,0.288888888888889,0.15,0.555555555555556,0.555555555555556,-0.500000000000001,1,0,0,2,0.0,7,6,0,0,0,0,0,0,26,0,0,0,6,10,20,0,6,0,28,71,8,31,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckPomPhase.java,org.apache.maven.shared.release.phase.CheckPomPhase,63,63,0,0,0,0,1,1,10,2,8,63,29,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,2,2,0,0.8,1,1,1,6,1,1,1,2,1,1,0.6,1,0.5,1,0,0,1,0,0,0,0.0,7,0,0,0,0,0,0,0,13,0,0,0,0,6,13,0,0,0,6,0,6,21,1
maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CheckoutProjectFromScm.java,org.apache.maven.shared.release.phase.CheckoutProjectFromScm,121,121,0,0,0,0,1,1,10,2,12,121,61,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,2,2,0,0.714285714285714,0,0,0,0,0,1,1,2,2,1,0.428571428571429,0,0.5,0,0,0,0,0,0,6,0.0,8,0,0,0,0,0,0,0,57,0,0,0,18,22,39,1,0,0,10,3,16,26,2
maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/CreateBackupPomsPhase.java,org.apache.maven.shared.release.phase.CreateBackupPomsPhase,48,48,0,0,0,0,1,0,13,4,9,48,25,3,0,3,1,1,0,3,9,1,3,0,0,1,0.23076923076923106,2,2,0,0.45,0,0.333333333333333,0.333333333333333,9,0,6,6,4,1,undefined,0.433333333333333,0.5,undefined,0,0,-0.333333333333333,0,0,0,3,0.0,5,0,0,0,0,0,0,0,15,0,0,0,6,7,9,0,0,0,6,0,4,23,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/EndReleasePhase.java,org.apache.maven.shared.release.phase.EndReleasePhase,20,20,0,0,0,0,0,0,10,2,6,20,11,2,0,2,0,0,0,2,8,0,2,0,0,1,0.0,2,2,0,1,0,0,0,0,0,1,1,2,2,undefined,1,0,undefined,0,0,1,0,0,0,2,0.0,4,0,0,0,0,0,0,0,10,0,0,0,6,4,4,0,0,0,4,0,2,17,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/GenerateReleasePomsPhase.java,org.apache.maven.shared.release.phase.GenerateReleasePomsPhase,373,373,0,0,0,0,3,2,27,18,61,373,220,3,0,3,1,1,0,17,9,1,3,0,0,1,0.111111111111111,2,2,0,0.2,0.0147058823529412,0.333333333333333,0.333333333333333,81,0.333333333333333,153,153,18,2,1,0.725490196078431,0.124183006535948,0.0555555555555556,0.352941176470588,0,-0.421686746987952,0.333333333333333,0,0,9,0.0,7,2,0,0,0,0,0,0,60,0,0,0,31,22,29,0,2,0,52,0,13,42,2
maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/InputVariablesPhase.java,org.apache.maven.shared.release.phase.InputVariablesPhase,113,113,0,0,0,0,2,2,12,4,14,113,53,2,0,2,0,0,0,4,8,0,2,0,0,1,0.0,2,2,0,0.388888888888889,0,1,1,12,1,5,4,3,1,0.833333333333333,0.481481481481482,0.5,0.375,1,0.666666666666667,0,1,0,0,0,0.0,6,1,0,0,0,0,0,0,23,0,0,0,0,9,23,1,1,0,11,23,9,25,0
maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/MapVersionsPhase.java,org.apache.maven.shared.release.phase.MapVersionsPhase,254,254,0,0,0,0,3,3,12,4,14,254,110,2,0,2,0,0,0,4,8,0,2,0,0,1,0.0,2,2,0,0.361111111111111,0,1,1,20,1,4,2,2,1,0.666666666666667,0.462962962962963,0.5,0.5,1,1,-0.333333333333334,1,0,0,2,0.0,7,1,0,0,0,0,0,0,34,0,0,0,7,14,27,0,1,0,12,29,12,25,2
maven-release-manager/src/main/java/org/apache/maven/shared/release/phase/RemoveReleasePomsPhase.java,org.apache.maven.shared.release.phase.RemoveReleasePomsPhase,74,74,0,0,0,0,1,0,15,5,21,73,31,3,0,3,0,0,0,5,10,0,3,0,0,1,0.0,2,2,0,0.6,0,1,1,18,0,10,10,5,1,undefined,0.657142857142857,0.4,undefined,0,0,0.5,0,0,0,6,0.0,6,0,0,0,0,0,0,0,30,0,0,0,20,10,10,0,0,0,11,0,4,28,1
