relName,className,prevsloc,currsloc,addedsloc,deletedsloc,changedsloc,totalChangedsloc,NA,NAIMP,NM,NMIMP,NumPara,SLOC,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,SIX,SP,SPA,SPD,CAMC,Co,DCd,DCi,ICH,LCC,LCOM1,LCOM2,LCOM3,LCOM4,LCOM5,NHD,NewCo,NewLCOM5,OCC,PCC,SNHD,TCC,ACAIC,ACMIC,AMMIC,CBI,CBO,DAC,DCAEC,DCMEC,DMMEC,FCAEC,FCMEC,FMMEC,ICP,IFCAIC,IFCMIC,IFMMIC,IHICP,MPC,NIHICP,OCAEC,OCAIC,OCMEC,OCMIC,OMMEC,OMMIC,RFC,bug
api/src/main/java/javax/faces/application/ProjectStage.java,javax.faces.application.ProjectStage,9,9,0,0,0,0,6,6,2,2,1,9,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,1,0,2,0
api/src/main/java/javax/faces/application/Resource.java,javax.faces.application.Resource,45,45,0,0,0,0,4,4,12,12,4,45,26,0,1,0,14,0,14,12,0,0,0,3,3,0,0.0,2,0,2,0.166666666666667,-0.127272727272727,0.0454545454545455,0.0454545454545455,1,0.0454545454545455,63,60,9,8,0.954545454545455,0.712121212121212,0.0606060606060606,0.125,0.0909090909090909,0.0909090909090909,1,0.0454545454545455,0,0,0,423.243729386682,1,4,1,3,41,0,0,0,0,0,0,0,0,0,0,2,4,20,12,51,0,12,0
api/src/main/java/javax/faces/application/ResourceHandler.java,javax.faces.application.ResourceHandler,15,15,0,0,0,0,4,4,7,7,10,15,12,0,1,0,13,0,13,7,0,0,0,2,2,0,0.0,1,0,1,0.5,-0.4,0,0,0,0,21,21,7,7,1.16666666666667,0.523809523809524,0,0,0,0,-0.333333333333333,0,0,0,0,201.23171265485803,2,4,0,1,10,0,0,0,0,0,0,0,0,0,0,3,4,2,14,24,0,7,0
api/src/main/java/javax/faces/application/ResourceHandlerWrapper.java,javax.faces.application.ResourceHandlerWrapper,40,40,0,0,0,0,4,0,8,8,10,40,16,1,0,1,7,7,0,1,0,7,1,0,0,1,0.875,0,0,0,0.4375,0,0.75,0.75,7,0,28,28,8,1,undefined,0.517857142857143,0.25,undefined,0,0,-0.333333333333334,0,0,1,7,0.0,2,0,0,0,0,0,0,0,17,0,0,0,17,7,0,0,0,0,0,0,0,15,0
api/src/main/java/javax/faces/application/ResourceWrapper.java,javax.faces.application.ResourceWrapper,30,30,0,0,0,0,4,0,13,6,1,30,12,1,0,1,5,5,0,1,7,5,1,0,0,1,0.384615384615385,0,0,0,0.166666666666667,0,0.666666666666667,0.666666666666667,5,0,15,15,6,1,undefined,0.666666666666667,0.333333333333333,undefined,0,0,0,0,0,1,5,0.0,1,0,0,0,0,0,0,0,6,0,0,0,6,5,0,0,0,0,0,1,0,18,0
api/src/main/java/javax/faces/application/StateManager.java,javax.faces.application.StateManager,134,134,0,0,0,0,8,8,11,11,19,134,70,0,2,0,23,0,23,11,0,0,0,3,4,0,0.0,2,0,2,0.309090909090909,-0.155555555555556,0.0952380952380952,0.142857142857143,6,0,55,55,11,8,1.05,0.803636363636364,0.0545454545454545,0.0454545454545455,0,0,1,0,0,0,0,2142.76723362898,6,8,0,1,19,0,0,0,18,0,0,0,0,13,18,1,8,2,22,32,13,19,0
api/src/main/java/javax/faces/application/StateManagerWrapper.java,javax.faces.application.StateManagerWrapper,65,65,0,0,0,0,8,0,12,12,19,65,24,1,0,1,11,11,0,1,0,11,1,0,0,1,0.916666666666667,0,0,0,0.283333333333333,0,0.75,0.75,11,0,66,66,12,1,undefined,0.784848484848485,0.166666666666667,undefined,0,0,0.608695652173914,0,0,1,11,0.0,3,0,0,0,0,0,0,0,30,0,0,0,30,11,0,0,0,0,0,0,0,31,0
api/src/main/java/javax/faces/application/ViewExpiredException.java,javax.faces.application.ViewExpiredException,39,39,0,0,0,0,2,1,12,7,8,39,20,2,0,2,0,0,0,7,5,0,2,0,0,1,0.0,0,0,0,0.428571428571429,0.6,1,1,0,1,6,0,2,2,0.166666666666667,0.476190476190476,0.714285714285714,0.857142857142857,0.833333333333333,0.333333333333333,-0.500000000000001,1,0,0,3,0.0,0,1,0,0,0,0,0,0,7,0,0,0,7,3,0,0,1,0,10,2,0,12,1
api/src/main/java/javax/faces/application/ViewHandler.java,javax.faces.application.ViewHandler,86,86,0,0,0,0,6,6,15,15,30,86,48,0,2,0,47,0,47,15,0,0,0,5,6,0,0.0,7,0,7,0.333333333333333,-0.120879120879121,0.019047619047619,0.019047619047619,8,0.00952380952380952,105,105,15,12,1.05952380952381,0.787301587301587,0.0285714285714286,0.0111111111111111,0.0714285714285714,0,0.66,0.00952380952380952,0,0,0,2862.17842824133,5,6,1,4,30,0,0,0,8,0,0,0,0,6,8,3,6,2,40,79,6,20,0
api/src/main/java/javax/faces/application/ViewHandlerWrapper.java,javax.faces.application.ViewHandlerWrapper,83,83,0,0,0,0,6,0,17,16,29,83,32,1,0,1,14,14,0,2,1,14,1,0,0,1,0.823529411764706,1,1,0,0.3625,0,0.875,0.875,15,0,120,120,16,1,undefined,0.751666666666667,0.125,undefined,0,0,0.536842105263158,0,0,1,15,0.0,4,0,0,0,0,0,0,0,45,0,0,0,45,15,0,0,0,0,1,0,0,36,0
api/src/main/java/javax/faces/application/_NavigationUtils.java,javax.faces.application._NavigationUtils,56,56,0,0,0,0,0,0,3,3,5,56,28,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.416666666666667,1,1,1,7,1,3,3,3,1,undefined,0.333333333333333,1,undefined,0,0,0,1,0,0,0,0.0,2,0,0,0,0,0,0,0,5,0,0,0,0,2,5,0,0,0,7,2,2,8,0
api/src/main/java/javax/faces/component/UIColumn.java,javax.faces.component.UIColumn,39,39,0,0,0,0,45,4,105,7,2,39,18,2,1,2,3,3,0,5,98,2,2,1,1,1,0.0380952380952381,0,0,0,0.285714285714286,-0.266666666666667,0.133333333333333,0.133333333333333,0,0.133333333333333,19,17,5,5,0.958333333333333,0.523809523809524,0.0952380952380952,0.178571428571429,0.166666666666667,0,0,0.133333333333333,0,4,5,94.70802248803341,0,4,0,0,0,0,0,0,7,0,0,0,7,5,0,0,4,3,0,25,0,231,0
api/src/main/java/javax/faces/component/UICommand.java,javax.faces.component.UICommand,138,138,0,0,0,0,43,2,114,17,9,138,59,2,1,2,6,5,1,14,97,3,2,3,3,1,0.0526315789473684,0,0,0,0.0882352941176471,-0.108333333333333,0,0,4,0,136,136,17,14,1.03125,0.830882352941176,0.0220588235294118,0.0294117647058824,0,0,-1,0,0,0,14,1550.81438836393,12,2,0,0,0,0,0,0,34,0,0,0,19,23,15,2,2,1,6,127,9,248,0
api/src/main/java/javax/faces/component/UIComponent.java,javax.faces.component.UIComponent,1065,1065,0,0,0,0,18,18,73,73,62,1065,539,0,5,0,276,0,276,73,0,0,0,4,89,0,0.0,32,0,32,0.0424657534246575,-0.00195618153364632,0.0449497620306716,0.114754098360656,86,0.0259122157588577,2614,2600,64,30,0.992283950617284,0.925989345509893,0.0254946727549467,0.0213089802130898,0.111111111111111,0.111111111111111,-0.471923536439668,0.0259122157588577,0,0,0,355459.916807065,31,16,3,33,501,0,0,0,52,0,0,0,0,38,52,17,16,770,63,1744,37,103,0
api/src/main/java/javax/faces/component/UIComponentBase.java,javax.faces.component.UIComponentBase,1740,1740,0,0,0,0,41,23,116,86,81,1740,883,1,4,1,143,41,102,45,30,41,1,34,82,1,0.353448275862069,12,2,10,0.0453488372093023,0.0364145658263305,0.189484126984127,0.737103174603175,262,0.684027777777778,3550,3445,48,8,0.973913043478261,0.923885088919289,0.0588235294117647,0.0374115267947422,0.752941176470588,0.635294117647059,-0.475266123982465,0.1875,1,6,71,655951.574067946,41,19,0,0,324,0,0,0,299,0,0,0,135,153,164,5,18,1,47,1172,78,224,0
api/src/main/java/javax/faces/component/UIData.java,javax.faces.component.UIData,1599,1599,0,0,0,0,59,18,142,55,78,1599,788,2,1,2,24,21,3,42,87,13,2,3,3,1,0.183098591549296,4,4,0,0.0840909090909091,0.0223619846261356,0.245378151260504,0.322689075630252,200,0.322689075630252,1460,1435,40,12,0.981481481481482,0.860774410774411,0.0579124579124579,0.0363636363636364,0.518518518518518,0.296296296296296,-0.693892568064754,0.243697478991597,0,8,201,24449.945513784904,31,10,0,0,0,0,0,0,384,0,0,0,292,257,92,1,10,17,39,58,56,326,0
api/src/main/java/javax/faces/component/UIForm.java,javax.faces.component.UIForm,354,354,0,0,0,0,44,3,109,16,15,354,178,2,1,2,10,10,0,9,93,7,2,1,1,1,0.128440366972477,1,1,0,0.133928571428571,-0.0571428571428571,0.0909090909090909,0.0909090909090909,12,0,120,120,16,7,1.02222222222222,0.777380952380952,0.075,0.0416666666666667,0,0,-0.259259259259258,0,0,3,60,1303.7632833477198,14,3,0,0,0,0,0,0,132,0,0,0,101,76,31,0,3,4,6,7,16,239,0
api/src/main/java/javax/faces/component/UIGraphic.java,javax.faces.component.UIGraphic,62,62,0,0,0,0,45,4,106,8,5,62,26,2,1,2,2,2,0,6,98,2,2,1,1,1,0.0377358490566038,1,1,0,0.208333333333333,-0.19047619047619,0.0476190476190476,0.0476190476190476,3,0.0476190476190476,27,26,7,5,0.964285714285714,0.654761904761905,0.107142857142857,0.15625,0.142857142857143,0,1,0.0476190476190476,0,0,7,195.005905801068,2,4,0,0,0,0,0,0,16,0,0,0,16,7,0,0,4,0,4,13,0,232,0
api/src/main/java/javax/faces/component/UIInput.java,javax.faces.component.UIInput,810,810,0,0,0,0,56,12,150,53,48,810,391,3,2,3,31,17,14,44,97,9,3,9,16,1,0.18,12,7,5,0.0667634252539913,0.0105580693815988,0.0696864111498258,0.0766550522648084,91,0.0569105691056911,1357,1336,47,17,0.99198717948718,0.883108183543597,0.0478955007256894,0.0267295597484277,0.25,0.134615384615385,-0.644710578842313,0.0569105691056911,0,0,93,53938.3566572876,34,10,0,0,27,0,0,0,303,0,0,0,153,157,150,1,10,10,30,240,64,326,2
api/src/main/java/javax/faces/component/UINamingContainer.java,javax.faces.component.UINamingContainer,124,124,0,0,0,0,44,3,103,6,5,124,60,2,1,2,5,5,0,3,97,3,2,4,4,1,0.058252427184466,0,0,0,0.208333333333333,-0.5,0,0,0,0,15,15,6,6,1.06666666666667,0.616666666666667,0,0.111111111111111,0,0,0,0,0,0,17,1774.9484925345996,8,3,0,0,1,0,0,0,41,0,0,0,29,25,12,0,3,0,4,25,8,229,0
api/src/main/java/javax/faces/component/UIOutcomeTarget.java,javax.faces.component.UIOutcomeTarget,43,43,0,0,0,0,47,3,111,6,2,43,21,3,1,3,2,2,0,5,105,1,3,2,2,1,0.027027027027027,0,0,0,0.166666666666667,-0.5,0,0,0,0,15,15,6,6,1.06666666666667,0.666666666666667,0,0.111111111111111,0,0,0,0,0,0,8,278.318078306625,4,2,0,0,0,0,0,0,11,0,0,0,9,10,2,0,2,2,2,2,2,241,0
api/src/main/java/javax/faces/component/UIOutput.java,javax.faces.component.UIOutput,162,162,0,0,0,0,44,3,107,12,5,162,74,2,3,2,25,7,18,7,95,5,2,14,32,1,0.0934579439252336,0,0,0,0.138888888888889,0.0909090909090909,0.333333333333333,0.333333333333333,3,0.333333333333333,51,36,7,6,0.878787878787879,0.742424242424242,0.242424242424242,0.194444444444444,0.454545454545455,0.454545454545455,-1,0.333333333333333,0,0,19,23167.7885529298,5,2,0,0,21,0,0,0,40,0,0,0,35,22,5,0,2,6,0,213,3,236,0
api/src/main/java/javax/faces/component/UIPanel.java,javax.faces.component.UIPanel,16,16,0,0,0,0,43,2,101,2,0,16,7,2,1,2,2,1,1,1,99,1,2,3,3,1,0.0198019801980198,0,0,0,undef,0,1,1,0,1,1,1,2,2,1.5,undef,0,0.25,0,0,undef,1,0,0,1,55.750607251752996,0,2,0,0,0,0,0,0,2,0,0,0,2,1,0,2,2,2,0,15,0,226,0
api/src/main/java/javax/faces/component/UISelectBoolean.java,javax.faces.component.UISelectBoolean,96,96,0,0,0,0,58,2,147,9,7,96,40,4,1,4,10,10,0,4,138,5,4,1,1,1,0.13605442176870694,1,1,0,0.194444444444444,-0.25,0,0,1,0,36,36,9,8,1.0625,0.694444444444444,0.0277777777777778,0.0555555555555556,0,0,1,0,0,0,11,297.39468290709704,1,2,0,0,0,0,0,0,26,0,0,0,26,11,0,0,2,0,2,1,0,334,0
api/src/main/java/javax/faces/component/UISelectMany.java,javax.faces.component.UISelectMany,323,323,0,0,0,0,59,3,152,16,21,325,166,4,1,4,11,11,0,9,136,7,4,3,3,1,0.18421052631578896,2,2,0,0.151785714285714,-0.104761904761905,0,0,11,0,120,120,16,12,1.02222222222222,0.744047619047619,0.0333333333333333,0.0416666666666667,0,0,-0.666666666666667,0,0,0,23,4799.71742671206,13,3,0,0,0,0,0,0,108,0,0,0,46,38,62,1,3,21,6,16,15,360,0
api/src/main/java/javax/faces/component/UISelectOne.java,javax.faces.component.UISelectOne,45,45,0,0,0,0,59,3,144,3,2,45,24,4,1,4,4,4,0,1,141,2,4,3,3,1,0.0555555555555556,0,0,0,0.333333333333333,-2,1,1,0,1,3,3,3,3,1.16666666666667,0.333333333333333,0,0.222222222222222,0,0,0,1,0,0,6,503.550447723817,6,3,0,0,0,0,0,0,33,0,0,0,10,11,23,1,3,8,0,8,5,337,0
api/src/main/java/javax/faces/component/UIViewParameter.java,javax.faces.component.UIViewParameter,217,217,0,0,0,0,62,6,152,17,10,217,112,4,0,4,16,16,0,9,135,8,4,0,0,1,0.210526315789474,2,2,0,0.196078431372549,-0.075,0.0303030303030303,0.0303030303030303,9,0,135,134,16,10,1,0.745098039215686,0.0514705882352941,0.0588235294117647,0.125,0,1,0,0,0,25,0.0,14,6,0,0,0,0,0,0,79,0,0,0,37,44,42,1,6,0,10,14,19,349,0
api/src/main/java/javax/faces/component/UIViewRoot.java,javax.faces.component.UIViewRoot,1043,1043,0,0,0,0,61,20,145,61,78,1043,511,2,0,2,26,26,0,45,84,16,2,0,0,1,0.220689655172414,5,5,0,0.060655737704918,-0.00395480225988701,0.0749306197964847,0.0804810360777058,143,0.0555041628122109,1815,1800,51,28,0.994166666666667,0.900601092896175,0.0289617486338798,0.0221311475409836,0.25,0.25,-0.567606652205351,0.0536540240518039,0,4,88,0.0,33,16,0,0,0,0,0,0,242,0,0,0,140,155,102,3,16,65,68,390,67,324,1
api/src/main/java/javax/faces/component/UpdateModelException.java,javax.faces.component.UpdateModelException,13,13,0,0,0,0,2,1,7,2,2,13,7,2,0,2,0,0,0,2,5,0,2,0,0,1,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0.0,1,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,3,1,0,7,0
api/src/main/java/javax/faces/component/_ArrayMap.java,javax.faces.component._ArrayMap,424,424,0,0,0,0,4,4,26,26,35,424,230,1,0,1,0,0,0,26,0,0,1,0,0,1,0.0,0,0,0,0.17032967032967,0.216666666666667,0.338095238095238,0.5,37,0.314285714285714,254,183,14,4,0.82,0.768351648351648,0.276923076923077,0.211538461538462,0.56,0.48,-0.430894308943089,0.304761904761905,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,26,0
api/src/main/java/javax/faces/component/_AttachedCollectionStateWrapper.java,javax.faces.component._AttachedCollectionStateWrapper,20,20,0,0,0,0,3,3,3,3,2,20,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.833333333333333,0.333333333333333,0.666666666666667,0.444444444444444,1,1,0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,0,3,0
api/src/main/java/javax/faces/component/_AttachedDeltaWrapper.java,javax.faces.component._AttachedDeltaWrapper,18,18,0,0,0,0,2,2,2,2,2,18,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,1,0,1,0.5,1,1,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,2,0
api/src/main/java/javax/faces/component/_AttachedListStateWrapper.java,javax.faces.component._AttachedListStateWrapper,14,14,0,0,0,0,2,2,2,2,1,14,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,1,1,1,0,1,0,0,1,1,1,0,1,0.5,1,1,0,1,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,0,2,0
api/src/main/java/javax/faces/component/_AttachedStateWrapper.java,javax.faces.component._AttachedStateWrapper,24,24,0,0,0,0,3,3,3,3,2,24,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,0.333333333333333,0,0,0,0,0,1,0,1,1,0.833333333333333,0.333333333333333,0.666666666666667,0.444444444444444,1,1,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,14,0,3,0
api/src/main/java/javax/faces/component/_ClassUtils.java,javax.faces.component._ClassUtils,269,269,0,0,0,0,20,20,15,15,28,270,155,0,0,0,0,0,0,15,0,0,0,0,0,0,0.0,0,0,0,0.155555555555556,0.0879120879120879,0.742424242424242,0.833333333333333,25,0.545454545454545,95,85,11,3,1.05,0.76984126984127,0.20952380952381,0.02,0.571428571428571,0,-0.295454545454545,0.439393939393939,0,0,0,0.0,3,20,0,0,0,0,0,0,10,0,0,0,0,7,10,0,20,0,32,6,7,23,0
api/src/main/java/javax/faces/component/_ComponentAttributesMap.java,javax.faces.component._ComponentAttributesMap,448,448,0,0,0,0,14,14,20,20,17,448,222,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0,0,0,0.121428571428571,0.175438596491228,1,1,49,1,154,118,12,1,0.894736842105263,0.803759398496241,0.257894736842105,0.15,0.947368421052632,0.947368421052632,-0.142857142857143,1,0,0,0,0.0,8,9,0,0,0,0,0,0,68,0,0,0,0,50,68,1,9,0,14,1,50,76,0
api/src/main/java/javax/faces/component/_ComponentChildrenList.java,javax.faces.component._ComponentChildrenList,116,116,0,0,0,0,3,3,12,12,13,116,61,1,0,1,0,0,0,12,0,0,1,0,0,1,0.0,0,0,0,0.361111111111111,0.436363636363636,1,1,26,1,44,22,5,1,0.818181818181818,0.560606060606061,0.53030303030303,0.25,0.727272727272727,0.363636363636364,-0.636363636363637,1,0,0,0,0.0,1,2,0,0,0,0,0,0,8,0,0,0,0,6,8,0,2,0,10,1,6,17,0
api/src/main/java/javax/faces/component/_ComponentFacetMap.java,javax.faces.component._ComponentFacetMap,483,483,0,0,0,0,6,6,16,16,12,483,244,0,0,0,0,0,0,16,0,0,0,0,0,0,0.0,0,0,0,0.15,0.19047619047619,0.545454545454545,0.545454545454545,14,0.545454545454545,91,62,8,4,0.922222222222222,0.756666666666667,0.291666666666667,0.135416666666667,0.666666666666667,0.2,-0.157894736842107,0.545454545454545,0,0,0,0.0,5,5,0,0,0,0,0,0,15,0,0,0,0,11,15,0,5,0,12,1,11,24,0
api/src/main/java/javax/faces/component/_ComponentUtils.java,javax.faces.component._ComponentUtils,339,339,0,0,0,0,0,0,14,14,31,339,178,0,0,0,0,0,0,14,0,0,0,0,0,0,0.0,0,0,0,0.166666666666667,-0.141025641025641,0,0,16,0,91,91,14,12,undefined,0.774725274725275,0.021978021978022,undefined,0,0,0.0129870129870138,0,0,0,0,0.0,14,0,0,0,0,0,0,0,99,0,0,0,0,60,99,0,0,0,34,17,60,81,0
api/src/main/java/javax/faces/component/_DeltaList.java,javax.faces.component._DeltaList,264,264,0,0,0,0,2,2,34,34,27,264,143,0,0,0,0,0,0,34,0,0,0,0,0,0,0.0,0,0,0,0.0849673202614379,0.768939393939394,0.846774193548387,0.877016129032258,13,0.877016129032258,124,0,4,4,0.53030303030303,0.847494553376906,0.7825311942959,0.485294117647059,0.909090909090909,0.909090909090909,-0.703125000000002,0.846774193548387,0,0,0,0.0,3,1,0,0,0,0,0,0,24,0,0,0,0,6,24,2,1,0,20,99,6,46,0
api/src/main/java/javax/faces/component/_DeltaStateHelper.java,javax.faces.component._DeltaStateHelper,592,592,0,0,0,0,6,6,24,24,38,592,301,0,1,0,1,0,1,24,0,0,0,1,1,0,0.0,0,0,0,0.1875,0.300395256916996,0.431372549019608,0.431372549019608,44,0.431372549019608,183,90,5,2,0.789855072463768,0.754528985507246,0.358695652173913,0.243055555555556,0.782608695652174,0.739130434782609,-0.303964757709252,0.431372549019608,0,0,0,3052.0899285480104,6,4,0,0,0,0,0,0,25,0,0,0,0,13,25,1,4,0,20,6,13,46,0
api/src/main/java/javax/faces/component/_EmptyIterator.java,javax.faces.component._EmptyIterator,15,15,0,0,0,0,0,0,3,3,0,15,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0,0,0,undef,-2,0,0,0,0,3,3,3,3,undefined,undef,0,undefined,0,0,undef,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0
api/src/main/java/javax/faces/component/_ExternalSpecifications.java,javax.faces.component._ExternalSpecifications,44,44,0,0,0,0,2,2,2,2,3,43,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0,0,0,0.5,0,1,1,0,1,1,1,2,2,1,0,0,0.5,0,0,0,1,0,0,0,0.0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,3,1,1,3,0
api/src/main/java/javax/faces/component/_FacetsAndChildrenIterator.java,javax.faces.component._FacetsAndChildrenIterator,40,40,0,0,0,0,2,2,4,4,2,40,20,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0,0,0,0.25,0,0.333333333333333,0.333333333333333,0,0.333333333333333,3,0,2,2,0.333333333333333,0.5,0.5,0.75,0.666666666666667,0.666666666666667,0,0.333333333333333,0,0,0,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,4,0
